Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4483.1 at 16:36 30/8/2010  Report at 19:06 Monday 30/8/2010. Processed 19:21 Monday 30/8/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Mar,11,45.00,8.31,8.46,2,38,29.30,-0.78,5.36,,,
Mar,11,67.01,28.27,-,2,15,33.10,-1.00,-,,,
Jun,11,37.50,4.46,4.44,4,5,33.40,-0.39,14.44,,,
Jun,11,43.00,7.79,8.50,1,7,32.10,-0.61,8.50,,,
Jun,11,60.00,22.52,12.70,2,20,30.40,-1.00,1.18,,,
Dec,12,60.00,24.96,-,2,17,41.30,-0.76,3.20,,,
Myer Hldgs Ltd Last Sale Price $3.69,,,,,,,,,,,,
Nov,10,3.75,0.22,0.20,150,-,28.60,-0.49,17.98,,,
National Aust Bank Last Sale Price $23.55,,,,,,,,,,,,
Sep,10,18.50,0.01,0.01,102,-,43.30,-0.01,0.62,,,
Sep,10,19.00,0.01,0.02,101,55,41.20,-0.02,0.93,,,
Sep,10,22.00,0.17,0.15,26,273,29.60,-0.16,10.23,,,
Sep,10,22.50,0.23,0.25,16,285,27.30,-0.23,14.57,,,
Sep,10,23.00,0.34,0.37,40,1084,25.30,-0.33,21.39,,,
Sep,10,23.50,0.52,0.50,5,481,23.80,-0.45,32.24,,,
Sep,10,24.00,0.76,0.81,78,323,22.10,-0.60,18.91,,,
Sep,10,24.50,1.09,1.10,11,256,21.00,-0.76,8.37,,,
Sep,10,25.00,1.48,2.20,12,536,19.50,-0.91,1.86,,,
Oct,10,16.00,0.01,0.01,100,100,42.00,-,0.26,,,
Oct,10,17.00,0.03,0.03,100,-,41.90,-0.02,0.77,,,
Oct,10,21.00,0.26,0.23,11,98,31.80,-0.15,6.72,,,
Oct,10,21.50,0.32,0.55,15,326,29.90,-0.19,8.14,,,
Oct,10,22.00,0.40,0.41,3,343,28.50,-0.23,10.33,,,
Oct,10,22.50,0.53,0.79,31,155,27.60,-0.30,13.56,,,
Oct,10,23.00,0.67,0.69,22,223,26.40,-0.36,17.31,,,
Oct,10,23.50,0.86,0.80,60,124,25.50,-0.44,22.22,,,
Oct,10,24.00,1.10,1.67,1,102,24.60,-0.53,16.66,,,
Oct,10,25.00,1.69,1.73,1,160,22.40,-0.73,6.07,,,
Nov,10,16.00,0.01,0.05,100,100,32.70,-,0.18,,,
Nov,10,23.50,1.37,1.40,1,46,25.30,-0.44,24.04,,,
Nov,10,26.00,3.10,2.98,1,87,22.60,-0.83,11.45,,,
Dec,10,15.00,0.07,0.07,90,134,43.50,-0.02,0.94,,,
Dec,10,18.00,0.22,0.22,11,131,36.30,-0.07,2.87,,,
Dec,10,19.00,0.30,0.30,42,180,33.80,-0.09,4.01,,,
Dec,10,21.00,0.65,0.66,35,935,30.00,-0.20,8.62,,,
Dec,10,24.00,1.78,2.05,5,1038,24.90,-0.49,17.84,,,
Dec,10,26.50,3.67,3.65,1,212,24.90,-0.80,9.62,,,
Feb,11,22.00,1.18,1.17,1,-,28.10,-0.29,10.22,,,
Mar,11,23.00,1.69,1.73,1,384,27.10,-0.37,12.62,,,
Jun,11,24.00,2.96,2.31,3,305,29.60,-0.44,13.08,,,
Dec,11,26.00,4.76,4.50,3,611,28.30,-0.57,7.48,,,
Newcrest Min Last Sale Price $36.01,,,,,,,,,,,,
Sep,10,31.00,0.03,0.03,2,99,31.40,-0.03,1.22,,,
Sep,10,31.50,0.05,0.05,13,47,31.40,-0.04,2.03,,,
Sep,10,33.00,0.13,0.13,2,424,28.60,-0.10,5.27,,,
Sep,10,34.00,0.29,0.33,83,365,28.40,-0.19,11.76,,,
Sep,10,34.50,0.40,0.45,6,299,27.90,-0.25,16.01,,,
Sep,10,35.00,0.55,0.52,121,263,27.90,-0.32,22.30,,,
Sep,10,35.50,0.72,0.79,13,106,27.40,-0.39,29.39,,,
Sep,10,36.00,0.97,0.90,79,316,27.80,-0.47,39.33,,,
Sep,10,37.50,1.89,1.87,2,38,27.60,-0.70,16.01,,,
Sep,10,38.00,2.27,2.27,6,58,27.70,-0.76,11.15,,,
Oct,10,29.50,0.06,0.07,2,38,28.30,-0.03,0.93,,,
Oct,10,33.00,0.46,0.50,4,70,27.50,-0.18,7.69,,,
Oct,10,34.00,0.70,0.73,4,63,27.00,-0.26,11.91,,,
Oct,10,34.50,0.88,0.92,12,79,27.10,-0.30,14.87,,,
Oct,10,35.00,1.10,1.05,42,91,27.60,-0.35,18.50,,,
Oct,10,35.50,1.29,1.39,68,72,27.00,-0.40,21.79,,,
Oct,10,36.00,1.53,1.65,10,61,27.10,-0.45,25.93,,,
Nov,10,32.50,0.57,-,1,2,27.90,-0.18,6.57,,,
Nov,10,35.00,1.36,1.40,23,50,27.30,-0.36,15.66,,,
Nov,10,35.50,1.56,1.60,15,6,27.00,-0.40,18.03,,,
Nov,10,36.00,1.80,1.85,8,22,26.80,-0.44,20.73,,,
Nov,10,37.00,2.35,2.44,2,-,26.70,-0.53,15.61,,,
Dec,10,33.75,1.10,1.06,2,629,27.40,-0.28,9.61,,,
Dec,10,35.13,1.65,1.60,1,197,27.30,-0.37,14.42,,,
Dec,10,35.60,1.84,-,10,-,27.00,-0.41,16.08,,,
Dec,10,36.06,2.12,2.11,23,152,27.60,-0.44,18.09,,,
Jan,11,35.00,1.81,1.96,20,2,27.10,-0.36,12.15,,,
Jan,11,35.50,2.04,-,3,-,27.10,-0.40,13.66,,,
Jun,11,36.00,3.19,3.12,5,63,28.50,-0.41,10.83,,,
News Corp Last Sale Price $15.75,,,,,,,,,,,,
Sep,10,15.50,0.34,0.36,61,301,27.60,-0.38,31.98,,,
Sep,10,16.00,0.56,0.71,210,753,24.80,-0.57,29.20,,,
Sep,10,17.00,1.37,1.55,5,305,27.30,-0.86,11.12,,,
Sep,10,18.00,2.33,2.49,12,116,27.50,-1.00,6.95,,,
Sep,10,18.50,2.85,2.79,15,48,39.90,-0.96,8.81,,,
Sep,10,19.50,3.83,3.86,2,17,42.40,-1.00,6.95,,,
Oct,10,15.50,0.55,0.56,2,129,26.90,-0.39,21.05,,,
Mar,11,16.50,1.65,-,5,3,28.90,-0.51,10.08,,,
Mar,11,18.00,2.62,1.73,7,2,27.40,-0.72,4.14,,,
Mar,11,19.00,3.46,3.40,2,10,28.30,-0.83,2.41,,,
Origin Energy Last Sale Price $15.58,,,,,,,,,,,,
Sep,10,15.50,0.36,0.31,4,210,18.30,-0.42,33.74,,,
Sep,10,16.50,1.20,1.17,4,97,23.80,-0.82,26.24,,,
Sep,10,17.00,1.69,0.92,6,26,28.90,-0.89,25.30,,,
Nov,10,15.50,0.64,0.57,1,76,20.70,-0.42,16.91,,,
Mar,11,16.50,1.59,-,4,-,21.40,-0.59,7.53,,,
Mar,11,17.00,1.97,2.34,6,5,22.10,-0.67,6.17,,,
Orica Ltd Last Sale Price $25.35,,,,,,,,,,,,
Sep,10,25.73,0.70,0.65,6,3,20.10,-0.59,18.43,,,
Oct,10,24.37,0.47,0.39,2,23,23.50,-0.29,11.28,,,
Nov,10,25.27,1.20,1.20,11,10,22.20,-0.43,19.55,,,
Jun,11,25.27,2.19,2.08,3,-,25.00,-0.40,10.58,,,
Oil Search Ltd Last Sale Price $5.92,,,,,,,,,,,,
Sep,10,5.75,0.07,0.07,375,739,22.10,-0.27,16.03,,,
Sep,10,6.00,0.17,0.17,33,507,20.20,-0.57,22.20,,,
Oct,10,5.50,0.07,0.08,15,543,23.80,-0.18,6.68,,,
Oct,10,5.75,0.14,0.14,47,172,23.70,-0.33,14.39,,,
Oct,10,6.00,0.26,0.26,100,759,23.80,-0.51,18.50,,,
Dec,10,5.75,0.23,0.25,20,1047,25.40,-0.35,12.22,,,
Mar,11,5.25,0.18,0.19,100,100,28.10,-0.21,5.36,,,
Jun,11,5.75,0.41,0.51,2,6,27.00,-0.36,8.59,,,
OneSteel Ltd Last Sale Price $2.91,,,,,,,,,,,,
Sep,10,2.79,0.06,0.06,4,289,31.50,-0.27,30.10,,,
Oct,10,2.75,0.10,0.11,10,25,32.30,-0.29,19.86,,,
Jun,11,2.50,0.17,0.17,20,-,34.90,-0.22,7.16,,,
OZ Minerals Last Sale Price $1.26,,,,,,,,,,,,
Sep,10,1.20,0.03,0.03,210,1257,31.70,-0.23,28.85,,,
Sep,10,1.30,0.07,0.14,10,502,26.10,-0.63,46.17,,,
Oct,10,1.20,0.04,0.05,30,129,32.00,-0.30,21.64,,,
Dec,10,1.20,0.07,0.07,125,438,33.50,-0.33,17.41,,,
Dec,10,1.30,0.12,0.19,14,88,33.50,-0.50,21.14,,,
Qantas Airways Last Sale Price $2.54,,,,,,,,,,,,
Oct,10,2.43,0.07,0.07,4,257,30.90,-0.31,16.77,,,
Nov,10,2.43,0.09,0.09,12,2,30.50,-0.33,14.70,,,
Dec,10,2.43,0.12,0.15,6,180,31.70,-0.34,14.25,,,
Dec,10,2.67,0.22,0.22,6,197,28.70,-0.57,11.15,,,
QBE Insurance Grp Last Sale Price $16.74,,,,,,,,,,,,
Sep,10,15.00,0.03,0.06,6,293,27.40,-0.05,2.18,,,
Sep,10,15.50,0.05,0.10,42,120,24.80,-0.10,4.36,,,
Sep,10,16.00,0.11,0.11,11,664,22.50,-0.19,9.59,,,
Sep,10,16.50,0.23,0.20,44,653,20.50,-0.36,19.62,,,
Sep,10,17.00,0.46,0.45,56,1146,19.40,-0.59,17.01,,,
Sep,10,17.50,0.80,0.96,60,440,17.60,-0.85,3.49,,,
Sep,10,18.00,1.28,1.47,39,298,22.10,-0.92,1.74,,,
Sep,10,18.50,1.77,1.70,14,76,25.90,-0.97,0.87,,,
Sep,10,19.00,2.27,2.29,15,138,32.20,-0.96,1.31,,,
Sep,10,19.50,2.78,2.78,3,231,38.60,-0.95,1.74,,,
Sep,10,20.00,3.27,3.31,3,54,40.90,-0.98,0.87,,,
Oct,10,15.00,0.11,0.14,12,34,25.70,-0.12,3.82,,,
Oct,10,15.50,0.17,0.17,12,91,24.40,-0.18,6.18,,,
Oct,10,16.00,0.24,0.23,29,115,21.50,-0.26,8.72,,,
Oct,10,16.50,0.43,0.42,33,196,22.00,-0.39,15.63,,,
Oct,10,17.00,0.63,0.60,20,422,20.40,-0.53,13.45,,,
Oct,10,17.50,0.92,0.93,33,136,18.80,-0.70,5.63,,,
Oct,10,18.00,1.34,1.28,3,181,20.30,-0.82,2.91,,,
Oct,10,18.50,1.79,1.75,7,94,21.90,-0.91,1.27,,,
Oct,10,22.50,5.76,5.72,15,-,24.50,-1.00,-,,,
Nov,10,18.00,1.36,1.30,11,79,19.00,-0.79,2.48,,,
Nov,10,19.00,2.27,2.43,1,20,20.90,-0.98,0.37,,,
Dec,10,15.00,0.24,0.23,2,144,25.30,-0.17,4.51,,,
Dec,10,16.50,0.60,0.60,2,243,21.80,-0.39,11.37,,,
Dec,10,17.00,0.84,0.85,3,929,21.60,-0.49,11.00,,,
Dec,10,18.00,1.42,1.34,1,751,19.20,-0.74,2.91,,,
Dec,10,19.00,2.28,2.13,3,351,20.00,-0.96,0.38,,,
Dec,10,19.50,2.78,2.88,3,70,22.90,-0.96,0.38,,,
Dec,10,20.00,3.26,3.42,2,41,23.20,-1.00,-,,,
Dec,10,21.50,4.76,4.73,9,-,24.00,-1.00,-,,,
Dec,10,22.00,5.26,5.17,1,6,24.30,-1.00,-,,,
Jan,11,18.00,1.48,1.50,1,8,19.70,-0.70,3.18,,,
Feb,11,16.00,0.60,0.61,2,-,23.10,-0.31,7.31,,,
Mar,11,16.50,1.01,1.00,1,126,21.00,-0.38,10.64,,,
Mar,11,17.00,1.24,1.21,5,66,19.90,-0.46,10.27,,,
Mar,11,18.00,1.80,2.21,2,273,17.50,-0.70,5.69,,,
Jun,11,19.00,2.73,-,1,10,19.10,-0.82,3.48,,,
Jun,11,19.50,3.13,-,3,7,18.50,-0.96,2.71,,,
Dec,11,19.00,3.38,3.18,2,50,22.10,-0.66,5.09,,,
Rio Tinto Ltd Last Sale Price $71.01,,,,,,,,,,,,
Sep,10,59.93,0.14,0.14,3,154,40.40,-0.04,2.78,,,
Sep,10,61.50,0.20,0.21,5,258,38.80,-0.06,4.11,,,
Sep,10,62.29,0.25,0.27,7,456,37.90,-0.08,5.14,,,
Sep,10,63.08,0.28,0.55,13,484,36.40,-0.09,5.86,,,
Sep,10,64.66,0.43,0.45,62,375,34.90,-0.13,8.84,,,
Sep,10,65.45,0.53,0.54,5,61,34.10,-0.15,10.90,,,
Sep,10,66.24,0.65,0.68,6,481,33.30,-0.18,13.26,,,
Sep,10,67.02,0.78,0.79,38,206,32.30,-0.22,16.04,,,
Sep,10,67.04,0.78,0.81,2,11,32.30,-0.22,15.93,,,
Sep,10,67.81,0.96,0.95,70,597,31.90,-0.26,19.74,,,
Sep,10,68.60,1.11,1.10,17,151,30.40,-0.30,22.82,,,
Sep,10,69.39,1.35,1.34,218,713,29.60,-0.35,27.76,,,
Sep,10,70.97,1.95,1.95,30,744,28.30,-0.47,39.99,,,
Sep,10,70.98,1.90,1.90,52,14,27.80,-0.47,39.06,,,
Sep,10,71.75,2.27,2.26,211,58,27.20,-0.53,31.56,,,
Sep,10,71.77,2.25,2.30,2,16,27.00,-0.53,30.74,,,
Sep,10,72.54,2.69,2.54,2,1155,26.50,-0.60,23.95,,,
Sep,10,75.70,4.96,4.99,13,221,25.20,-0.84,5.65,,,
Oct,10,58.35,0.36,0.38,18,5,36.70,-0.07,3.13,,,
Oct,10,64.66,1.15,1.75,35,278,32.80,-0.20,9.81,,,
Oct,10,66.24,1.39,1.48,36,29,30.80,-0.25,11.91,,,
Oct,10,68.60,2.06,2.12,1,23,29.40,-0.34,17.60,,,
Oct,10,69.39,2.31,2.34,15,540,29.00,-0.37,19.83,,,
Oct,10,72.54,3.65,3.69,5,440,26.80,-0.53,18.12,,,
Nov,10,69.39,3.00,3.08,2,16,29.60,-0.38,17.49,,,
Nov,10,70.97,3.63,3.57,2,30,29.00,-0.44,21.23,,,
Nov,10,75.70,6.16,-,5,-,26.50,-0.65,8.59,,,
Dec,10,45.73,0.07,0.13,3,60,38.40,-0.01,0.33,,,
Dec,10,55.20,0.67,0.59,2,106,37.90,-0.09,2.95,,,
Dec,10,63.08,1.71,1.70,1,561,32.90,-0.21,7.58,,,
Dec,10,67.81,2.92,2.88,20,459,30.30,-0.33,12.96,,,
Dec,10,69.39,3.59,4.50,1,393,30.20,-0.38,15.89,,,
Dec,10,70.97,4.20,4.23,21,238,29.40,-0.43,18.61,,,
Mar,11,53.00,1.06,1.06,7,27,37.00,-0.10,2.63,,,
Jun,11,67.81,5.42,5.42,4,43,31.80,-0.34,9.34,,,
Dec,13,64.66,9.95,10.57,11,33,33.90,-0.27,4.23,,,
Dec,13,67.81,11.20,14.50,11,6,33.40,-0.29,4.76,,,
Stockland Last Sale Price $3.99,,,,,,,,,,,,
Nov,10,3.75,0.06,-,10,-,20.80,-0.22,5.72,,,
Santos Ltd Last Sale Price $14.43,,,,,,,,,,,,
Sep,10,13.20,0.08,0.11,13,552,29.00,-0.10,8.09,,,
Sep,10,13.67,0.16,0.16,51,1365,26.30,-0.19,15.68,,,
Sep,10,14.14,0.33,0.33,86,681,26.00,-0.35,32.88,,,
Sep,10,15.08,0.93,1.02,6,179,23.80,-0.75,27.82,,,
Oct,10,12.50,0.11,0.17,35,1278,30.00,-0.09,4.43,,,
Oct,10,13.50,0.29,0.34,35,362,27.40,-0.23,12.23,,,
Nov,10,14.50,0.83,0.83,2,-,26.80,-0.46,21.85,,,
Dec,10,14.00,0.66,0.78,20,75,26.50,-0.36,14.28,,,
Dec,10,14.50,0.89,0.89,30,126,25.90,-0.45,17.88,,,
Feb,11,13.00,0.47,0.48,2,-,27.00,-0.22,6.71,,,
Sep,11,15.08,1.94,-,4,-,27.80,-0.46,8.24,,,
Suncorp-Metway Last Sale Price $8.38,,,,,,,,,,,,
Sep,10,7.84,0.06,0.05,15,508,28.80,-0.16,9.58,,,
Sep,10,8.08,0.09,0.09,21,243,25.30,-0.26,15.68,,,
Sep,10,8.33,0.17,0.16,10,280,23.70,-0.43,29.62,,,
Sep,10,9.31,0.93,1.65,5,14,22.20,-1.00,-,,,
Sep,10,9.80,1.42,1.92,10,61,22.20,-1.00,-,,,
Sep,10,12.74,4.36,5.00,10,127,22.20,-1.00,-,,,
Sep,10,13.72,5.34,5.24,10,35,22.20,-1.00,-,,,
Oct,10,8.30,0.25,0.25,6,43,23.30,-0.41,18.15,,,
Mar,11,8.82,0.90,-,6,9,27.70,-0.53,9.68,,,
Mar,11,9.06,1.09,1.02,12,37,29.20,-0.58,8.52,,,
Mar,11,12.74,4.37,4.62,10,4,39.40,-1.00,0.21,,,
Mar,11,13.72,5.35,5.09,10,24,45.10,-1.00,0.21,,,
Tabcorp Hldgs Ltd Last Sale Price $6.42,,,,,,,,,,,,
Dec,10,6.25,0.17,0.19,2,616,19.80,-0.34,8.33,,,
Ten Network Hldgs Last Sale Price $1.40,,,,,,,,,,,,
Sep,10,1.70,0.30,0.27,40,50,37.40,-1.00,-,,,
Oct,10,1.60,0.22,-,40,-,35.40,-0.82,6.54,,,
Telstra Corp Last Sale Price $2.78,,,,,,,,,,,,
Sep,10,2.43,0.00,0.00,200,2427,30.10,-0.03,1.58,,,
Sep,10,2.67,0.03,0.03,60,4251,23.30,-0.22,13.13,,,
Sep,10,2.85,0.10,0.10,26,1104,20.60,-0.66,13.13,,,
Sep,10,2.92,0.16,0.15,1,10538,23.40,-0.78,7.88,,,
Sep,10,3.06,0.28,0.28,30,3914,27.60,-0.93,-,,,
Sep,10,3.14,0.35,0.34,1,436,2.00,-1.00,-,,,
Sep,10,3.15,0.38,0.36,12,5460,37.10,-0.91,5.25,,,
Sep,10,3.24,0.46,0.44,30,1841,34.10,-1.00,-,,,
Sep,10,3.88,1.10,1.10,3,55,2.00,-1.00,-,,,
Oct,10,2.46,0.01,0.01,100,687,24.30,-0.08,2.19,,,
Oct,10,2.85,0.12,0.13,100,504,20.80,-0.58,10.94,,,
Oct,10,2.96,0.20,0.19,9,1533,20.80,-0.77,4.38,,,
Oct,10,3.16,0.37,0.34,1,281,22.30,-1.00,-,,,
Oct,10,3.20,0.42,0.44,19,353,25.70,-0.97,1.09,,,
Oct,10,3.41,0.61,0.58,1,34,27.60,-1.00,-,,,
Nov,10,2.75,0.09,0.09,10,193,21.10,-0.40,13.43,,,
Dec,10,2.75,0.11,0.09,75,2459,21.40,-0.40,11.88,,,
Jan,11,3.25,0.47,-,31,50,22.30,-0.95,0.43,,,
Feb,11,2.75,0.17,0.15,25,-,19.80,-0.39,12.47,,,
Feb,11,3.00,0.34,-,38,-,18.70,-0.71,8.44,,,
Mar,11,3.25,0.55,0.51,135,2547,18.90,-1.00,5.07,,,
Mar,11,3.50,0.78,0.76,9,924,18.90,-1.00,3.81,,,
Mar,11,3.51,0.78,0.74,24,15,17.20,-1.00,2.85,,,
Jun,11,2.75,0.21,0.19,3,1208,20.50,-0.38,9.25,,,
Toll Hldgs Ltd Last Sale Price $6.15,,,,,,,,,,,,
Sep,10,5.75,0.07,0.07,33,244,34.20,-0.20,15.43,,,
Sep,10,6.75,0.61,0.64,9,166,30.30,-0.89,3.56,,,
Oct,10,5.50,0.07,0.10,50,207,28.70,-0.14,7.42,,,
Oct,10,5.75,0.14,0.14,10,114,27.80,-0.23,13.85,,,
Oct,10,6.25,0.33,0.34,23,64,22.10,-0.53,22.75,,,
Dec,10,8.25,2.20,2.44,1,24,24.80,-1.00,5.12,,,
Jun,11,6.50,0.81,0.90,1,11,26.90,-0.51,9.26,,,
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,,,,
Sep,10,2.50,0.10,0.11,9,39,2.00,-1.00,-,,,
Dec,10,2.50,0.15,0.14,110,231,20.40,-0.59,6.56,,,
Jan,11,2.50,0.16,0.14,100,200,19.50,-0.58,5.54,,,
Westpac Banking Last Sale Price $22.33,,,,,,,,,,,,
Sep,10,18.00,0.01,0.01,86,154,40.90,-0.02,0.98,,,
Sep,10,18.50,0.02,0.02,102,73,37.90,-0.02,1.31,,,
Sep,10,19.00,0.04,0.13,3,174,38.50,-0.04,2.62,,,
Sep,10,19.50,0.04,0.05,2,175,34.00,-0.05,2.94,,,
Sep,10,20.00,0.07,0.08,14,654,32.00,-0.08,4.25,,,
Sep,10,20.01,0.07,0.08,4,-,32.40,-0.08,4.58,,,
Sep,10,20.50,0.11,0.12,2,351,30.30,-0.12,6.87,,,
Sep,10,21.00,0.16,0.16,16,968,28.00,-0.17,10.46,,,
Sep,10,21.50,0.25,0.28,42,475,26.00,-0.26,16.02,,,
Sep,10,22.00,0.37,0.45,23,537,24.00,-0.37,24.19,,,
Sep,10,22.50,0.57,0.63,23,621,22.30,-0.52,26.15,,,
Sep,10,23.00,0.85,1.00,2,527,20.80,-0.69,12.10,,,
Sep,10,23.50,1.24,1.28,8,180,20.50,-0.84,4.58,,,
Sep,10,26.00,3.67,3.56,1,54,20.50,-1.00,-,,,
Oct,10,15.00,0.00,0.01,50,260,34.80,-,-,,,
Oct,10,19.00,0.14,0.14,27,138,33.60,-0.09,3.81,,,
Oct,10,19.50,0.18,0.34,6,32,32.10,-0.12,4.90,,,
Oct,10,20.00,0.25,0.27,28,203,31.00,-0.16,6.67,,,
Oct,10,20.01,0.25,0.24,3,32,31.20,-0.16,6.81,,,
Oct,10,20.50,0.31,0.34,33,317,29.30,-0.20,8.45,,,
Oct,10,21.00,0.41,0.42,46,145,28.00,-0.25,11.03,,,
Oct,10,21.50,0.52,0.56,19,200,26.40,-0.31,14.17,,,
Oct,10,22.00,0.69,0.68,90,319,25.40,-0.39,18.66,,,
Oct,10,22.50,0.89,0.97,4,255,24.20,-0.48,19.48,,,
Oct,10,23.00,1.13,1.19,3,146,23.00,-0.59,12.53,,,
Oct,10,23.50,1.46,1.50,35,123,22.70,-0.69,7.76,,,
Oct,10,24.50,2.21,2.33,1,39,20.20,-0.92,1.09,,,
Nov,10,20.00,0.47,0.51,20,392,29.90,-0.18,8.82,,,
Nov,10,20.50,0.59,0.63,6,68,28.80,-0.22,10.96,,,
Nov,10,21.90,1.09,1.15,2,38,26.40,-0.38,20.25,,,
Nov,10,22.00,1.14,1.96,4,378,26.30,-0.40,21.18,,,
Nov,10,22.50,1.39,1.49,5,12,25.50,-0.47,22.57,,,
Nov,10,23.50,2.02,2.09,34,525,24.70,-0.62,15.79,,,
Dec,10,25.00,3.35,3.48,1,871,26.10,-0.77,9.51,,,
Mar,11,12.50,0.11,0.09,7,113,46.30,-0.03,0.87,,,
Mar,11,18.00,0.54,0.56,11,95,33.40,-0.14,4.26,,,
Mar,11,19.50,0.84,0.86,16,54,31.00,-0.21,6.63,,,
Jun,11,20.00,1.47,1.44,6,44,31.00,-0.25,8.04,,,
Jun,11,25.00,4.05,2.94,1,34,26.90,-0.63,7.57,,,
Westfield Grp Last Sale Price $12.62,,,,,,,,,,,,
Sep,10,11.00,0.03,0.02,10,476,34.30,-0.05,2.89,,,
Sep,10,12.00,0.07,0.07,17,1802,21.80,-0.16,7.52,,,
Sep,10,13.00,0.46,0.47,35,51,18.00,-0.73,8.68,,,
Oct,10,11.50,0.07,0.14,63,178,22.80,-0.12,3.62,,,
Oct,10,12.01,0.14,0.17,3,33,20.40,-0.23,6.99,,,
Oct,10,12.50,0.28,0.29,52,158,18.20,-0.40,13.26,,,
Oct,10,13.00,0.54,0.56,30,104,17.80,-0.63,7.71,,,
Oct,10,13.50,0.92,0.96,3,18,17.80,-0.85,1.93,,,
Nov,10,12.00,0.23,0.23,8,24,21.40,-0.26,7.39,,,
Nov,10,12.50,0.38,0.39,81,219,19.90,-0.40,12.49,,,
Dec,10,10.50,0.07,0.08,9,60,26.90,-0.08,1.87,,,
Dec,10,11.50,0.20,0.20,5,436,24.00,-0.19,4.86,,,
Dec,10,12.00,0.29,0.31,101,497,22.20,-0.28,7.36,,,
Dec,10,13.00,0.67,0.69,15,753,19.10,-0.56,7.23,,,
Jun,11,12.50,0.90,1.02,15,435,20.90,-0.38,8.69,,,
Jun,11,13.00,1.16,1.41,5,45,20.30,-0.48,7.52,,,
Wesfarmers Ltd Last Sale Price $31.94,,,,,,,,,,,,
Sep,10,26.46,0.03,0.16,5,276,38.00,-0.02,1.14,,,
Sep,10,27.39,0.04,0.06,30,119,34.20,-0.03,1.83,,,
Sep,10,28.32,0.06,0.06,1,51,30.40,-0.05,2.74,,,
Sep,10,29.25,0.10,0.11,14,386,27.30,-0.09,4.57,,,
Sep,10,30.17,0.20,0.21,12,465,25.20,-0.17,8.91,,,
Sep,10,30.64,0.27,0.29,23,195,24.20,-0.22,12.34,,,
Sep,10,31.57,0.54,0.57,4,227,22.90,-0.39,24.46,,,
Oct,10,25.50,0.03,0.04,2,3,29.00,-0.02,0.57,,,
Oct,10,28.00,0.14,1.49,10,30,26.60,-0.09,2.76,,,
Oct,10,30.50,0.56,0.58,112,91,24.20,-0.27,10.76,,,
Oct,10,31.00,0.71,0.74,3,403,23.70,-0.33,13.52,,,
Oct,10,32.00,1.09,1.12,1,18,22.70,-0.46,19.62,,,
Oct,10,34.00,2.34,2.21,25,-,21.90,-0.75,5.24,,,
Nov,10,32.00,1.34,1.31,2,-,23.40,-0.45,16.62,,,
Dec,10,22.00,0.01,0.07,7,74,28.30,-,-,,,
Dec,10,24.50,0.07,0.14,8,19,27.90,-0.03,0.64,,,
Dec,10,29.00,0.59,0.61,84,46,26.30,-0.20,5.86,,,
Dec,10,30.00,0.74,0.79,3,128,23.90,-0.26,7.29,,,
Dec,10,32.00,1.51,1.85,56,16,23.50,-0.44,14.28,,,
Mar,11,28.00,0.79,0.77,25,3,26.00,-0.18,4.36,,,
Jun,11,28.00,1.11,1.09,12,7,26.20,-0.20,4.26,,,
Dec,11,27.85,1.75,1.74,3,106,26.50,-0.22,4.18,,,
WorleyParsons Ltd Last Sale Price $21.17,,,,,,,,,,,,
Sep,10,21.00,0.51,0.40,5,27,28.30,-0.42,34.83,,,
Sep,10,22.00,1.09,1.00,1,110,28.40,-0.68,17.93,,,
Sep,10,25.00,3.88,-,20,29,45.10,-0.93,3.45,,,
Sep,10,26.00,4.84,-,2,9,45.60,-0.98,0.69,,,
Nov,10,25.00,3.89,-,10,-,28.60,-0.92,1.18,,,
Dec,10,25.00,3.91,-,10,-,27.30,-0.90,1.19,,,
Dec,10,29.50,8.47,8.55,1,1,47.70,-0.90,2.08,,,
Mar,11,26.00,5.07,-,2,-,29.10,-0.85,2.00,,,
Woolworths Ltd Last Sale Price $28.06,,,,,,,,,,,,
Sep,10,25.00,0.04,0.04,12,655,24.20,-0.03,2.34,,,
Sep,10,25.50,0.04,0.04,21,474,20.40,-0.03,2.34,,,
Sep,10,26.00,0.08,0.07,88,912,19.20,-0.05,4.16,,,
Sep,10,26.50,0.14,0.12,11,537,17.70,-0.09,7.28,,,
Sep,10,27.00,0.24,0.23,246,1327,16.20,-0.15,12.49,,,
Sep,10,27.50,0.42,0.34,37,177,15.30,-0.27,22.11,,,
Sep,10,29.00,1.53,1.47,10,104,14.20,-0.83,30.96,,,
Sep,10,34.00,6.50,6.70,2,60,14.60,-1.00,29.14,,,
Oct,10,26.00,0.21,0.21,16,224,17.70,-0.11,4.55,,,
Oct,10,26.50,0.30,0.30,5,119,16.90,-0.16,6.50,,,
Oct,10,27.00,0.44,0.43,13,181,16.10,-0.23,9.43,,,
Oct,10,27.50,0.62,0.63,49,129,15.30,-0.32,13.44,,,
Oct,10,28.00,0.87,0.88,2,214,14.60,-0.43,18.86,,,
