Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 27, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4784.8 at 2013-06-27T16:38:35. Report at Thursday, June 27, 2013. Processed Friday at 2013-06-28T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.59,
Jun,13,14.48,.02,.03,522,1512,27.90,-,50.03,,
Jun,13,14.49,.03,.01,140,98,31.10,-,75.05,,
Jun,13,14.97,.38,.42,90,1233,2.00,-1.00,-,,
Jun,13,14.98,.39,.41,146,250,23.10,-1.00,-,,
Jun,13,15.46,.87,.80,144,143,2.00,-1.00,-,,
Jun,13,15.94,1.35,1.38,230,453,34.00,-1.00,-,,
Jun,13,16.42,1.83,-,200,450,30.10,-1.00,-,,
Jul,13,14.25,.19,.16,355,635,21.30,-.31,15.96,,
Jul,13,14.75,.39,.58,200,794,19.80,-.55,19.84,,
Jul,13,14.76,.39,.46,60,1073,19.50,-.55,18.98,,
Jul,13,15.00,.55,.60,50,80,19.20,-.68,11.65,,
Jul,13,15.01,.54,.34,100,92,19.00,-.68,10.35,,
Jul,13,15.51,.94,-,320,928,19.20,-.90,1.73,,
Aug,13,15.00,.67,.66,30,21,19.20,-.60,9.97,,
Sep,13,14.51,.62,.88,10,125,18.80,-.42,16.86,,
Sep,13,15.01,.91,.29,40,371,17.90,-.58,13.32,,
Oct,13,14.50,.69,.73,15,50,19.00,-.41,14.38,,
Dec,13,14.00,.58,.57,40,280,19.90,-.30,8.32,,
Dec,13,15.93,1.74,1.70,30,201,17.50,-.79,5.69,,
,
Asciano Last Sale Price $5.00,
Jun,13,5.00,.00,.03,50,1008,2.00,-.50,7.30,,
,
Amcor Last Sale Price $10.23,
Jun,13,8.25,-,.04,500,-,53.20,-,160.56,,
Jun,13,8.50,-,.08,67,167,51.90,-,285.43,,
Jun,13,10.25,.06,.07,765,133,30.80,-1.00,124.88,,
Jul,13,10.25,.27,.28,1135,70,23.80,-.48,30.76,,
Aug,13,10.50,.66,.67,75,-,24.10,-.56,21.74,,
Sep,13,9.00,.13,.41,67,100,26.20,-.13,5.04,,
,
AMP Last Sale Price $4.39,
Jun,13,4.50,.11,.11,220,870,2.00,-1.00,-,,
Jun,13,4.61,.22,.05,100,100,2.00,-1.00,-,,
Jun,13,4.70,.31,.31,250,1074,2.00,-1.00,-,,
Jun,13,4.75,.36,.56,500,2680,2.00,-1.00,-,,
Jun,13,4.76,.37,.06,220,476,2.00,-1.00,-,,
Jun,13,4.90,.51,.48,400,2410,2.00,-1.00,-,,
Jun,13,5.00,.61,.60,530,3186,2.00,-1.00,-,,
Jun,13,5.01,.62,.61,600,1697,2.00,-1.00,-,,
Jun,13,5.25,.86,.85,1711,7033,2.00,-1.00,-,,
Jun,13,5.26,.87,.85,250,680,2.00,-1.00,-,,
Jun,13,5.50,1.11,1.10,140,7510,2.00,-1.00,-,,
Jun,13,5.51,1.12,1.11,1061,1346,2.00,-1.00,-,,
Jun,13,7.31,2.92,2.92,100,100,2.00,-1.00,-,,
Jun,13,8.01,3.62,2.74,20,52,2.00,-1.00,-,,
Jun,13,9.01,4.62,4.62,330,330,2.00,-1.00,-,,
Jul,13,4.20,.07,.07,200,842,30.80,-.27,20.07,,
Jul,13,4.30,.10,.10,187,515,29.10,-.37,27.24,,
Jul,13,4.40,.14,.12,275,1150,28.20,-.48,37.27,,
Jul,13,4.51,.19,-,70,-,25.10,-.62,18.64,,
Jul,13,4.60,.25,.25,50,250,25.40,-.73,11.47,,
Jul,13,5.25,.86,.82,500,990,14.90,-1.00,-,,
Jul,13,5.51,1.11,.23,600,2096,39.50,-1.00,-,,
Aug,13,4.50,.25,.23,199,5000,26.70,-.54,17.54,,
Aug,13,4.51,.25,.23,250,80,26.20,-.55,16.24,,
Aug,13,4.60,.30,.07,200,837,26.00,-.63,12.34,,
Aug,13,5.26,.86,.90,190,594,28.50,-1.00,-,,
Aug,13,5.51,1.12,.20,411,20,35.10,-1.00,-,,
Sep,13,4.00,.12,.11,200,924,28.10,-.21,10.39,,
Sep,13,4.20,.17,.17,50,447,25.50,-.31,15.82,,
Sep,13,4.30,.22,.22,50,220,25.10,-.38,19.88,,
Sep,13,4.50,.33,.31,220,298,23.00,-.53,19.43,,
Sep,13,4.60,.40,.39,50,115,23.50,-.61,17.17,,
Sep,13,5.25,.97,.24,500,3365,23.80,-1.00,9.94,,
Dec,13,4.51,.39,.39,720,232,23.80,-.50,12.75,,
Dec,13,4.60,.46,.44,150,250,23.80,-.55,11.81,,
Dec,13,4.75,.56,.55,33,2810,22.70,-.66,9.21,,
Dec,13,4.76,.55,-,78,610,22.20,-.67,8.27,,
Dec,13,5.00,.75,.30,200,13240,20.90,-.87,6.61,,
Dec,13,5.01,.74,.25,110,477,21.70,-.85,5.67,,
Dec,13,5.25,.97,.95,40,15269,20.00,-1.00,5.43,,
