Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4430.3 at 2012-04-23T16:40:41. Report at Monday, April 23, 2012. Processed Tuesday at 2012-04-24T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.77,
Apr,12,15.00,.25,.26,50,1200,16.80,-.84,9.27,,
May,12,14.50,.14,.14,220,1635,15.70,-.30,10.81,,
May,12,14.51,.14,-,50,-,15.70,-.31,10.81,,
Jun,12,15.00,.44,.45,150,343,14.50,-.55,7.75,,
Jul,12,14.00,.17,.20,100,720,17.10,-.21,4.42,,
Feb,13,14.50,.77,.77,10,-,17.70,-.35,6.20,,
Mar,13,14.50,.89,.89,10,-,17.70,-.35,6.45,,
,
Asciano Last Sale Price $4.71,
Jun,12,4.50,.07,.06,3350,2907,20.10,-.25,7.52,,
,
Amcor Last Sale Price $7.47,
Apr,12,7.50,.06,.04,1040,350,16.80,-.59,36.65,,
,
AMP Last Sale Price $4.25,
Apr,12,3.75,-,.01,977,3212,33.00,-,10.74,,
Apr,12,4.25,.03,.01,70,3868,19.80,-.49,64.41,,
Apr,12,4.51,.26,.22,366,894,2.00,-1.00,-,,
Apr,12,5.26,1.01,-,977,1700,127.20,-.75,10.74,,
May,12,4.25,.08,.09,100,4020,18.00,-.46,21.47,,
May,12,4.50,.26,.26,100,1265,18.60,-.87,2.68,,
Jun,12,3.75,.03,.03,120,2115,26.20,-.10,3.20,,
Jun,12,4.00,.06,.05,700,3432,22.10,-.22,7.05,,
Jun,12,4.50,.28,.27,100,1306,17.50,-.78,3.20,,
Jun,12,4.51,.28,-,366,-,17.70,-.79,1.92,,
Jul,12,4.00,.07,.11,200,330,21.60,-.24,6.33,,
Sep,12,3.75,.07,.19,977,1573,21.10,-.13,3.53,,
Sep,12,5.26,1.07,-,977,120,26.10,-1.00,3.26,,
,
ANZ Banking Grp Last Sale Price $23.46,
Apr,12,23.50,.12,.09,1246,5696,11.60,-.55,29.17,,
Apr,12,23.51,.12,.11,180,440,11.00,-.57,25.28,,
May,12,21.00,.06,.07,25,2298,22.10,-.03,2.92,,
May,12,21.50,.10,.11,25,3748,20.20,-.06,4.62,,
May,12,22.00,.16,.15,141,4134,18.10,-.09,7.54,,
May,12,22.50,.28,.26,75,3721,16.60,-.16,13.37,,
May,12,22.51,.28,.26,100,273,16.80,-.17,13.61,,
May,12,23.00,.48,.45,250,5544,15.50,-.29,23.34,,
