Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4866.5 at 2013-07-09T16:47:06. Report at Tuesday, July 9, 2013. Processed Wednesday at 2013-07-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.75,
Jul,13,14.50,.14,.15,100,460,20.60,-.32,20.38,,
Aug,13,15.00,.53,.55,100,51,18.90,-.55,13.09,,
,
Asciano Last Sale Price $4.98,
Sep,13,4.40,.09,.08,60,25,32.70,-.17,7.79,,
,
Amcor Last Sale Price $10.74,
Aug,13,10.00,.19,.20,100,30,26.50,-.20,12.09,,
,
AMP Last Sale Price $4.40,
Jul,13,4.30,.04,.05,200,1384,23.30,-.29,21.96,,
Jul,13,4.40,.08,.22,250,1300,21.80,-.47,39.04,,
Jul,13,4.51,.14,-,250,70,19.80,-.71,14.64,,
Jul,13,5.00,.60,.71,431,4509,6.90,-1.00,-,,
Aug,13,4.20,.07,.16,51,1600,24.50,-.26,11.96,,
Aug,13,4.30,.11,.13,582,3650,23.60,-.35,16.75,,
Aug,13,4.50,.20,.20,13,6000,22.00,-.57,15.16,,
Sep,13,4.20,.14,.16,154,527,22.70,-.28,14.00,,
Dec,13,4.20,.22,.22,200,5120,24.00,-.31,10.88,,
Dec,13,4.90,.66,.25,431,1235,22.00,-.77,8.09,,
Dec,13,5.51,1.18,1.16,203,261,19.90,-1.00,3.54,,
,
ANZ Banking Grp Last Sale Price $28.66,
Jul,13,23.01,.02,.02,670,714,52.10,-.02,1.50,,
Jul,13,24.00,.03,.03,122,14196,44.60,-.02,1.87,,
Jul,13,24.50,.03,.03,800,12250,41.10,-.03,2.25,,
Jul,13,26.00,.06,.06,20,5540,32.20,-.07,4.49,,
Jul,13,26.51,.07,.08,120,896,28.90,-.09,5.62,,
Jul,13,27.00,.11,.10,375,3710,26.30,-.12,7.87,,
Jul,13,27.01,.11,.09,240,760,26.70,-.13,8.24,,
Jul,13,27.50,.16,.14,570,4191,24.10,-.19,11.99,,
Jul,13,27.51,.16,.16,331,1106,23.80,-.19,11.61,,
Jul,13,28.00,.26,.21,1715,3043,22.30,-.28,19.10,,
Jul,13,28.50,.41,.35,1757,2745,21.10,-.42,31.09,,
Jul,13,28.51,.41,.35,60,1573,20.90,-.42,31.09,,
Jul,13,29.01,.66,-,154,538,20.10,-.59,23.22,,
Jul,13,30.01,1.40,1.13,153,4135,19.40,-.88,3.37,,
Aug,13,26.50,.26,.23,107,619,24.60,-.16,6.37,,
Aug,13,27.00,.33,.34,300,1866,23.20,-.21,8.08,,
Aug,13,27.01,.33,.45,180,1383,23.20,-.21,7.96,,
Aug,13,27.50,.43,.40,20,1456,22.20,-.27,10.53,,
Aug,13,27.51,.44,.41,420,527,22.40,-.27,10.78,,
Aug,13,28.01,.57,.60,180,487,21.40,-.34,14.08,,
Aug,13,28.50,.78,.72,3,543,21.10,-.43,18.98,,
Aug,13,28.51,.76,.80,71,233,20.80,-.43,18.61,,
Aug,13,29.01,.99,1.01,154,227,20.20,-.52,15.67,,
Aug,13,29.50,1.29,1.19,10,436,20.20,-.62,11.14,,
Aug,13,30.01,1.61,1.62,153,799,19.60,-.72,6.37,,
Sep,13,24.50,.17,.29,300,2135,28.10,-.09,2.79,,
Sep,13,25.01,.20,.19,60,180,26.60,-.10,3.26,,
Sep,13,27.01,.48,.49,43,226,22.70,-.24,7.64,,
Sep,13,28.00,.77,.72,200,1620,21.50,-.35,12.26,,
Sep,13,29.51,1.47,1.40,2,225,20.40,-.58,9.79,,
Oct,13,28.00,.89,.84,100,853,20.90,-.35,10.50,,
Oct,13,28.50,1.12,1.06,100,643,20.90,-.42,13.15,,
Nov,13,26.00,.69,.65,20,855,22.60,-.19,6.10,,
Dec,13,28.00,1.51,1.45,170,1942,21.40,-.36,11.76,,
Jun,14,25.01,1.14,1.16,100,-,22.40,-.18,4.09,,
Jun,14,28.00,2.38,2.50,3,888,21.30,-.35,8.57,,
,
Arrium Last Sale Price $0.83,
Sep,13,0.70,.03,.04,320,1550,52.20,-.19,16.39,,
Sep,13,0.75,.04,.04,275,1650,47.80,-.26,24.59,,
Dec,13,1.05,.26,.27,500,1070,42.40,-.76,11.99,,
Mar,14,0.75,.10,.10,520,100,43.20,-.29,16.68,,
Mar,14,1.00,.26,-,500,-,38.60,-.65,15.85,,
,
ASX Last Sale Price $34.40,
Aug,13,32.66,.30,.32,31,381,14.20,-.13,6.22,,
Aug,13,34.15,.75,.72,5,300,9.50,-.35,15.30,,
Sep,13,31.67,.41,.42,10,161,19.20,-.14,5.37,,
Mar,14,31.67,1.39,-,10,15,19.40,-.22,5.61,,
Mar,14,33.16,2.00,-,10,-,18.60,-.31,8.08,,
,
Alumina Last Sale Price $1.03,
Jul,13,1.00,.03,.02,100,3104,43.40,-.35,52.11,,
Dec,13,1.29,.28,.27,150,7550,36.40,-.82,4.32,,
,
Aurizon Hldgs Last Sale Price $4.29,
Jul,13,4.30,.09,.06,548,500,22.20,-.49,37.54,,
Aug,13,4.20,.10,.09,100,11558,22.60,-.36,15.54,,
Sep,13,3.80,.04,.13,60,60,25.50,-.12,4.79,,
Mar,14,4.20,.27,-,60,-,21.00,-.36,8.77,,
,
BHP Billiton Last Sale Price $31.61,
Jul,13,27.50,.06,.08,93,1467,41.60,-.05,3.74,,
Jul,13,28.00,.07,.09,25,15904,39.30,-.06,5.09,,
Jul,13,28.50,.10,.10,30,1854,37.60,-.08,6.79,,
Jul,13,29.00,.14,.13,245,3995,35.90,-.11,9.51,,
Jul,13,29.01,.14,.16,70,329,35.60,-.11,9.17,,
Jul,13,29.50,.19,.35,250,15692,33.90,-.15,12.57,,
Jul,13,29.51,.19,.26,100,1135,34.00,-.15,12.57,,
Jul,13,30.00,.26,.23,925,5115,32.30,-.20,17.32,,
Jul,13,30.50,.35,.32,965,2237,30.70,-.27,23.77,,
Jul,13,30.51,.35,.40,282,311,30.90,-.27,24.11,,
Jul,13,31.00,.49,.44,1949,5068,29.30,-.35,33.28,,
Jul,13,31.50,.68,.63,262,4244,28.40,-.45,46.19,,
Jul,13,31.51,.69,.67,210,2173,28.70,-.45,46.87,,
Jul,13,32.00,.91,.90,355,5780,26.80,-.56,34.98,,
Jul,13,33.00,1.59,1.66,190,3740,26.60,-.77,13.58,,
Jul,13,33.01,1.56,1.61,25,2244,25.20,-.78,11.21,,
Jul,13,33.51,1.97,1.98,25,2465,24.50,-.88,4.75,,
Jul,13,34.01,2.41,2.85,230,3853,23.60,-.96,.68,,
Jul,13,34.51,2.89,3.52,382,3460,24.70,-.99,-,,
Jul,13,36.51,4.89,5.70,230,3747,37.30,-.99,-,,
Jul,13,37.01,5.39,1.00,312,1562,40.40,-.99,-,,
Jul,13,39.51,7.85,8.15,50,140,29.30,-1.00,-,,
Jul,13,40.01,8.35,8.03,15,179,2.00,-1.00,-,,
Aug,13,23.00,.06,.07,12,700,46.10,-.02,1.22,,
Aug,13,24.50,.10,.10,262,3800,42.50,-.04,2.11,,
Aug,13,26.00,.16,.18,20,750,38.40,-.07,3.44,,
Aug,13,28.00,.32,.38,12,1322,33.80,-.14,7.11,,
Aug,13,29.00,.47,.50,174,5518,31.70,-.20,10.33,,
Aug,13,29.50,.56,.60,366,1266,30.90,-.24,12.44,,
Aug,13,30.00,.69,.80,115,4020,30.00,-.28,15.21,,
Aug,13,30.50,.83,.84,147,391,29.30,-.33,18.54,,
Aug,13,30.51,.82,.80,40,148,29.20,-.33,18.32,,
Aug,13,31.00,1.02,.98,90,1757,28.90,-.38,22.65,,
Aug,13,31.01,1.00,1.35,100,497,28.60,-.38,22.21,,
Aug,13,31.50,1.19,1.25,151,3318,27.60,-.44,26.42,,
Aug,13,32.00,1.43,1.50,112,2120,27.00,-.51,23.09,,
Aug,13,32.01,1.43,1.38,160,2465,27.10,-.51,22.76,,
Aug,13,32.51,1.70,1.67,10,552,26.60,-.57,17.65,,
Aug,13,33.00,2.02,2.07,50,2513,26.50,-.63,13.99,,
Aug,13,34.00,2.69,3.06,88,6373,25.10,-.77,6.77,,
