Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 31, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4133.7 at 2012-05-31T16:47:36. Report at Thursday, May 31, 2012. Processed Friday at 2012-06-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.19,
Jun,12,15.00,.09,.09,215,1600,20.80,-.38,7.46,,
Jun,12,15.50,.19,.30,250,75,17.90,-.63,-,,
Jul,12,15.00,.17,.18,75,70,19.60,-.39,6.96,,
Sep,12,13.50,.07,.16,10,390,19.60,-.10,1.50,,
Dec,12,15.50,.74,.89,50,120,18.10,-.49,5.06,,
,
Amcor Last Sale Price $7.47,
Aug,12,7.75,.53,.52,100,1500,18.90,-.61,13.01,,
,
AMP Last Sale Price $3.88,
Jun,12,3.75,.05,.04,220,2125,25.60,-.28,16.22,,
Jun,12,4.00,.16,.15,100,10943,20.80,-.68,11.35,,
Jul,12,3.75,.10,.12,120,3734,26.80,-.33,15.68,,
Jul,12,3.80,.11,.12,100,700,26.00,-.37,18.15,,
Jul,12,4.10,.26,.30,100,860,21.60,-.72,6.60,,
Aug,12,4.01,.25,.24,30,-,24.60,-.56,11.76,,
Sep,12,3.70,.20,.22,500,270,29.50,-.32,16.07,,
Sep,12,3.75,.22,.23,250,3123,27.90,-.35,16.85,,
Sep,12,3.80,.25,.26,8150,400,29.20,-.38,19.60,,
Sep,12,4.25,.53,.53,7500,7671,26.50,-.70,12.15,,
Sep,12,5.00,1.20,.81,100,4868,26.50,-1.00,6.27,,
Sep,12,5.25,1.45,1.46,48,348,26.50,-1.00,5.88,,
Dec,12,4.00,.41,.40,200,4135,26.90,-.49,13.14,,
Mar,13,5.00,1.31,1.05,100,180,28.50,-.91,6.09,,
Mar,13,5.25,1.53,1.35,48,435,28.20,-1.00,5.16,,
Dec,14,4.50,1.22,1.08,500,1248,26.90,-.57,6.01,,
Dec,14,5.50,1.98,-,500,1030,24.30,-1.00,3.58,,
,
ANZ Banking Grp Last Sale Price $20.90,
Jun,12,18.00,.06,.10,30,1967,36.70,-.06,3.61,,
Jun,12,18.50,.08,.10,150,1786,34.10,-.08,4.82,,
Jun,12,19.00,.12,.14,100,4230,31.40,-.12,6.93,,
Jun,12,20.50,.34,.40,1795,4914,23.10,-.35,20.17,,
Jun,12,21.00,.51,.55,800,9342,20.90,-.50,24.69,,
Jun,12,22.50,1.62,1.60,38,2841,19.90,-.95,1.20,,
Jul,12,18.00,.14,.21,300,538,33.10,-.10,4.44,,
Jul,12,20.50,.54,.59,164,1476,23.60,-.37,16.39,,
Jul,12,21.00,.71,.84,300,2216,21.80,-.48,18.69,,
Jul,12,22.50,1.67,2.15,38,1035,18.50,-.88,1.99,,
Jul,12,23.00,2.13,2.23,1,10,19.20,-.97,.77,,
Aug,12,16.00,.11,.11,79,50,37.80,-.06,2.09,,
Aug,12,16.50,.13,.14,32,47,35.90,-.07,2.47,,
Aug,12,20.00,.58,.61,6,1181,25.10,-.31,11.01,,
Aug,12,20.50,.74,.77,1050,1207,24.20,-.38,14.05,,
Aug,12,20.51,.71,.79,150,150,23.70,-.38,13.48,,
Aug,12,21.00,.92,.95,60,3595,22.70,-.46,15.47,,
Sep,12,16.00,.04,.20,30,647,26.80,-.03,.58,,
Oct,12,19.51,.72,.82,500,70,27.50,-.28,8.50,,
Nov,12,20.50,1.41,1.65,15,196,24.40,-.38,13.46,,
Dec,12,13.00,.15,.16,100,2659,41.30,-.04,1.28,,
Dec,12,14.00,.21,.22,100,1983,38.90,-.05,1.80,,
Dec,12,17.00,.54,.55,80,5560,31.90,-.13,4.62,,
Dec,12,18.00,.72,.77,255,5203,29.60,-.18,6.16,,
Dec,12,20.50,1.50,1.50,10,4874,24.80,-.38,12.84,,
Dec,12,21.00,1.74,1.80,50,4997,24.10,-.43,14.00,,
Dec,12,21.50,2.00,2.22,10,1173,23.50,-.49,11.99,,
Jun,13,20.00,2.00,2.07,50,585,25.30,-.33,8.91,,
,
ASX Last Sale Price $29.46,
Jun,12,30.00,.86,.75,100,454,18.30,-.61,13.88,,
Jun,12,31.51,2.03,-,100,100,17.90,-.96,-,,
Jul,12,29.00,.64,.64,5,440,20.00,-.37,13.91,,
Jul,12,30.01,1.07,-,100,20,18.70,-.56,11.30,,
Aug,12,29.00,1.19,1.16,12,215,19.10,-.37,15.96,,
,
Alumina Last Sale Price $0.98,
Jun,12,0.78,.01,.01,240,590,58.90,-.06,6.39,,
Jun,12,0.99,.06,.07,220,2308,47.80,-.48,63.89,,
Jun,12,1.31,.33,.35,282,2557,74.60,-.91,6.39,,
Sep,12,1.07,.16,.17,100,680,46.50,-.56,21.62,,
Dec,12,0.94,.11,.12,21,-,45.70,-.35,19.07,,
Dec,12,1.19,.26,.28,21,21,42.50,-.67,9.08,,
,
BHP Billiton Last Sale Price $31.97,
Jun,12,26.00,.07,.09,123,4237,45.80,-.04,2.95,,
Jun,12,27.00,.11,.16,10,4004,42.30,-.06,4.33,,
Jun,12,28.00,.17,.18,509,4896,39.60,-.10,6.69,,
Jun,12,28.50,.22,.30,10,1750,38.10,-.12,8.46,,
Jun,12,29.00,.26,.28,950,12372,36.40,-.14,10.24,,
Jun,12,29.50,.34,.41,657,755,35.60,-.18,13.19,,
Jun,12,29.51,.34,.34,30,949,35.50,-.18,13.19,,
Jun,12,30.00,.42,.45,1380,17947,34.50,-.22,16.73,,
Jun,12,30.01,.41,.44,50,550,34.10,-.22,16.34,,
Jun,12,30.50,.53,.61,725,5108,32.90,-.27,20.67,,
Jun,12,31.00,.66,.70,682,9840,31.60,-.33,25.79,,
Jun,12,31.01,.66,.78,100,641,31.70,-.33,25.79,,
Jun,12,31.50,.82,.86,1579,7785,30.80,-.40,32.48,,
Jun,12,32.00,1.00,1.06,923,20001,29.00,-.47,38.19,,
Jun,12,32.01,1.02,1.05,50,645,29.70,-.47,38.58,,
Jun,12,32.51,1.25,1.42,50,1286,28.50,-.55,27.95,,
Jun,12,33.00,1.54,1.60,80,16658,27.70,-.63,20.08,,
Jun,12,33.50,1.86,1.80,176,10333,26.50,-.72,12.79,,
Jun,12,33.51,1.87,1.83,90,4034,27.00,-.72,12.79,,
Jun,12,34.00,2.23,2.31,220,9423,25.70,-.80,7.68,,
Jun,12,34.50,2.67,2.93,240,4370,27.00,-.84,5.51,,
Jun,12,35.00,3.04,3.20,115,9645,21.80,-.98,.59,,
Jun,12,36.00,4.04,4.10,105,8747,25.90,-1.00,.39,,
Jun,12,36.01,4.00,3.85,100,5040,26.50,-1.00,-,,
Jun,12,37.51,5.48,4.78,30,702,32.20,-1.00,-,,
Jun,12,38.01,5.98,6.32,20,1516,34.10,-1.00,-,,
Jun,12,39.51,7.47,7.83,36,930,39.90,-1.00,-,,
Jun,12,40.01,7.96,8.31,20,3672,40.60,-1.00,-,,
Jul,12,24.50,.09,.17,35,150,41.60,-.04,1.80,,
Jul,12,28.00,.42,.44,480,4950,37.80,-.15,8.41,,
Jul,12,29.00,.57,.60,450,800,35.50,-.20,11.42,,
Jul,12,29.50,.67,.80,100,2204,34.80,-.24,13.42,,
