Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4710.1 at 2011-03-14T16:36:49. Report at Monday, March 14, 2011. Processed Tuesday at 2011-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.00,
Mar,11,14.00,.33,.47,5,221,16.10,-.48,77.03,,
Mar,11,14.50,.79,.96,25,335,21.50,-.84,68.73,,
Mar,11,15.00,1.28,1.31,80,195,26.30,-.96,67.55,,
Mar,11,15.50,1.78,1.82,4,84,34.50,-.98,67.55,,
Mar,11,16.00,2.29,2.32,3,23,48.20,-.96,68.73,,
Apr,11,14.50,.80,.79,10,227,14.10,-.76,17.00,,
May,11,13.50,.24,.22,1,3,15.60,-.24,8.46,,
May,11,14.00,.47,.48,3,37,14.90,-.44,16.56,,
May,11,14.50,.83,.82,115,114,15.10,-.68,11.80,,
Jun,11,14.00,.49,.49,1,173,14.20,-.43,12.52,,
Jun,11,15.00,1.33,1.29,15,128,17.90,-.77,8.31,,
Jun,11,16.00,2.28,2.28,3,32,18.90,-1.00,7.16,,
Sep,11,15.00,1.37,1.45,5,8,13.90,-.80,4.82,,
Sep,11,15.50,1.82,1.86,10,68,15.20,-.95,4.17,,
,
Asciano Grp Last Sale Price $1.70,
Mar,11,1.70,.03,.06,100,1195,27.40,-.51,48.94,,
May,11,1.60,.04,.04,500,-,27.40,-.27,10.18,,
,
Amcor Last Sale Price $6.81,
Mar,11,6.75,.07,.09,44,221,21.50,-.38,31.67,,
Apr,11,7.00,.27,.26,10,135,17.90,-.64,8.74,,
Jun,11,6.75,.20,.22,14,39,18.80,-.40,10.77,,
Jul,11,6.50,.14,.13,4,-,18.70,-.27,5.48,,
Jul,11,7.25,.52,.50,8,-,18.60,-.69,3.13,,
,
AMP Last Sale Price $5.25,
Mar,11,5.00,.04,.04,520,2978,40.10,-.21,28.44,,
Mar,11,5.25,.12,.11,1100,2276,34.00,-.48,72.68,,
Mar,11,5.50,.28,.27,10,628,33.10,-.79,18.96,,
Mar,11,6.25,1.01,.96,2,35,68.10,-.94,6.32,,
Mar,11,6.50,1.27,1.26,20,260,85.90,-.93,12.64,,
Apr,11,5.00,.10,.10,6,2682,28.90,-.28,15.11,,
Apr,11,5.25,.18,.17,24,2643,26.20,-.46,27.20,,
Apr,11,5.75,.53,.52,10,477,26.90,-.83,4.53,,
May,11,5.25,.22,.20,150,243,25.80,-.45,20.67,,
May,11,5.50,.35,.35,30,4,24.80,-.62,9.86,,
May,11,6.25,1.00,.95,4,-,24.20,-1.00,-,,
Jun,11,5.25,.26,.25,15,456,25.80,-.44,17.38,,
Jul,11,5.00,.20,.18,20,20,27.10,-.32,9.90,,
Sep,11,6.00,.85,.84,18,441,21.60,-.84,3.48,,
Sep,11,6.50,1.28,1.23,2,205,21.20,-1.00,1.04,,
,
ANZ Banking Grp Last Sale Price $22.96,
Mar,11,21.00,.03,.09,20,944,35.00,-.06,4.34,,
Mar,11,21.50,.07,.12,4,497,34.60,-.11,10.84,,
Mar,11,22.00,.12,.12,172,1139,30.50,-.18,17.34,,
Mar,11,22.01,.17,.21,43,10,34.50,-.21,23.85,,
Mar,11,22.50,.23,.22,288,1122,28.20,-.31,32.52,,
Mar,11,23.00,.38,.36,69,923,24.60,-.50,49.14,,
Mar,11,23.50,.67,.65,81,1111,22.50,-.72,18.07,,
Mar,11,24.00,1.08,1.08,18,674,23.40,-.88,5.78,,
Mar,11,24.50,1.56,1.64,35,557,27.40,-.93,2.89,,
Mar,11,25.00,2.06,2.08,20,355,33.90,-.94,2.89,,
Apr,11,20.00,.06,.09,10,334,27.60,-.06,2.07,,
Apr,11,21.00,.15,.20,2,154,25.90,-.14,5.18,,
Apr,11,21.50,.21,.23,32,604,24.20,-.19,7.26,,
Apr,11,22.00,.30,.34,51,248,22.70,-.26,10.37,,
