Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.69,
Aug,13,14.50,.23,.22,50,1140,19.60,-.37,18.25,,
Aug,13,14.75,.34,.34,170,441,18.80,-.49,21.35,,
Sep,13,13.77,.15,.17,120,-,17.50,-.14,6.21,,
,
Amcor Last Sale Price $10.45,
Aug,13,10.00,.19,.20,100,100,25.10,-.24,20.19,,
,
AMP Last Sale Price $4.57,
Aug,13,4.40,.05,.06,100,2179,23.00,-.25,12.48,,
Aug,13,4.51,.09,.09,400,1560,22.10,-.38,21.22,,
Sep,13,4.30,.09,.10,93,1306,21.80,-.20,11.31,,
Sep,13,4.70,.30,.31,1,5175,20.60,-.59,23.30,,
Jan,14,4.60,.32,.33,255,300,20.30,-.44,12.45,,
,
ANZ Banking Grp Last Sale Price $29.64,
Aug,13,23.00,.01,.02,1500,6222,36.50,-,.27,,
Aug,13,23.50,.01,.03,329,4563,36.50,-.01,.58,,
Aug,13,24.00,.03,.04,110,739,36.50,-.02,.96,,
Aug,13,24.01,.04,.04,110,405,39.70,-.03,1.54,,
Aug,13,24.50,.04,.04,60,955,36.50,-.03,1.54,,
Aug,13,26.00,.07,.08,618,2581,30.70,-.06,2.89,,
Aug,13,26.50,.09,.09,216,18647,28.60,-.07,3.46,,
Aug,13,27.00,.11,.11,298,12275,25.80,-.09,4.04,,
Aug,13,28.00,.16,.15,511,5321,20.80,-.15,5.96,,
Aug,13,28.01,.16,.17,84,1805,20.80,-.15,5.96,,
Aug,13,28.50,.22,.22,925,1845,19.40,-.21,8.47,,
Aug,13,28.51,.22,.20,50,779,19.00,-.21,8.27,,
Aug,13,29.00,.30,.31,47,3427,17.30,-.29,11.74,,
Aug,13,29.01,.32,.30,40,888,17.70,-.30,12.12,,
Aug,13,29.50,.47,.48,2351,1429,16.50,-.42,18.28,,
Aug,13,30.01,.72,.72,200,1879,16.10,-.57,13.47,,
Sep,13,23.50,.06,.06,78,242,33.70,-.03,1.23,,
Sep,13,24.50,.09,.06,90,1651,31.30,-.05,1.85,,
Sep,13,25.00,.11,.11,14700,610,29.90,-.06,2.16,,
Sep,13,25.01,.10,.07,90,200,29.40,-.06,2.05,,
Sep,13,26.00,.12,.13,249,3636,25.40,-.08,2.46,,
Sep,13,26.50,.16,.16,306,2783,24.20,-.10,3.18,,
Sep,13,28.00,.29,.29,151,1908,19.70,-.19,5.95,,
Sep,13,28.01,.28,.26,300,342,19.60,-.19,5.85,,
Sep,13,28.50,.38,.38,1112,2297,18.40,-.25,7.70,,
Sep,13,29.00,.50,.52,269,3540,17.50,-.33,10.26,,
Sep,13,29.01,.50,.51,4,1771,17.60,-.33,10.26,,
Sep,13,29.50,.69,.68,29,920,17.10,-.42,14.26,,
Sep,13,30.00,.92,2.82,4,499,16.50,-.53,11.49,,
Nov,13,28.00,.78,-,500,-,18.80,-.23,7.76,,
Dec,13,23.00,.16,.17,160,3016,26.90,-.04,1.37,,
Mar,14,25.00,.53,.50,170,523,22.60,-.12,2.67,,
,
Arrium Last Sale Price $1.04,
Sep,13,0.75,.01,.01,300,2825,54.20,-.05,4.09,,
Sep,13,1.00,.07,.07,420,1015,43.30,-.36,38.02,,
Sep,13,1.41,.40,.41,100,800,20.10,-1.00,14.62,,
Dec,13,0.75,.03,.03,720,1131,53.90,-.12,7.31,,
Mar,14,1.00,.14,.14,500,500,38.90,-.36,19.58,,
,
ASX Last Sale Price $34.50,
Aug,13,32.17,.10,.33,1,100,15.00,-.04,3.31,,
Aug,13,34.15,.47,.41,1,380,5.00,-.16,15.70,,
,
Alumina Last Sale Price $0.98,
Aug,13,0.95,.03,.03,300,5775,34.00,-.32,28.95,,
Aug,13,1.00,.05,.04,790,4887,35.30,-.52,40.53,,
,
BHP Billiton Last Sale Price $34.55,
Aug,13,29.50,.07,.07,80,1649,33.30,-.04,2.15,,
Aug,13,30.00,.07,.08,160,4920,31.60,-.05,2.48,,
Aug,13,30.01,.08,.07,100,1756,31.80,-.05,2.64,,
Aug,13,30.50,.09,.09,174,1019,29.60,-.06,2.97,,
Aug,13,31.00,.11,.12,150,3109,28.30,-.08,3.63,,
Aug,13,31.01,.12,.12,20,1570,28.60,-.08,3.80,,
Aug,13,31.50,.14,.16,80,4652,26.90,-.10,4.79,,
Aug,13,32.00,.19,.20,385,4776,25.80,-.13,6.11,,
Aug,13,32.50,.25,.27,333,7282,24.50,-.17,8.09,,
Aug,13,33.00,.33,.34,3915,6427,23.50,-.22,10.89,,
Aug,13,33.01,.33,.33,6,4233,23.50,-.22,10.89,,
Aug,13,33.50,.45,.48,40,2447,22.60,-.29,14.69,,
Aug,13,34.00,.59,.63,130,7248,21.90,-.36,19.64,,
Aug,13,34.50,.80,.81,319,2070,21.40,-.45,26.25,,
Aug,13,35.00,1.03,1.08,238,1766,20.60,-.55,19.31,,
Sep,13,28.00,.11,.11,120,1546,31.50,-.04,1.85,,
Sep,13,28.50,.12,.13,60,1010,30.20,-.04,2.11,,
Sep,13,29.00,.14,.15,30,1826,28.90,-.05,2.47,,
Sep,13,30.00,.20,.22,50,5996,26.90,-.08,3.61,,
Sep,13,30.51,.25,.26,20,177,25.70,-.09,4.31,,
Sep,13,31.00,.30,.32,104,2518,24.80,-.11,5.37,,
Sep,13,31.01,.30,.30,30,1191,24.80,-.11,5.28,,
Sep,13,31.50,.37,.39,30,2762,23.90,-.14,6.51,,
Sep,13,32.00,.47,.50,225,5849,23.30,-.17,8.28,,
Sep,13,32.01,.47,.42,56,1310,23.20,-.17,8.19,,
Sep,13,33.00,.72,.76,126,3692,21.80,-.26,12.77,,
Sep,13,33.01,.72,.65,25,1764,21.80,-.26,12.68,,
Sep,13,34.01,1.11,1.12,54,3142,20.70,-.37,19.46,,
Sep,13,34.50,1.35,1.37,80,1803,20.10,-.44,23.77,,
Sep,13,35.01,1.64,1.55,50,3565,19.90,-.52,20.78,,
Sep,13,36.00,2.36,2.26,20,2097,19.70,-.67,16.02,,
Sep,13,55.51,21.36,21.30,250,304,19.50,-1.00,7.13,,
Oct,13,29.00,.23,.22,10,1632,27.40,-.07,2.76,,
Oct,13,30.00,.32,.30,10,561,25.70,-.10,3.84,,
Oct,13,31.50,.55,.56,10,362,23.60,-.17,6.54,,
Oct,13,31.51,.54,.56,10,509,23.60,-.17,6.48,,
Oct,13,33.01,.94,.99,14,977,22.00,-.28,11.28,,
Oct,13,34.50,1.58,1.55,30,210,20.50,-.44,18.97,,
Nov,13,30.00,.48,.48,30,330,25.50,-.13,4.12,,
Dec,13,28.01,.33,.31,10,117,27.80,-.08,2.38,,
Dec,13,28.50,.38,.40,30,140,27.40,-.09,2.79,,
Dec,13,31.50,.90,.91,40,2147,24.10,-.21,6.60,,
Dec,13,32.00,1.03,1.01,30,2294,23.70,-.24,7.59,,
Dec,13,32.01,1.03,.97,10,2462,23.90,-.24,7.59,,
Mar,14,32.01,1.63,1.60,10,231,23.20,-.26,7.12,,
,
Boral Last Sale Price $4.27,
Aug,13,4.20,.15,.14,200,320,32.30,-.39,40.07,,
Aug,13,4.30,.20,.21,270,550,31.00,-.50,44.08,,
Aug,13,4.40,.26,.26,100,1070,30.30,-.60,34.73,,
Aug,13,4.50,.33,.34,50,1057,28.20,-.72,25.38,,
,
Brambles Last Sale Price $9.08,
Aug,13,8.75,.17,.22,30,2872,30.60,-.31,21.98,,
Aug,13,9.00,.27,.25,155,2924,29.60,-.42,33.29,,
Aug,13,9.75,.75,-,75,350,29.00,-.79,9.42,,
Sep,13,8.47,.19,.18,12,135,27.70,-.23,12.39,,
Sep,13,8.72,.27,.27,6,2048,27.00,-.31,18.09,,
Oct,13,8.25,.18,.18,100,75,27.40,-.19,8.22,,
Nov,13,8.25,.23,.22,100,40,26.10,-.21,7.35,,
,
C'wlth Bank of Aust Last Sale Price $73.86,
Aug,13,59.00,.03,.03,1568,337,30.80,-,.39,,
Aug,13,60.00,.03,.03,230,1094,29.30,-,.46,,
Aug,13,63.51,.10,.10,21,158,25.90,-.02,1.47,,
Aug,13,64.00,.12,.12,236,6995,25.70,-.02,1.85,,
Aug,13,64.01,.12,.12,100,965,25.60,-.02,1.85,,
Aug,13,64.51,.13,.13,50,591,24.60,-.02,1.93,,
Aug,13,65.00,.13,.13,49,6883,23.20,-.02,1.93,,
Aug,13,66.00,.20,.20,250,10987,23.00,-.04,3.09,,
Aug,13,67.00,.26,.27,280,5863,21.50,-.05,4.02,,
Aug,13,68.00,.36,.38,647,4081,20.60,-.07,5.64,,
Aug,13,68.01,.35,.32,300,3143,20.40,-.07,5.48,,
Aug,13,68.51,.42,.36,100,1233,20.00,-.08,6.56,,
Aug,13,69.00,.50,.47,120,6578,19.50,-.10,7.72,,
Aug,13,69.01,.48,.50,12,2304,19.30,-.09,7.49,,
Aug,13,69.50,.60,.59,7,750,19.10,-.11,9.27,,
Aug,13,69.51,.59,.54,40,1490,19.10,-.12,9.19,,
Aug,13,70.00,.73,.70,143,2290,18.90,-.14,11.27,,
Aug,13,70.50,.84,.84,153,817,18.40,-.16,13.05,,
Aug,13,71.00,1.02,.92,50,904,18.20,-.20,15.75,,
Aug,13,71.01,1.00,1.00,400,1465,18.00,-.19,15.44,,
Aug,13,71.50,1.22,1.17,296,886,17.90,-.23,18.76,,
Aug,13,71.51,1.21,1.14,140,778,18.00,-.23,18.69,,
Aug,13,72.00,1.42,1.40,31,1753,17.60,-.27,21.85,,
Aug,13,72.01,1.33,1.68,29,2630,16.60,-.26,20.46,,
Aug,13,72.50,1.69,1.64,9,268,17.70,-.32,26.10,,
Aug,13,72.51,1.68,-,150,690,17.70,-.32,25.94,,
