Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 26, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $13.29,
Nov,14,13.44,.20,-,36,1023,36.40,-.72,61.79,,
Nov,14,13.68,.40,.42,205,1127,37.80,-.93,13.73,,
Nov,14,13.93,.64,.68,485,915,39.10,-.99,-,,
Nov,14,14.17,.88,.90,1405,2080,40.20,-1.00,-,,
Nov,14,14.40,1.11,-,75,100,40.90,-1.00,-,,
Nov,14,14.41,1.12,-,50,432,40.90,-1.00,-,,
Dec,14,12.75,.04,-,150,210,15.70,-.12,4.18,,
Dec,14,13.21,.16,.14,33,280,15.80,-.40,19.11,,
Dec,14,13.68,.45,.40,260,414,16.30,-.76,7.16,,
Dec,14,13.90,.64,.63,29,264,16.60,-.88,2.99,,
Dec,14,13.91,.64,.64,430,416,16.60,-.89,2.39,,
Dec,14,14.14,.84,.83,1405,360,16.80,-1.00,-,,
Jan,15,13.44,.39,-,36,442,15.00,-.52,9.93,,
Jan,15,13.68,.54,-,130,515,15.20,-.65,6.34,,
Feb,15,13.00,.35,.32,200,100,19.50,-.35,10.34,,
Mar,15,14.16,1.20,-,75,349,15.80,-.77,7.38,,
Mar,15,14.17,1.19,-,50,180,15.80,-.78,7.04,,
Jun,15,11.04,.09,.11,12,80,18.60,-.06,1.10,,
Jun,15,13.20,.65,.63,12,65,15.80,-.39,8.42,,
,
Asciano Last Sale Price $6.05,
Feb,15,5.75,.17,-,275,750,25.70,-.29,10.70,,
,
AMP Last Sale Price $5.72,
Dec,14,5.51,.07,.13,40,788,27.60,-.26,18.03,,
Jun,16,3.60,.07,.07,45,-,27.10,-.04,.78,,
,
ANZ Banking Grp Last Sale Price $32.38,
Nov,14,31.50,.01,.01,100,5098,27.70,-.03,2.82,,
Nov,14,32.00,.06,.03,1332,7773,28.00,-.21,31.00,,
Nov,14,32.01,.06,.04,74,1362,28.10,-.21,33.82,,
Nov,14,32.50,.27,.23,540,4464,30.00,-.59,84.54,,
Nov,14,32.51,.28,.30,1689,3156,30.10,-.59,81.72,,
Nov,14,33.01,.67,1.15,70,2089,34.20,-.86,22.54,,
Nov,14,33.50,1.14,1.17,9,78,40.00,-.95,8.45,,
Nov,14,33.51,1.15,1.20,180,2378,40.10,-.95,8.45,,
Dec,14,29.00,.04,.06,300,3819,27.10,-.04,1.96,,
Dec,14,30.50,.09,.14,80,3816,20.60,-.10,4.17,,
Dec,14,31.00,.13,.14,4302,5062,18.80,-.15,6.37,,
Dec,14,31.50,.20,.21,460,6585,17.20,-.23,9.80,,
Dec,14,31.51,.20,.30,20,624,17.20,-.23,9.80,,
Dec,14,32.00,.32,.34,45,9475,16.00,-.35,15.68,,
Dec,14,32.01,.32,.34,20,2278,16.00,-.35,15.68,,
Dec,14,32.50,.53,.53,765,2559,15.20,-.51,19.85,,
Dec,14,32.51,.53,.73,1884,1503,15.20,-.51,19.36,,
Dec,14,33.01,.82,1.29,70,620,15.00,-.68,9.56,,
Dec,14,33.51,1.21,1.75,10,234,15.40,-.82,3.92,,
Dec,14,34.01,1.66,1.73,80,735,16.30,-.92,1.23,,
Dec,14,34.51,2.13,2.50,300,152,17.60,-.99,-,,
Jan,15,30.50,.20,.20,40,630,16.50,-.15,3.56,,
Jan,15,31.51,.38,.36,30,155,14.60,-.27,6.50,,
Jan,15,32.00,.52,.52,50,2633,13.90,-.36,8.93,,
Jan,15,32.51,.71,.92,100,1085,13.40,-.47,10.06,,
Jan,15,33.01,.97,-,100,-,13.00,-.60,5.90,,
