Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5123.6 at 2015-09-16T16:40:35. Report at Wednesday, September 16, 2015. Processed Thursday at 2015-09-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.09,
Sep,15,15.84,.15,.16,178,847,27.30,-.33,37.81,,
Feb,16,16.00,.95,.90,163,-,21.70,-.41,13.22,,
Mar,16,16.00,.98,1.10,41,23,21.00,-.41,11.76,,
Jun,16,15.36,.80,.88,5,-,20.00,-.30,6.40,,
,
Asciano Last Sale Price $8.38,
Nov,15,8.25,.19,.20,250,200,18.10,-.37,11.49,,
,
Amcor Last Sale Price $12.95,
Sep,15,13.86,.92,1.10,100,714,26.70,-.98,1.57,,
Oct,15,12.50,.25,.26,220,2345,25.40,-.30,15.69,,
Oct,15,12.75,.33,.34,50,302,24.80,-.39,21.14,,
Dec,15,12.96,.56,.57,25,356,22.70,-.44,16.67,,
Dec,15,13.86,1.11,.91,100,1855,21.80,-.71,5.91,,
,
AMP Last Sale Price $5.70,
Sep,15,6.00,.30,.45,75,6969,22.60,-.95,3.56,,
Nov,15,5.75,.30,.20,120,1730,28.40,-.48,22.23,,
Mar,16,5.00,.21,.21,190,310,29.80,-.20,7.08,,
Mar,16,5.25,.28,.27,75,394,28.70,-.27,9.61,,
Mar,16,5.50,.38,.32,120,750,27.50,-.35,12.81,,
,
Ansell Last Sale Price $20.27,
Jan,16,22.00,2.45,1.08,10,210,29.90,-.63,9.60,,
,
ANZ Banking Grp Last Sale Price $27.88,
Sep,15,23.50,.01,.02,25,1031,56.70,-.02,2.18,,
Sep,15,24.50,.04,.07,200,1910,53.10,-.04,5.82,,
Sep,15,25.00,.06,.06,70,3950,50.30,-.06,8.73,,
Sep,15,25.50,.09,.10,110,2576,47.20,-.09,13.09,,
Sep,15,26.00,.13,.19,30,2665,44.00,-.13,18.18,,
Sep,15,26.50,.18,.18,210,13119,40.80,-.19,26.18,,
Sep,15,27.00,.27,.30,47,9494,37.90,-.27,39.28,,
Sep,15,27.50,.41,.38,1100,2303,35.50,-.38,58.91,,
Sep,15,28.50,.91,1.14,200,2483,32.90,-.66,41.46,,
Sep,15,29.50,1.71,2.10,24,2155,33.90,-.87,12.36,,
Sep,15,30.51,2.65,3.29,1000,1160,37.40,-.96,2.91,,
Sep,15,35.51,7.62,8.60,50,231,55.80,-1.00,-,,
Sep,15,36.01,8.12,8.20,30,799,64.10,-1.00,-,,
Oct,15,23.50,.19,.21,10,445,41.10,-.09,5.65,,
Oct,15,24.50,.29,.32,20,249,38.50,-.14,8.63,,
Oct,15,25.00,.35,.45,100,5362,37.20,-.17,10.56,,
Oct,15,25.50,.44,.56,20,354,35.80,-.20,12.94,,
Oct,15,26.00,.53,.66,30,1772,34.30,-.24,15.62,,
Oct,15,26.50,.64,.78,20,5270,32.90,-.29,18.89,,
Oct,15,27.00,.78,.84,80,7160,31.50,-.34,23.06,,
Oct,15,27.50,.94,1.15,200,3382,30.20,-.41,27.97,,
Oct,15,28.50,1.38,1.44,36,4816,27.90,-.55,22.61,,
