Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 21, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.13,
Feb,13,15.45,.32,.30,385,644,2.00,-1.00,-,,
Feb,13,15.46,.33,.22,157,254,17.70,-1.00,-,,
Feb,13,15.93,.80,.68,205,305,2.00,-1.00,-,,
Mar,13,14.24,.11,.09,32,1552,18.60,-.12,7.24,,
Mar,13,14.48,.16,.14,90,981,17.60,-.18,10.68,,
Mar,13,14.51,.18,.18,22,1186,18.40,-.20,12.41,,
Mar,13,14.97,.38,.35,174,2089,18.00,-.38,26.19,,
Apr,13,14.50,.23,.17,298,246,16.30,-.21,8.75,,
Sep,13,15.01,.79,-,26,-,14.30,-.38,8.74,,
,
Asciano Last Sale Price $5.48,
Jun,13,5.25,.25,.23,1000,75,27.90,-.33,12.85,,
Sep,13,4.00,.04,.04,148,30,28.30,-.05,1.07,,
Sep,13,4.50,.10,.09,30,60,27.30,-.12,3.06,,
Sep,13,4.90,.20,.17,30,-,26.60,-.22,5.96,,
Dec,13,3.60,.05,.04,98,-,33.20,-.05,1.10,,
Dec,13,3.90,.07,.07,49,30,31.10,-.07,1.54,,
Dec,13,4.10,.09,.08,49,-,29.80,-.09,1.98,,
Dec,13,4.80,.23,.20,26,-,27.00,-.21,4.96,,
,
Amcor Last Sale Price $9.26,
Feb,13,9.25,-,.04,424,-,2.00,-,177.38,,
Mar,13,8.50,.07,.06,53,69,24.60,-.11,7.88,,
Mar,13,9.01,.20,.22,10,-,21.60,-.30,22.52,,
Mar,13,9.50,.51,.25,100,160,21.20,-.62,29.84,,
Apr,13,8.75,.16,.19,88,83,20.80,-.21,10.17,,
Apr,13,9.00,.25,.28,150,222,20.10,-.31,15.89,,
May,13,8.50,.13,.12,20,50,19.40,-.15,4.98,,
May,13,8.75,.19,.20,150,-,18.70,-.22,7.56,,
Sep,13,9.00,.46,.50,70,-,17.00,-.32,8.32,,
Dec,13,8.75,.41,.41,18,-,17.30,-.26,5.42,,
,
AMP Last Sale Price $5.42,
Feb,13,5.50,.08,.04,150,3000,2.00,-1.00,-,,
Feb,13,5.51,.09,.11,200,477,2.00,-1.00,-,,
Mar,13,5.00,.05,.04,600,20680,25.40,-.13,9.62,,
Mar,13,5.25,.13,.11,2100,8650,23.40,-.29,24.05,,
Mar,13,5.50,.28,.22,240,1400,23.40,-.55,37.52,,
Mar,13,5.51,.28,.22,560,120,23.50,-.56,36.56,,
Apr,13,5.00,.07,.06,50,600,23.00,-.16,8.15,,
