Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 9, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.94,
Jun,14,15.93,.30,.37,45,651,14.60,-.44,14.25,,
,
Asciano Last Sale Price $5.72,
May,14,5.50,.04,.04,295,348,24.70,-.22,13.67,,
Jun,14,5.50,.09,.10,30,493,22.20,-.27,11.07,,
,
Amcor Last Sale Price $10.45,
May,14,10.28,.09,.08,662,563,16.80,-.31,14.14,,
Jun,14,10.50,.25,.30,14,2500,15.90,-.49,14.26,,
Jul,14,9.50,.06,.06,50,50,19.50,-.11,2.49,,
,
AMP Last Sale Price $5.25,
Jun,14,5.00,.05,.04,1077,2813,19.40,-.21,7.09,,
Sep,14,5.50,.42,.39,390,651,17.50,-.63,8.44,,
Sep,14,6.50,1.32,1.30,390,430,20.20,-1.00,3.48,,
Mar,15,5.00,.29,.26,100,150,18.90,-.29,6.26,,
Mar,15,5.50,.56,1.26,1077,150,18.10,-.54,6.69,,
,
ANZ Banking Grp Last Sale Price $32.72,
May,14,28.00,.01,.01,1552,3080,31.20,-.01,.53,,
May,14,30.00,.03,.04,100,3572,22.50,-.04,1.59,,
May,14,31.00,.07,.06,375,4077,18.70,-.09,3.72,,
May,14,31.50,.11,.09,278,2282,17.00,-.15,5.84,,
May,14,31.51,.11,.10,5,901,17.00,-.15,5.84,,
May,14,32.00,.19,.16,2030,7719,15.50,-.24,9.83,,
May,14,32.01,.19,.14,130,3025,15.50,-.24,9.83,,
May,14,32.50,.32,.25,454,7862,14.30,-.38,16.73,,
May,14,32.51,.32,.32,200,2230,14.30,-.39,17.00,,
May,14,33.00,.55,.47,1437,12616,13.30,-.58,14.08,,
May,14,33.01,.55,.46,80,994,13.30,-.58,13.55,,
May,14,33.50,.88,.77,300,5472,12.70,-.79,5.05,,
May,14,34.00,1.30,1.24,410,3562,12.50,-.97,1.06,,
May,14,34.50,1.78,1.63,15,620,12.90,-1.00,-,,
May,14,35.00,2.28,2.13,20,725,14.00,-1.00,-,,
Jun,14,28.50,.04,.04,1,1780,22.60,-.04,1.02,,
Jun,14,31.00,.17,.17,1615,2651,16.60,-.15,3.98,,
Jun,14,31.01,.17,.17,200,1023,16.60,-.15,3.98,,
Jun,14,31.50,.25,.23,196,2104,15.70,-.21,5.69,,
Jun,14,32.00,.36,.32,940,5795,14.90,-.29,8.20,,
Jun,14,32.50,.53,.50,650,4139,14.20,-.39,11.95,,
Jun,14,32.51,.52,.45,40,1064,14.20,-.40,11.84,,
Jun,14,33.00,.75,.69,423,7868,13.70,-.52,10.59,,
Jun,14,33.01,.74,.70,15,636,13.70,-.53,10.24,,
Jun,14,33.50,1.04,.94,1615,4804,13.30,-.66,6.03,,
Jun,14,34.00,1.41,1.36,159,2929,13.20,-.81,2.96,,
