Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4469.9 at 2012-11-12T16:49:06. Report at Monday, November 12, 2012. Processed Tuesday at 2012-11-13T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.79,
Dec,12,13.52,.15,.14,20,880,15.80,-.30,10.18,,
Dec,12,14.00,.35,.35,50,514,14.60,-.59,9.84,,
Dec,12,14.24,.51,.48,100,1031,13.80,-.76,4.07,,
Dec,12,14.48,.70,.47,100,2170,13.10,-.95,1.02,,
Dec,12,14.97,1.18,.86,50,457,2.00,-1.00,-,,
Feb,13,13.76,.38,.35,10,30,15.20,-.42,9.73,,
Sep,13,12.07,.34,.24,30,12,18.70,-.14,2.82,,
Sep,13,13.52,.84,.51,30,459,16.90,-.34,6.97,,
Sep,13,14.48,1.35,.76,100,51,15.30,-.59,5.43,,
,
Asciano Last Sale Price $4.34,
Nov,12,4.20,.03,.02,1000,4488,20.20,-.20,11.68,,
,
Amcor Last Sale Price $7.85,
Dec,12,8.00,.22,.19,350,630,14.10,-.63,7.75,,
,
AMP Last Sale Price $4.60,
Nov,12,4.50,.06,.06,100,3282,25.40,-.32,24.25,,
Dec,12,4.00,.02,.03,25,6611,32.60,-.08,4.07,,
Dec,12,4.50,.09,.09,150,17266,23.40,-.35,18.31,,
,
ANZ Banking Grp Last Sale Price $24.45,
Nov,12,23.50,.07,.06,92,5994,17.90,-.13,5.81,,
Nov,12,24.00,.15,.13,867,9675,16.30,-.27,12.44,,
Nov,12,24.50,.32,.29,924,7999,14.80,-.49,22.39,,
Nov,12,25.00,.63,.52,52,3069,13.80,-.77,6.22,,
Nov,12,25.50,1.05,.99,10,1395,12.50,-1.00,-,,
Dec,12,22.00,.04,.02,400,10099,21.60,-.05,1.53,,
Dec,12,23.00,.09,.07,180,7241,17.80,-.12,3.45,,
Dec,12,24.00,.26,.23,279,10926,15.10,-.31,9.76,,
Dec,12,24.50,.44,.36,115,3872,14.10,-.47,14.74,,
Dec,12,25.00,.71,.67,350,4688,13.20,-.68,6.12,,
Dec,12,35.00,10.55,13.02,23,-,2.00,-1.00,-,,
Jan,13,23.51,.23,.20,20,349,14.80,-.22,4.64,,
Jan,13,24.00,.35,.32,30,882,13.90,-.32,7.16,,
Jan,13,25.00,.79,.68,100,2422,12.50,-.62,4.84,,
Jan,13,25.50,1.13,.95,7,1707,11.90,-.83,1.61,,
Mar,13,23.50,.42,.37,400,1578,15.60,-.26,4.67,,
Mar,13,24.50,.76,.72,200,2360,14.30,-.43,7.74,,
Apr,13,22.00,.22,.21,30,658,17.60,-.13,2.01,,
Apr,13,22.50,.30,.28,30,-,17.20,-.17,2.75,,
Jun,13,23.01,.72,.65,100,321,17.00,-.23,4.75,,
Jun,13,23.50,.92,.90,100,726,16.70,-.29,6.02,,
Jun,13,23.51,.90,.82,15,2369,16.70,-.29,5.86,,
Jun,13,25.01,1.56,1.53,1,20,15.20,-.50,6.55,,
Jun,13,33.01,8.68,-,29,-,23.20,-1.00,.75,,
Dec,13,14.00,.11,.12,50,3964,30.00,-.01,.39,,
Dec,13,24.00,1.88,1.82,21,804,17.90,-.34,6.95,,
Dec,13,25.00,2.33,2.29,30,3729,16.40,-.47,6.58,,
,
ASX Last Sale Price $29.30,
Mar,13,26.50,.31,.25,20,20,16.10,-.10,2.84,,
Jun,13,26.50,.59,.51,30,20,17.50,-.16,3.25,,
Jun,13,28.50,1.20,-,10,20,15.60,-.31,6.56,,
Jun,13,30.00,1.98,1.85,20,77,14.50,-.51,6.97,,
,
Alumina Last Sale Price $0.87,
Nov,12,0.91,.06,.06,400,300,41.90,-.67,34.96,,
Dec,12,0.99,.14,.13,240,3978,49.10,-.77,16.14,,
Jun,13,1.00,.18,.18,500,6750,38.90,-.61,9.20,,
Dec,14,0.80,.14,-,400,-,39.70,-.29,7.38,,
Dec,14,1.50,.63,.75,400,220,29.50,-1.00,-,,
,
BHP Billiton Last Sale Price $34.30,
Nov,12,30.00,.01,.01,3500,6538,30.60,-.02,.89,,
Nov,12,31.00,.03,.04,100,6136,27.00,-.04,1.77,,
Nov,12,32.00,.06,.06,50,8088,23.50,-.07,3.55,,
Nov,12,32.50,.10,.12,210,5451,22.20,-.11,5.91,,
