Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5194.8 at 2013-05-13T16:43:36. Report at Monday, May 13, 2013. Processed Tuesday at 2013-05-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
Jun,13,14.00,.04,.04,48,325,18.20,-.08,2.09,,
Oct,13,15.00,.64,.62,50,-,16.10,-.37,9.33,,
Dec,13,14.48,.50,.52,10,128,16.60,-.26,5.44,,
Mar,14,14.00,.53,.48,21,30,16.90,-.20,3.99,,
,
Asciano Last Sale Price $5.26,
May,13,4.90,.04,.03,130,255,34.40,-.15,13.49,,
May,13,5.25,.14,.07,1000,3040,31.70,-.46,52.04,,
Jun,13,4.80,.06,.06,1644,4453,30.00,-.16,8.30,,
Dec,13,4.70,.23,.17,60,30,30.50,-.24,7.38,,
Dec,13,4.80,.27,.20,30,116,30.20,-.27,8.32,,
,
Amcor Last Sale Price $10.10,
May,13,9.00,.01,.02,99,421,33.10,-.05,3.01,,
Jun,13,10.00,.23,.28,100,400,21.10,-.40,18.46,,
,
AMP Last Sale Price $5.60,
May,13,5.00,.01,.01,200,5750,34.10,-.05,3.62,,
Jun,13,5.00,.03,.02,1,4875,25.80,-.09,3.54,,
Sep,13,5.25,.14,.14,950,1420,19.70,-.23,6.90,,
,
ANZ Banking Grp Last Sale Price $30.09,
May,13,27.01,.01,.01,2000,1936,25.90,-.02,1.01,,
May,13,29.00,.12,.13,50,3456,18.90,-.16,7.75,,
May,13,29.50,.22,.23,995,1448,17.90,-.28,14.49,,
May,13,29.51,.20,.22,60,635,17.50,-.28,13.82,,
May,13,30.00,.38,.45,290,1876,17.00,-.44,25.61,,
May,13,30.50,.66,.65,130,2350,17.00,-.62,16.51,,
May,13,31.00,1.01,.92,14,2281,16.80,-.79,7.08,,
May,13,31.50,1.45,1.40,679,908,17.00,-.92,2.36,,
Jun,13,27.50,.09,.08,90,3143,20.10,-.08,2.37,,
Jun,13,27.51,.09,.08,86,806,20.10,-.08,2.37,,
Jun,13,28.00,.13,.13,50,4663,18.90,-.11,3.30,,
