Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 21, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.23,
Dec,10,14.50,.00,.07,4,167,27.40,-,.80,,
Dec,10,15.50,.29,.26,11,961,23.40,-.84,15.98,,
Dec,10,16.00,.77,1.05,14,766,2.00,-1.00,-,,
Jan,11,14.00,.03,.06,4,25,19.10,-.07,1.89,,
Jan,11,15.00,.20,.18,27,154,17.00,-.35,12.61,,
Jan,11,15.50,.43,.40,5,151,16.00,-.60,10.09,,
Jan,11,16.00,.81,1.04,3,99,16.40,-.84,2.21,,
Mar,11,15.50,.78,.88,4,38,18.40,-.52,13.00,,
Jun,11,14.00,.30,.29,1,161,19.10,-.19,3.95,,
Jun,11,15.00,.68,.65,3,107,18.90,-.37,8.74,,
,
Asciano Grp Last Sale Price $1.60,
Jun,11,1.60,.07,.08,14,18,18.70,-.42,9.25,,
,
Amcor Last Sale Price $6.74,
Dec,10,6.75,.04,.07,100,615,18.90,-.53,54.15,,
Jan,11,6.50,.06,.07,4,100,19.40,-.24,8.55,,
Feb,11,6.50,.12,.13,100,10,21.60,-.30,9.85,,
,
AMP Last Sale Price $5.38,
Dec,10,5.00,.01,.01,150,1118,67.50,-.07,18.09,,
Dec,10,5.25,.01,.01,10,1687,31.60,-.14,20.35,,
Dec,10,5.50,.13,.20,22,1654,31.30,-.83,22.61,,
Jan,11,5.50,.17,.16,3,108,15.90,-.64,8.03,,
Feb,11,5.25,.09,.09,11,248,18.00,-.32,9.25,,
Mar,11,5.25,.20,.22,10,740,20.10,-.34,14.07,,
Mar,11,5.50,.33,.33,8,512,18.90,-.54,15.16,,
Jun,11,5.75,.59,.60,5,61,21.90,-.62,8.25,,
,
ANZ Banking Grp Last Sale Price $23.70,
Dec,10,21.50,-,.01,100,369,27.60,-,5.13,,
Dec,10,22.50,.00,.01,82,1104,26.60,-,.51,,
Dec,10,23.00,.01,.04,30,1337,26.10,-.06,5.13,,
Dec,10,23.50,.07,.07,135,1011,20.80,-.28,33.37,,
Dec,10,24.00,.34,.31,36,1172,19.70,-.80,17.97,,
Dec,10,24.01,.35,.51,2,113,21.30,-.79,20.53,,
Dec,10,24.50,.81,.81,55,461,26.40,-.96,2.57,,
Dec,10,25.00,1.30,1.56,2,247,27.10,-1.00,-,,
Jan,11,22.00,.07,.11,102,633,19.70,-.10,2.84,,
Jan,11,22.50,.13,.12,15,135,18.50,-.16,5.07,,
Jan,11,23.00,.20,.27,4,491,17.10,-.25,8.31,,
Jan,11,23.50,.34,.32,49,422,15.90,-.39,13.78,,
Jan,11,24.00,.56,.66,47,395,14.90,-.57,10.54,,
