Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, April 4, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4984.7 at 2011-04-04T16:48:16. Report at Monday, April 4, 2011. Processed Tuesday at 2011-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Jun,11,14.50,.38,.36,19,80,13.80,-.50,7.68,,
Sep,11,13.50,.25,.26,1,67,15.50,-.20,3.55,,
,
Asciano Grp Last Sale Price $1.76,
Apr,11,1.60,.01,.01,50,155,29.70,-.08,4.96,,
Apr,11,1.70,.01,.01,150,1200,18.90,-.19,8.27,,
May,11,1.60,.01,.01,100,500,22.90,-.10,3.12,,
,
Amcor Last Sale Price $7.22,
Apr,11,6.50,.01,.01,15,23,23.50,-.03,1.21,,
,
AMP Last Sale Price $5.60,
Apr,11,5.00,.00,.02,24,3219,21.00,-.01,.52,,
Apr,11,5.50,.08,.09,7,402,23.10,-.35,20.86,,
May,11,5.42,.11,.11,180,20,23.60,-.31,12.91,,
May,11,5.50,.13,.14,2,484,22.70,-.37,15.99,,
Jun,11,5.00,.04,.06,1,749,24.80,-.13,3.62,,
Jun,11,5.50,.16,.16,75,622,22.00,-.37,12.87,,
Jun,11,6.00,.46,.46,9,160,21.40,-.74,4.43,,
Jul,11,5.50,.20,.20,30,24,22.80,-.38,11.52,,
Jul,11,5.75,.30,.30,10,30,20.80,-.53,8.71,,
Aug,11,5.75,.32,.31,18,40,20.00,-.52,7.47,,
Sep,11,4.75,.07,.09,4,671,23.70,-.11,2.73,,
Sep,11,6.00,.56,.57,3,521,19.30,-.67,6.01,,
Dec,11,5.00,.19,.18,8,1951,24.40,-.21,4.71,,
Dec,11,5.25,.24,.26,2,33,21.90,-.27,5.95,,
Dec,11,5.50,.34,.35,1,168,21.20,-.37,8.30,,
Mar,12,4.75,.21,.20,25,5,25.70,-.17,3.79,,
Dec,13,4.50,.41,.41,20,95,26.90,-.18,2.66,,
,
ANZ Banking Grp Last Sale Price $23.86,
Apr,11,21.00,.01,.01,100,633,24.80,-.02,.61,,
Apr,11,21.50,.01,.01,30,758,21.90,-.03,.92,,
Apr,11,22.00,.03,.02,25,653,20.00,-.05,1.53,,
Apr,11,23.00,.09,.10,77,1412,16.10,-.16,5.20,,
Apr,11,23.50,.19,.20,77,1266,14.90,-.31,11.32,,
Apr,11,24.00,.36,.40,38,1164,13.20,-.53,13.77,,
Apr,11,24.50,.70,.60,17,156,13.10,-.79,3.67,,
May,11,20.00,.04,.05,35,274,25.50,-.03,1.15,,
May,11,21.00,.09,.07,5,54,22.50,-.05,2.45,,
May,11,21.50,.13,.12,5,460,21.10,-.07,3.61,,
May,11,22.50,.29,.30,32,500,18.90,-.17,8.37,,
May,11,23.00,.44,.46,5,274,18.10,-.25,12.70,,
May,11,23.50,.67,.70,12,305,17.80,-.36,19.19,,
May,11,24.00,.94,.98,36,488,17.10,-.49,23.09,,
May,11,24.50,1.30,1.22,16,117,17.40,-.62,19.19,,
May,11,24.51,1.30,1.10,9,10,17.80,-.62,18.91,,
May,11,25.00,1.75,1.55,59,167,19.40,-.72,17.75,,
May,11,25.01,1.72,1.78,15,43,18.70,-.73,16.45,,
