Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.59,
Aug,14,14.75,.31,.27,40,1133,16.10,-.58,16.32,,
Aug,14,15.50,.94,.93,24,1164,19.50,-.92,2.72,,
Sep,14,14.76,.58,.54,40,789,14.10,-.54,20.36,,
Jun,15,14.75,1.10,1.04,24,10,15.10,-.44,7.26,,
,
Asciano Last Sale Price $5.93,
Aug,14,6.00,.18,.16,40,224,24.80,-.55,29.44,,
,
Amcor Last Sale Price $10.22,
Aug,14,10.26,.20,.13,40,1300,19.00,-.50,25.62,,
Aug,14,10.50,.35,.35,40,2890,18.50,-.71,10.87,,
,
AMP Last Sale Price $5.33,
Aug,14,5.00,.04,.03,500,4436,28.00,-.16,10.42,,
Aug,14,5.25,.09,.10,250,14761,25.00,-.37,26.80,,
Aug,14,5.26,.10,.10,1000,2850,25.00,-.38,28.29,,
Aug,14,5.50,.23,.25,200,1060,24.30,-.68,16.38,,
Sep,14,5.25,.19,.19,120,6805,21.80,-.38,24.84,,
Oct,14,5.00,.11,.11,120,506,20.70,-.21,8.76,,
Dec,14,5.25,.24,.24,2000,2490,18.80,-.37,12.17,,
Dec,15,6.00,1.01,-,1975,2475,17.30,-.77,4.67,,
Dec,15,7.00,1.88,-,1975,2175,14.80,-1.00,2.88,,
,
ANZ Banking Grp Last Sale Price $32.98,
Aug,14,30.00,.04,.04,380,1965,23.50,-.04,1.68,,
Aug,14,30.50,.04,.06,231,1973,21.40,-.06,2.17,,
Aug,14,31.00,.07,.07,750,1290,19.40,-.08,3.13,,
Aug,14,31.01,.07,.36,60,300,19.40,-.08,3.13,,
Aug,14,32.00,.16,.17,180,5901,16.00,-.19,7.46,,
Aug,14,32.01,.16,.17,177,1107,16.00,-.20,7.46,,
Aug,14,32.50,.26,.25,1170,12574,14.70,-.31,12.27,,
Aug,14,32.51,.26,.28,653,2705,14.70,-.31,12.27,,
Aug,14,33.00,.42,.48,232,6719,13.50,-.47,19.49,,
Aug,14,33.01,.42,.46,80,2455,13.50,-.47,19.01,,
Aug,14,33.50,.69,.77,90,5915,12.40,-.68,8.18,,
Aug,14,33.51,.69,.53,1880,3337,12.40,-.68,7.70,,
Aug,14,34.00,1.06,.65,117,1160,11.50,-.90,1.92,,
Aug,14,34.01,1.05,.71,20,1138,11.50,-.91,1.20,,
Aug,14,36.01,2.98,2.80,60,460,14.80,-1.00,-,,
Sep,14,27.50,.03,.04,400,1068,25.30,-.02,.54,,
Sep,14,28.50,.04,.06,20,428,22.90,-.03,.87,,
Sep,14,31.00,.14,.16,30,1449,16.50,-.12,3.04,,
Sep,14,31.51,.20,.21,20,325,15.40,-.17,4.34,,
Sep,14,32.50,.41,.44,120,1924,13.70,-.33,9.01,,
Sep,14,32.51,.41,.42,30,751,13.70,-.33,8.90,,
Sep,14,33.01,.59,.63,2030,886,13.10,-.45,12.26,,
Sep,14,34.00,1.19,1.21,55,1693,12.30,-.75,3.58,,
Oct,14,25.01,.01,.01,250,-,23.40,-,-,,
Oct,14,28.50,.08,.09,250,-,20.30,-.05,1.03,,
Oct,14,29.51,.12,.13,20,-,18.40,-.08,1.54,,
Oct,14,30.01,.15,.15,10,225,17.50,-.10,1.93,,
Oct,14,30.50,.20,.20,100,368,16.70,-.12,2.51,,
Oct,14,30.51,.20,.20,100,20,16.70,-.12,2.51,,
Oct,14,31.00,.26,.26,150,1528,15.90,-.16,3.28,,
Oct,14,31.50,.34,.35,10,549,15.20,-.21,4.31,,
Oct,14,31.51,.33,.32,11,1192,15.20,-.21,4.25,,
Oct,14,33.01,.77,.78,30,1010,13.40,-.44,9.46,,
Oct,14,33.50,1.02,1.05,5,4100,13.00,-.55,6.50,,
Nov,14,36.01,3.79,-,60,-,14.40,-1.00,7.38,,
Dec,14,32.50,1.25,1.25,250,1105,14.80,-.36,10.25,,
Jan,15,31.00,.78,.80,13,-,15.70,-.20,4.88,,
Mar,15,30.01,.69,.63,100,1210,16.90,-.16,3.28,,
Mar,15,33.00,1.84,1.85,20,281,15.10,-.41,8.62,,
Jun,15,39.00,7.24,7.00,100,100,16.20,-1.00,4.17,,
Sep,15,28.00,.88,.89,20,220,18.80,-.13,2.35,,
Dec,15,32.00,2.86,2.85,15,3726,17.50,-.32,6.34,,
,
Arrium Last Sale Price $0.78,
Aug,14,0.75,.03,.03,1100,700,55.90,-.37,61.43,,
Aug,14,0.80,.06,.05,700,5850,51.40,-.57,61.43,,
Aug,14,0.85,.09,.09,1200,4500,46.90,-.77,20.48,,
Dec,14,0.80,.12,.12,200,4393,37.30,-.49,31.40,,
,
ASX Last Sale Price $35.72,
Aug,14,35.00,.22,.23,30,530,14.90,-.26,9.77,,
Aug,14,35.50,.37,.38,134,619,14.10,-.39,16.44,,
Sep,14,35.63,1.01,1.17,71,385,11.40,-.42,20.24,,
Sep,14,36.13,1.38,1.48,410,1531,11.10,-.57,19.43,,
Oct,14,35.50,1.10,1.13,410,15,12.00,-.39,13.01,,
Mar,15,35.63,2.13,-,30,30,13.40,-.40,9.36,,
,
Alumina Last Sale Price $1.53,
Dec,14,1.70,.23,.23,700,30,35.70,-.64,10.60,,
,
BHP Billiton Last Sale Price $38.32,
Aug,14,29.01,-,.01,200,380,35.10,-,.33,,
Aug,14,34.00,.03,.04,400,3742,27.10,-.03,1.24,,
Aug,14,34.50,.04,.04,200,1538,25.40,-.04,1.66,,
Aug,14,36.00,.10,.12,200,6603,20.70,-.09,3.93,,
Aug,14,36.51,.14,.17,50,2215,19.40,-.13,5.59,,
Aug,14,37.00,.20,.21,1740,7066,18.40,-.19,8.28,,
Aug,14,37.01,.20,.29,50,4627,18.40,-.19,8.49,,
Aug,14,37.50,.30,.30,130,4083,17.50,-.28,12.63,,
