Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 24, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 24, 2010. Processed Tuesday at 2010-12-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.21,
Jan,11,15.50,.41,.39,1,160,15.00,-.63,8.57,,
Feb,11,15.00,.27,.27,2,121,16.60,-.36,10.28,,
,
Amcor Last Sale Price $6.70,
Jun,11,6.50,.30,.38,1,56,20.70,-.34,8.98,,
,
AMP Last Sale Price $5.36,
Jan,11,5.25,.04,.04,10,269,13.40,-.26,6.81,,
Jan,11,5.50,.14,.16,95,152,9.90,-.84,.97,,
Feb,11,5.25,.08,.09,18,259,16.30,-.32,8.65,,
Sep,11,5.00,.29,.30,5,391,23.40,-.27,7.17,,
,
ANZ Banking Grp Last Sale Price $23.72,
Jan,11,21.50,.03,.03,5,439,19.60,-.04,1.10,,
Jan,11,22.00,.04,.06,50,657,17.90,-.07,1.76,,
Jan,11,22.50,.07,.10,27,153,16.40,-.12,3.30,,
Jan,11,23.00,.13,.13,29,601,14.50,-.20,5.50,,
Jan,11,23.50,.24,.24,35,462,13.00,-.36,10.55,,
Jan,11,24.00,.46,.55,64,437,12.20,-.59,7.91,,
Jan,11,24.50,.83,.93,38,109,12.80,-.81,2.42,,
Feb,11,21.50,.09,.11,55,139,20.10,-.09,2.08,,
Feb,11,22.00,.13,.16,20,599,18.70,-.13,3.05,,
Feb,11,22.50,.20,.23,4,119,17.80,-.19,4.76,,
Feb,11,23.00,.29,.29,9,76,16.80,-.28,7.21,,
Feb,11,23.50,.45,.51,12,125,15.90,-.39,10.87,,
Feb,11,25.00,1.30,1.46,1,36,13.10,-.90,.61,,
Mar,11,21.50,.18,.20,16,214,21.10,-.13,3.04,,
Mar,11,22.00,.25,.26,5,621,20.40,-.18,4.23,,
Mar,11,22.50,.34,.38,7,385,19.60,-.24,5.83,,
Mar,11,23.00,.48,.54,9,290,19.00,-.31,8.12,,
Mar,11,23.50,.63,.69,2,576,18.00,-.40,10.65,,
Mar,11,24.00,.84,.93,13,319,17.40,-.50,9.47,,
Apr,11,23.00,.60,.63,2,74,19.20,-.32,7.33,,
Apr,11,23.50,.81,.88,4,44,19.30,-.40,9.83,,
Jun,11,22.50,.91,.93,25,328,22.30,-.29,7.69,,
Sep,11,22.00,1.09,1.15,1,182,24.30,-.27,5.99,,
Sep,11,22.50,1.25,1.33,1,15,23.80,-.31,6.90,,
Dec,11,13.00,.01,.13,3,17,26.00,-,-,,
Dec,11,15.00,.07,.24,5,140,26.00,-.02,.32,,
Dec,11,22.00,1.50,1.55,22,222,24.70,-.28,6.32,,
Dec,11,22.01,1.42,1.47,11,-,24.20,-.27,5.98,,
Dec,11,31.00,7.51,7.55,1,166,22.80,-1.00,.97,,
Sep,14,24.00,4.87,4.90,10,7,30.30,-.38,5.15,,
,
ASX Last Sale Price $37.50,
Jan,11,36.50,.31,.25,2,62,16.60,-.26,8.62,,
Feb,11,38.50,1.55,1.29,1,3,18.30,-.60,8.57,,
Dec,12,36.00,1.67,1.50,4,4,11.50,-.24,2.23,,
,
Alumina Last Sale Price $2.49,
Jan,11,2.50,.09,.09,17,3159,28.80,-.48,33.51,,
