Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.86,
Dec,15,16.32,.06,.07,100,2196,22.40,-.16,11.91,,
Jan,16,17.00,.55,.58,100,545,19.60,-.50,16.86,,
Feb,16,16.00,.41,.41,600,771,22.10,-.25,10.96,,
Mar,16,15.50,.33,.34,100,165,22.20,-.19,6.58,,
Mar,16,16.00,.48,.50,48,300,21.70,-.27,9.71,,
Mar,16,16.50,.68,.70,100,201,21.00,-.36,13.66,,
,
Amcor Last Sale Price $13.32,
Dec,15,13.86,.57,.45,12,2045,24.50,-.85,9.59,,
,
AMP Last Sale Price $5.82,
Dec,15,6.00,.22,.18,10,4633,29.40,-.73,25.09,,
Mar,16,5.75,.31,.28,13,276,23.50,-.40,18.17,,
,
Ansell Last Sale Price $21.41,
Dec,15,17.50,.02,.03,50,70,66.70,-.02,3.41,,
Dec,15,21.00,.28,.36,12,160,34.70,-.34,47.73,,
,
ANZ Banking Grp Last Sale Price $26.82,
Dec,15,24.00,.03,.03,100,1609,40.20,-.03,3.40,,
Dec,15,25.00,.07,.06,30,2972,35.80,-.10,9.53,,
Dec,15,25.50,.12,.14,125,13925,33.50,-.16,16.33,,
Dec,15,26.00,.20,.17,200,14103,31.20,-.25,27.90,,
Dec,15,26.50,.34,.30,840,6065,29.40,-.38,46.95,,
Dec,15,27.00,.56,.46,270,3562,28.00,-.54,51.72,,
Dec,15,27.01,.56,.47,60,1406,28.00,-.54,51.03,,
Dec,15,27.50,.87,.76,230,2862,27.20,-.71,25.86,,
Dec,15,27.51,.88,.56,50,585,27.20,-.71,25.86,,
Dec,15,28.00,1.26,1.09,20,3095,27.10,-.84,11.57,,
Dec,15,28.01,1.27,.47,75,1817,27.10,-.84,10.89,,
Dec,15,28.51,1.72,-,60,965,27.70,-.93,4.08,,
Dec,15,31.01,4.18,3.31,75,1910,37.60,-1.00,-,,
Dec,15,31.51,4.68,-,125,621,40.70,-1.00,-,,
Dec,15,33.01,6.18,4.96,20,195,51.70,-1.00,-,,
Dec,15,42.51,15.67,10.05,100,241,91.70,-1.00,-,,
Jan,16,23.50,.17,.16,50,202,30.90,-.10,4.58,,
Jan,16,25.00,.34,.33,320,379,26.50,-.20,9.03,,
Jan,16,27.00,.93,.82,60,861,21.60,-.49,19.50,,
Feb,16,21.00,.10,.10,100,360,34.50,-.05,1.70,,
Feb,16,25.50,.58,.60,30,700,24.00,-.27,9.95,,
Feb,16,26.50,.89,.89,80,1517,22.00,-.40,15.06,,
Feb,16,27.00,1.09,1.07,20,40,21.10,-.47,15.48,,
Feb,16,28.50,1.97,1.90,24,161,19.00,-.75,4.85,,
Feb,16,29.00,2.35,2.26,150,235,18.60,-.84,2.81,,
Feb,16,32.51,5.58,-,40,-,22.50,-1.00,-,,
Mar,16,24.00,.44,.44,505,827,27.10,-.18,5.60,,
Mar,16,24.01,.44,.42,100,450,27.00,-.18,5.60,,
Mar,16,24.50,.53,.37,750,40,26.10,-.21,6.68,,
Mar,16,26.51,1.06,2.05,50,550,22.70,-.40,13.55,,
Mar,16,27.00,1.28,1.25,835,2700,22.00,-.46,14.05,,
Mar,16,28.00,1.81,1.69,30,1287,20.80,-.61,8.01,,
Mar,16,28.01,1.79,-,10,915,20.80,-.61,7.63,,
Mar,16,30.51,3.68,-,75,39,19.90,-.99,-,,
Apr,16,24.00,.55,.48,20,-,25.80,-.19,5.19,,
Apr,16,25.00,.73,.65,20,733,24.00,-.25,6.99,,
Jun,16,24.00,.92,1.35,125,745,25.00,-.20,6.29,,
Jun,16,24.01,.92,.91,75,760,25.00,-.20,6.26,,
Jun,16,30.51,4.51,-,125,160,20.10,-.87,5.61,,
Jun,16,32.01,5.84,5.30,20,395,20.50,-1.00,4.48,,
Jun,16,42.51,16.07,-,100,-,31.40,-1.00,2.56,,
Dec,16,26.00,2.48,2.31,4,1141,21.90,-.34,8.84,,
Dec,16,26.01,2.46,2.37,20,70,21.80,-.34,8.77,,
,
Arrium Last Sale Price $0.06,
Dec,15,0.24,.18,.19,12740,18940,20.00,-1.00,-,,
,
Alumina Last Sale Price $1.08,
Feb,16,1.20,.16,.16,250,-,41.00,-.67,14.79,,
,
Bendigo&Adelaide Bk Last Sale Price $11.11,
Dec,15,11.50,.42,.37,80,130,22.30,-.83,9.86,,
Jan,16,10.50,.11,.10,150,20,20.40,-.19,6.63,,
Jan,16,11.00,.25,.23,18,110,19.00,-.40,15.79,,
Jan,16,11.50,.52,.49,18,140,18.10,-.67,8.21,,
,
BHP Billiton Last Sale Price $17.05,
Dec,15,14.96,.04,.04,280,2910,57.00,-.06,9.63,,
Dec,15,15.44,.09,-,4400,-,55.60,-.12,19.27,,
Dec,15,15.90,.16,.16,5510,9600,54.10,-.19,34.25,,
Dec,15,16.37,.28,.28,3950,3690,52.50,-.29,58.87,,
Dec,15,16.38,.28,.23,50,150,52.50,-.29,58.87,,
Dec,15,16.83,.44,.40,7379,3508,51.30,-.41,94.19,,
Dec,15,16.84,.44,.42,310,960,50.80,-.42,93.12,,
Dec,15,17.30,.68,.65,1885,5749,50.60,-.55,90.98,,
Dec,15,17.31,.68,.66,80,1127,50.60,-.55,89.91,,
Dec,15,17.77,.98,.97,4630,11338,50.50,-.68,55.66,,
Dec,15,17.78,.98,.75,675,1776,50.50,-.68,54.59,,
Dec,15,18.24,1.34,1.30,385,2762,51.00,-.79,32.11,,
