Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 9, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.53,
Jun,15,15.36,.20,.24,5,627,21.90,-.38,27.65,,
Jul,15,13.50,.03,.05,45,195,22.70,-.04,1.13,,
Aug,15,13.00,.04,-,30,-,22.90,-.03,1.32,,
Aug,15,14.50,.32,.20,30,180,22.90,-.21,9.40,,
Aug,15,15.50,.74,.73,20,121,21.90,-.44,21.74,,
Sep,15,14.41,.35,.38,20,20,22.10,-.21,7.62,,
Mar,16,14.75,.66,.84,5,-,16.00,-.25,5.37,,
,
Amcor Last Sale Price $14.08,
Jun,15,13.86,.15,.14,150,1548,21.50,-.34,22.87,,
Jul,15,14.00,.35,.35,3,5,19.30,-.42,17.45,,
,
AMP Last Sale Price $6.06,
Jul,15,5.25,.04,.05,1000,500,34.00,-.11,5.21,,
Jul,15,5.50,.08,.07,1000,40,32.10,-.18,9.27,,
Jul,15,5.75,.14,.11,1000,800,30.20,-.28,15.64,,
Aug,15,5.50,.12,.10,910,800,30.50,-.20,8.66,,
Sep,15,4.80,.04,.04,500,-,31.30,-.06,2.51,,
Dec,15,6.00,.47,.45,500,4895,26.70,-.40,14.74,,
,
ANZ Banking Grp Last Sale Price $31.16,
Jun,15,28.50,.07,.07,100,155,30.70,-.07,4.82,,
Jun,15,29.00,.11,.09,10,2537,29.40,-.11,7.58,,
Jun,15,29.01,.11,.09,220,785,29.40,-.11,7.58,,
Jun,15,29.51,.17,.14,220,730,28.00,-.16,11.37,,
Jun,15,30.50,.36,.32,20,2148,25.10,-.32,24.81,,
Jun,15,31.00,.53,.47,9,2342,23.70,-.43,36.52,,
Jun,15,31.01,.53,.37,100,795,23.60,-.43,36.52,,
Jun,15,31.50,.76,.56,101,8052,22.40,-.57,28.60,,
Jun,15,32.00,1.06,.86,10,6767,21.30,-.71,15.16,,
Jun,15,32.51,1.44,1.21,20,1360,20.30,-.84,6.20,,
Jun,15,33.00,1.87,1.59,300,4969,19.60,-.95,2.07,,
Jun,15,34.00,2.84,2.70,65,2482,18.80,-1.00,-,,
Jun,15,37.01,5.82,2.03,20,457,23.50,-1.00,-,,
Jul,15,24.51,.01,.05,60,-,29.20,-.01,.34,,
Jul,15,27.50,.19,.17,15,-,29.20,-.10,4.28,,
Jul,15,30.00,.55,.41,20,1204,23.10,-.29,12.28,,
Jul,15,30.50,.69,.55,20,358,22.10,-.35,15.54,,
Jul,15,34.00,2.88,2.51,100,118,17.60,-.99,1.01,,
Jul,15,34.01,2.86,.72,40,1736,17.60,-1.00,.11,,
Aug,15,28.00,.34,.32,150,-,26.00,-.15,5.05,,
Aug,15,31.00,1.08,.88,20,273,21.10,-.42,15.81,,
Aug,15,34.00,2.96,1.18,25,616,17.90,-.91,1.76,,
Aug,15,36.01,4.75,3.36,20,350,18.50,-1.00,-,,
Sep,15,30.51,1.03,.88,100,-,21.30,-.36,11.23,,
Sep,15,31.01,1.22,1.05,300,-,20.70,-.42,13.23,,
Sep,15,34.50,3.46,3.15,10,1300,17.60,-.94,1.30,,
Sep,15,35.51,4.26,4.10,2,211,17.40,-1.00,-,,
Dec,15,28.50,1.06,1.32,220,200,22.60,-.22,6.50,,
Dec,15,29.00,1.21,1.05,60,1570,22.00,-.25,7.38,,
Dec,15,29.01,1.20,1.20,220,530,22.00,-.25,7.32,,
Dec,15,30.00,1.56,1.40,10,3131,20.90,-.32,9.52,,
Dec,15,31.01,1.99,1.83,30,500,20.00,-.41,12.11,,
Dec,15,32.01,2.52,2.25,50,945,19.20,-.51,10.19,,
Dec,15,34.00,3.92,3.61,10,1915,17.70,-.77,6.59,,
Mar,16,29.01,1.49,1.35,30,-,21.40,-.26,6.02,,
Mar,16,30.00,1.88,1.81,50,1665,20.60,-.32,7.60,,
Mar,16,31.00,2.31,2.12,2,42,19.70,-.39,9.38,,
Mar,16,34.00,4.13,3.90,10,750,17.70,-.71,5.23,,
Jun,16,28.00,1.66,1.52,40,-,21.60,-.22,5.10,,
,
ASX Last Sale Price $40.08,
Aug,15,37.00,.46,.40,40,-,22.10,-.17,5.24,,
Dec,15,40.09,2.56,2.34,94,110,20.00,-.42,12.12,,
,
Alumina Last Sale Price $1.59,
Jun,15,1.66,.10,.04,150,650,39.30,-.68,33.76,,
Jun,15,1.80,.22,.19,260,4633,43.60,-.91,6.75,,
Jul,15,1.60,.09,.08,3000,11000,36.70,-.47,35.32,,
Sep,15,1.61,.14,.13,250,-,38.70,-.46,26.57,,
,
Aurizon Hldgs Last Sale Price $5.21,
Sep,15,4.90,.14,.14,70,70,22.70,-.25,9.41,,
,
Bendigo&Adelaide Bk Last Sale Price $11.75,
Jun,15,13.01,1.26,.60,65,600,28.30,-.99,-,,
Jul,15,13.01,1.25,.99,65,500,18.60,-1.00,-,,
,
BHP Billiton Last Sale Price $27.60,
Jun,15,23.38,.03,.03,72,2636,41.80,-.02,1.94,,
Jun,15,25.25,.12,.12,700,6333,36.80,-.11,9.34,,
Jun,15,27.12,.50,.43,275,9574,31.60,-.37,38.90,,
Jun,15,27.59,.69,.61,40,7425,30.70,-.47,53.68,,
Jun,15,28.05,.94,.85,662,10950,30.00,-.58,37.73,,
Jun,15,28.06,.94,.82,200,5746,30.00,-.58,36.95,,
Jun,15,28.52,1.24,.96,50,5416,29.60,-.68,24.50,,
Jun,15,28.99,1.59,1.42,280,5145,29.40,-.78,15.17,,
Jun,15,29.00,1.59,1.17,225,5077,29.40,-.78,14.78,,
Jun,15,29.46,1.98,1.90,241,7335,29.50,-.85,8.95,,
Jun,15,29.92,2.39,2.33,101,8113,29.90,-.91,5.45,,
Jun,15,30.39,2.83,1.24,230,2783,30.60,-.95,3.11,,
Jun,15,30.40,2.83,2.77,10,893,30.60,-.95,2.33,,
Jun,15,30.86,3.28,2.72,15,4350,31.50,-.98,1.56,,
Jun,15,31.33,3.75,3.60,65,1178,32.80,-1.00,1.17,,
Jun,15,31.80,4.21,3.40,60,2024,34.40,-1.00,.78,,
Jun,15,31.81,4.20,2.68,30,2150,34.40,-1.00,-,,
Jun,15,32.74,5.13,3.00,20,1069,38.40,-1.00,-,,
Jun,15,33.67,6.08,5.70,10,1000,43.10,-1.00,.39,,
Jun,15,35.55,7.93,7.90,25,322,52.80,-1.00,-,,
Jul,15,26.18,.63,.58,10,640,30.70,-.28,16.02,,
Jul,15,26.65,.77,.74,50,814,30.00,-.33,19.58,,
Jul,15,27.59,1.14,1.02,40,15122,28.60,-.45,28.87,,
Jul,15,28.52,1.63,1.58,20,285,27.50,-.59,18.06,,
Jul,15,28.99,1.93,1.71,50,1457,27.10,-.66,13.61,,
Jul,15,29.92,2.60,2.60,50,773,26.40,-.78,7.12,,
Aug,15,18.70,.04,.04,1700,200,43.10,-.02,.66,,
Aug,15,23.85,.38,.38,1000,1080,34.10,-.14,6.20,,
Aug,15,26.65,1.03,1.00,50,714,29.90,-.35,17.11,,
Aug,15,27.13,1.21,1.15,10,20,29.40,-.40,20.00,,
Aug,15,28.05,1.65,1.41,91,5826,28.40,-.50,19.75,,
Aug,15,30.86,3.53,2.87,50,801,26.30,-.82,4.46,,
Aug,15,31.33,3.92,2.61,60,217,25.90,-.87,3.14,,
Aug,15,31.81,4.29,-,30,120,25.60,-.93,1.24,,
Sep,15,26.18,1.33,1.26,110,2520,29.50,-.31,16.29,,
Sep,15,26.19,1.33,1.20,3,485,29.50,-.31,16.22,,
Sep,15,27.12,1.75,1.55,20,3248,28.50,-.39,21.37,,
Sep,15,28.06,2.23,2.18,25,243,27.60,-.48,21.73,,
Sep,15,30.86,4.23,4.26,300,2872,25.20,-.79,11.88,,
Sep,15,31.81,5.03,3.20,20,2272,24.50,-.90,9.98,,
Sep,15,33.20,6.32,4.88,100,637,23.70,-1.00,8.76,,
Sep,15,35.55,8.56,6.90,100,961,22.90,-1.00,7.47,,
Oct,15,27.59,2.16,2.05,1,494,27.40,-.43,19.98,,
Dec,15,23.38,.87,.86,50,1250,31.20,-.17,5.99,,
Dec,15,28.05,2.65,2.62,30,4179,26.80,-.46,15.12,,
Dec,15,29.92,3.82,3.75,50,2007,25.60,-.62,10.33,,
Dec,15,33.20,6.45,-,150,538,23.80,-.95,5.85,,
Dec,15,35.55,8.45,7.00,150,1688,22.30,-1.00,3.41,,
Dec,15,40.21,13.20,13.75,60,535,21.20,-1.00,4.03,,
Dec,15,41.15,14.13,14.73,193,757,21.40,-1.00,3.99,,
Mar,16,27.12,2.85,2.52,3,301,26.70,-.38,13.04,,
Jun,16,40.21,13.61,-,60,-,17.30,-1.00,3.47,,
Jun,16,41.15,14.53,14.10,193,200,17.20,-1.00,3.40,,
