Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 13, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.22,
Jun,12,14.48,.04,.03,200,1888,21.50,-.11,6.00,,
Jun,12,15.45,.36,.32,75,20,19.50,-.63,19.49,,
Jul,12,14.97,.26,.26,50,475,18.80,-.35,13.90,,
Mar,13,12.55,.16,.28,30,500,18.60,-.07,1.33,,
,
Asciano Last Sale Price $4.36,
Jul,12,4.40,.14,.15,250,-,20.70,-.51,18.07,,
Aug,12,4.40,.18,.20,74,-,21.90,-.48,14.84,,
,
Amcor Last Sale Price $7.56,
Jun,12,7.75,.23,.20,160,1000,18.20,-.74,10.56,,
Aug,12,7.50,.32,.41,1525,300,20.50,-.41,19.25,,
,
AMP Last Sale Price $3.82,
Jun,12,3.50,.01,.01,300,1335,36.10,-.10,8.96,,
Jun,12,3.60,.03,.03,40,1090,34.80,-.18,17.92,,
Sep,12,4.25,.57,.53,310,3884,27.00,-.75,12.50,,
Sep,12,4.50,.79,.78,100,1924,27.50,-.90,9.82,,
Dec,12,4.20,.58,-,150,-,28.00,-.63,10.26,,
Mar,13,3.50,.30,-,18,-,30.30,-.28,9.95,,
Mar,13,4.00,.55,.36,310,480,27.40,-.49,12.28,,
,
ANZ Banking Grp Last Sale Price $21.57,
Jun,12,18.00,.01,.01,1000,3479,42.20,-.01,1.06,,
Jun,12,18.50,.01,.01,1100,1800,38.60,-.02,1.59,,
Jun,12,19.00,.03,.02,1000,3693,37.00,-.04,2.64,,
Jun,12,19.01,.03,.03,61,201,37.50,-.04,3.17,,
Jun,12,20.00,.08,.10,1028,11486,32.40,-.11,8.46,,
Jun,12,20.50,.13,.14,280,5896,28.70,-.17,13.22,,
Jun,12,20.51,.13,.12,122,647,29.00,-.18,13.75,,
Jun,12,21.00,.20,.20,1258,11133,25.60,-.28,21.68,,
Jun,12,21.50,.34,.35,901,14438,22.50,-.45,36.49,,
Jun,12,22.00,.59,.62,400,12411,20.30,-.67,17.45,,
Jul,12,19.00,.13,.13,30,402,31.80,-.10,4.81,,
