Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, January 16, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.60,
Jan,15,13.68,.19,.20,80,580,15.80,-.55,21.09,,
Jan,15,13.92,.35,.28,119,292,15.60,-.78,5.75,,
Feb,15,13.75,.54,.47,200,323,16.20,-.54,24.60,,
,
Amcor Last Sale Price $12.73,
Jan,15,12.50,.10,.04,200,3525,22.50,-.31,20.48,,
Jan,15,13.00,.32,.17,263,349,19.50,-.70,9.22,,
Feb,15,13.00,.56,.37,20,1590,26.50,-.56,19.46,,
Mar,15,11.17,.07,.08,300,2683,24.00,-.08,3.07,,
Jun,15,12.07,.37,.33,40,-,19.30,-.26,6.59,,
,
AMP Last Sale Price $5.30,
Feb,15,5.00,.11,.10,490,342,31.70,-.26,17.22,,
Feb,15,5.25,.20,.20,100,3288,30.40,-.42,31.97,,
Apr,15,5.50,.47,.45,100,-,25.80,-.56,19.33,,
Dec,16,7.50,2.50,2.52,500,-,18.10,-1.00,2.92,,
,
ANZ Banking Grp Last Sale Price $31.26,
Jan,15,29.00,.07,.08,110,3275,27.90,-.07,5.42,,
Jan,15,29.50,.10,.13,61,2074,25.70,-.10,8.34,,
Jan,15,30.00,.16,.17,5080,12538,23.50,-.16,12.93,,
Jan,15,30.01,.16,.17,90,1490,23.50,-.16,12.93,,
Jan,15,30.50,.25,.29,355,8366,21.40,-.25,20.43,,
Jan,15,31.00,.40,.38,505,6540,19.70,-.39,33.36,,
Jan,15,31.50,.65,.60,325,3528,18.50,-.56,34.19,,
Jan,15,32.00,1.00,.77,40,4246,18.20,-.74,22.10,,
Jan,15,32.51,1.44,.70,440,3350,18.60,-.88,15.85,,
Jan,15,33.51,2.40,1.41,400,602,21.30,-1.00,12.09,,
Feb,15,30.00,.40,.35,200,1917,21.10,-.24,10.98,,
Feb,15,30.01,.40,.38,12,255,21.00,-.24,10.98,,
Feb,15,31.00,.68,.69,2500,782,18.50,-.40,18.90,,
Feb,15,31.50,.90,.83,20,1896,17.40,-.51,18.35,,
Feb,15,32.00,1.18,1.20,200,3384,16.30,-.64,12.23,,
Feb,15,33.00,1.94,1.85,25,342,14.30,-.93,5.42,,
Mar,15,27.00,.17,.10,40,2652,26.70,-.08,2.75,,
Mar,15,30.00,.54,.47,50,4648,19.80,-.27,9.01,,
Mar,15,31.00,.85,.80,113,6416,17.90,-.40,14.18,,
Mar,15,32.01,1.32,1.60,200,2821,16.50,-.59,9.51,,
Mar,15,33.00,2.04,1.95,10,508,15.60,-.80,5.00,,
Apr,15,28.50,.39,.39,200,1825,22.20,-.16,4.65,,
Apr,15,30.01,.68,.65,250,86,19.60,-.28,8.10,,
Apr,15,32.00,1.48,1.46,16,154,16.70,-.56,8.82,,
May,15,32.50,2.47,-,400,40,16.50,-.61,10.80,,
May,15,33.50,3.25,-,400,10,16.20,-.78,8.87,,
Jun,15,29.50,1.07,1.05,192,2160,19.60,-.25,7.76,,
Jun,15,30.00,1.25,1.16,520,1380,19.00,-.29,9.03,,
Jun,15,30.01,1.23,2.12,200,595,19.00,-.29,8.88,,
Dec,15,27.00,1.24,1.14,40,1130,22.70,-.16,4.31,,
,
ASX Last Sale Price $36.34,
Feb,15,36.00,.66,.70,10,860,17.50,-.39,15.66,,
Feb,15,37.00,1.15,.94,46,87,16.70,-.59,11.72,,
Mar,15,32.66,.25,.26,5,74,20.00,-.08,3.59,,
Mar,15,36.13,1.34,1.38,100,648,16.80,-.41,19.23,,
,
Alumina Last Sale Price $1.75,
Jan,15,1.70,.03,.03,1350,605,41.50,-.33,44.69,,
Jan,15,2.00,.25,.23,100,100,25.20,-1.00,-,,
Feb,15,1.65,.05,.04,100,7075,41.00,-.30,24.83,,
Mar,15,1.90,.20,.19,150,420,34.90,-.67,14.90,,
Mar,15,1.95,.24,.23,2450,4447,34.60,-.74,11.92,,
Mar,15,2.00,.28,.26,100,969,34.50,-.80,8.94,,
Mar,15,3.01,1.25,1.27,4,2684,42.90,-1.00,-,,
Sep,15,1.85,.27,.25,370,-,37.60,-.48,13.66,,
Sep,15,1.90,.29,.28,370,150,37.40,-.52,12.00,,
Dec,15,1.80,.27,.26,130,-,38.20,-.43,13.66,,
Dec,15,3.01,1.23,-,30,1130,35.00,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.54,
Feb,15,4.40,.09,.10,110,330,24.20,-.31,17.23,,
,
BHP Billiton Last Sale Price $27.05,
Jan,15,23.50,.08,.05,500,1600,51.10,-.06,7.71,,
Jan,15,24.00,.12,.08,71,2201,48.80,-.09,11.08,,
Jan,15,24.50,.16,.16,20,1190,46.50,-.12,14.94,,
Jan,15,25.00,.22,.21,500,5105,44.20,-.16,20.72,,
Jan,15,26.00,.40,.35,850,3579,39.90,-.28,38.55,,
Jan,15,26.01,.41,.36,280,1010,39.90,-.28,39.03,,
Jan,15,26.50,.55,.52,1125,4115,38.10,-.36,53.01,,
Jan,15,26.51,.56,.54,30,95,38.10,-.37,53.49,,
Jan,15,27.00,.75,.72,1125,7163,36.50,-.47,72.29,,
Jan,15,27.01,.76,.49,100,780,36.50,-.47,72.77,,
Jan,15,27.50,1.01,.93,350,6573,35.20,-.58,54.46,,
Jan,15,27.51,1.01,.65,220,815,35.20,-.58,53.49,,
Jan,15,28.00,1.34,1.08,430,8097,34.30,-.68,37.11,,
Jan,15,28.01,1.34,1.31,170,1105,34.30,-.69,36.63,,
Jan,15,28.50,1.72,1.83,100,2584,33.90,-.78,25.54,,
Jan,15,28.51,1.72,2.05,50,620,33.90,-.78,25.06,,
Jan,15,29.50,2.60,2.45,10,6997,34.70,-.91,14.46,,
Jan,15,30.00,3.08,2.79,300,2722,36.00,-.95,12.05,,
Jan,15,30.01,3.08,3.03,20,3695,36.00,-.95,11.08,,
Jan,15,30.50,3.56,3.19,40,4319,37.70,-.97,11.08,,
Jan,15,31.00,4.06,3.68,55,5511,39.70,-.98,10.60,,
Jan,15,31.01,4.05,1.60,300,1961,39.70,-.98,9.16,,
Jan,15,31.50,4.55,4.22,45,2304,41.90,-1.00,10.12,,
Jan,15,32.00,5.05,4.01,90,685,44.20,-1.00,9.64,,
Jan,15,32.01,5.04,4.72,25,3526,44.20,-1.00,8.19,,
Jan,15,32.51,5.54,5.06,40,967,46.30,-1.00,7.71,,
Jan,15,33.01,6.04,4.09,15,2335,48.20,-1.00,7.71,,
Jan,15,34.01,7.04,4.65,380,3118,51.10,-1.00,7.23,,
Jan,15,35.01,8.03,7.84,240,1607,53.50,-1.00,6.75,,
Jan,15,35.51,8.53,8.02,50,681,55.10,-1.00,6.26,,
Jan,15,36.01,9.03,2.96,200,1683,57.20,-1.00,6.26,,
Feb,15,20.00,.07,.07,20,50,51.60,-.03,2.09,,
Feb,15,23.50,.27,.29,72,1782,40.50,-.13,8.51,,
Feb,15,24.50,.41,.37,50,136,37.80,-.19,13.17,,
Feb,15,25.00,.51,.52,280,1027,36.60,-.23,16.22,,
Feb,15,25.01,.51,.52,20,-,36.60,-.23,16.22,,
Feb,15,26.00,.78,.67,30,2640,34.40,-.33,24.90,,
Feb,15,26.50,.95,.96,20,660,33.40,-.39,30.52,,
