Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 14, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.53,
Mar,12,13.50,.01,.02,140,2677,23.70,-.05,2.36,,
Mar,12,13.51,.01,.03,45,564,23.70,-.06,2.36,,
Mar,12,14.00,.04,.05,350,3036,18.50,-.14,6.28,,
Mar,12,14.50,.16,.22,13,139,15.90,-.44,25.12,,
Mar,12,14.51,.16,.82,30,157,15.10,-.45,24.34,,
Apr,12,13.00,.02,.12,50,1220,20.70,-.05,1.14,,
Apr,12,14.00,.11,.14,150,804,16.20,-.21,5.99,,
Apr,12,14.01,.12,.16,360,375,17.10,-.23,6.85,,
Apr,12,14.50,.25,.31,100,160,14.70,-.44,13.99,,
May,12,13.50,.09,.22,30,1037,17.90,-.14,2.97,,
May,12,14.00,.18,.21,161,2570,17.00,-.26,6.28,,
Jun,12,13.50,.10,.17,175,1074,16.00,-.14,2.35,,
Dec,12,16.00,1.84,1.98,20,690,19.00,-.72,3.30,,
,
Amcor Last Sale Price $7.10,
Mar,12,7.00,.07,.06,300,3966,20.00,-.34,20.88,,
,
AMP Last Sale Price $4.19,
Mar,12,4.00,.03,.03,4150,25141,28.50,-.19,13.61,,
Mar,12,4.25,.11,.16,10000,3772,21.50,-.61,24.50,,
Apr,12,3.75,.02,.03,150,2965,28.00,-.10,3.96,,
Apr,12,4.00,.05,.05,550,5967,23.00,-.24,9.90,,
Apr,12,4.25,.14,.28,50,1619,20.50,-.54,15.84,,
May,12,4.25,.17,.18,40,145,20.50,-.51,13.31,,
,
ANZ Banking Grp Last Sale Price $22.30,
Mar,12,20.00,.01,.01,2000,5658,29.70,-.03,1.53,,
Mar,12,20.50,.03,.03,299,6554,26.00,-.05,2.56,,
Mar,12,21.00,.04,.04,604,15695,23.00,-.09,4.60,,
Mar,12,21.50,.07,.07,2604,10962,19.50,-.16,7.67,,
Mar,12,21.51,.08,.07,800,670,19.60,-.16,8.18,,
Mar,12,22.00,.16,.15,4701,9043,16.20,-.31,15.86,,
Mar,12,22.01,.16,.14,22,731,16.40,-.32,16.37,,
Mar,12,22.50,.36,.34,1642,2376,15.10,-.59,16.88,,
Apr,12,20.00,.07,.07,862,2423,23.70,-.07,2.42,,
Apr,12,20.50,.09,.08,50,2438,21.80,-.11,3.35,,
Apr,12,21.00,.13,.12,141,4445,19.40,-.15,4.65,,
Apr,12,21.01,.13,.12,30,197,19.60,-.16,4.84,,
Apr,12,21.50,.20,.19,200,4355,17.80,-.23,7.44,,
Apr,12,22.00,.32,.30,240,3655,16.10,-.36,11.72,,
Apr,12,22.50,.49,.47,1024,1004,14.20,-.53,10.79,,
May,12,20.00,.23,.23,850,2119,23.30,-.11,5.34,,
May,12,20.50,.32,.37,100,792,21.80,-.15,7.16,,
May,12,21.00,.42,.41,100,2080,20.30,-.20,9.66,,
May,12,21.01,.41,.41,40,222,20.00,-.20,9.21,,
May,12,21.50,.57,.69,340,2967,19.00,-.28,13.07,,
May,12,22.00,.79,.76,40,483,18.00,-.38,17.85,,
Jun,12,19.50,.30,.30,50,2296,25.10,-.12,4.59,,
Jun,12,21.00,.59,.70,10,4341,21.20,-.24,9.03,,
Jun,12,22.00,.94,.91,67,2459,18.90,-.38,14.46,,
Jun,12,22.50,1.19,1.16,100,525,17.70,-.48,15.07,,
Sep,12,21.00,.95,.94,100,7777,23.00,-.28,7.85,,
Dec,12,13.00,.04,.17,280,3160,29.70,-,.23,,
Dec,12,14.00,.09,.23,30,970,29.60,-.02,.49,,
Dec,12,20.00,1.16,1.11,220,4080,25.70,-.23,6.70,,
Dec,12,21.00,1.48,1.43,230,2529,24.00,-.29,8.59,,
,
ASX Last Sale Price $31.08,
Apr,12,28.50,.03,.41,90,225,15.60,-.04,.80,,
Apr,12,29.00,.06,.55,90,288,15.50,-.07,1.60,,
Jun,12,28.00,.19,.80,10,40,18.90,-.11,2.03,,
Jun,12,30.00,.46,.77,10,525,15.50,-.27,4.99,,
,
Alumina Last Sale Price $1.25,
Apr,12,1.20,.04,.04,900,6602,41.70,-.35,29.86,,
Apr,12,1.30,.09,.09,2000,4544,36.60,-.58,26.55,,
Jun,12,2.01,.73,.82,48,1044,36.70,-1.00,-,,
Dec,12,2.25,1.00,.62,24,3174,37.00,-1.00,-,,
,
BHP Billiton Last Sale Price $35.61,
Mar,12,30.50,.01,.02,321,3915,34.20,-.01,.58,,
Mar,12,31.00,.01,.02,4180,7010,32.10,-.01,.64,,
Mar,12,31.50,.02,.10,100,7581,31.20,-.02,1.28,,
Mar,12,32.00,.04,.04,710,11596,31.30,-.04,2.56,,
Mar,12,32.50,.04,.05,393,6582,28.90,-.05,2.88,,
Mar,12,32.51,.06,.10,100,1419,29.70,-.06,3.52,,
Mar,12,33.00,.07,.07,1854,17101,28.10,-.08,4.80,,
Mar,12,33.50,.11,.11,1528,10771,26.40,-.11,7.05,,
Mar,12,33.51,.11,.11,660,2045,26.30,-.11,7.05,,
Mar,12,34.00,.16,.16,4525,22965,24.90,-.16,10.25,,
Mar,12,34.01,.17,.17,1172,4383,24.90,-.16,10.57,,
Mar,12,34.50,.24,.23,959,12866,23.50,-.23,15.37,,
Mar,12,34.51,.25,.23,180,2539,23.90,-.24,16.02,,
Mar,12,35.00,.36,.33,1553,16893,22.40,-.33,23.06,,
Mar,12,35.01,.36,.36,230,2891,22.30,-.33,23.06,,
Mar,12,35.50,.54,.51,1330,5409,21.50,-.45,34.59,,
Mar,12,35.51,.53,1.53,160,1669,21.20,-.45,33.95,,
Mar,12,36.00,.78,.73,697,15239,20.50,-.58,24.98,,
Mar,12,36.50,1.08,1.01,800,6130,19.00,-.73,11.85,,
Mar,12,36.51,1.09,2.35,20,1126,19.80,-.72,12.17,,
Mar,12,37.00,1.48,2.08,224,9402,19.40,-.84,5.77,,
Mar,12,37.51,1.91,1.92,10,3143,20.00,-.92,.64,,
Mar,12,38.00,2.42,2.35,310,5997,23.30,-.93,2.24,,
Mar,12,38.01,2.37,3.03,100,2118,19.30,-1.00,-,,
Mar,12,39.01,3.35,3.32,20,4563,23.40,-1.00,-,,
Mar,12,40.50,4.89,4.89,3,116,2.00,-1.00,-,,
Mar,12,40.51,4.84,3.54,10,624,29.60,-1.00,-,,
Mar,12,41.01,5.34,5.30,35,711,32.30,-1.00,-,,
Mar,12,42.00,6.39,7.75,200,33,2.00,-1.00,-,,
Mar,12,42.51,6.84,6.70,21,688,40.20,-1.00,-,,
Mar,12,43.01,7.34,7.73,20,1380,42.80,-1.00,-,,
Mar,12,43.50,7.89,7.80,23,2247,2.00,-1.00,-,,
Mar,12,43.51,7.84,8.74,10,3887,44.80,-1.00,-,,
Mar,12,44.01,8.34,8.31,20,896,46.90,-1.00,-,,
Apr,12,28.00,.01,.02,1000,1410,32.30,-.01,.35,,
Apr,12,30.00,.06,.06,100,5018,29.60,-.04,1.28,,
Apr,12,31.50,.12,.12,50,1051,27.10,-.08,2.80,,
Apr,12,32.00,.16,.17,100,3968,26.40,-.10,3.73,,
Apr,12,32.50,.20,.22,56,1756,25.50,-.12,4.78,,
Apr,12,32.51,.21,.20,65,410,25.70,-.13,4.89,,
Apr,12,33.00,.26,.25,404,5909,24.60,-.15,6.06,,
Apr,12,33.01,.27,.26,150,1078,24.80,-.16,6.17,,
Apr,12,33.50,.34,.34,295,3218,23.80,-.19,7.80,,
Apr,12,33.51,.34,.35,70,1074,23.90,-.20,7.92,,
Apr,12,34.00,.43,.41,681,4578,23.00,-.24,10.02,,
Apr,12,34.01,.44,.60,20,1383,23.20,-.24,10.13,,
Apr,12,34.50,.55,.73,990,1612,22.20,-.30,12.70,,
Apr,12,34.51,.55,.53,20,1698,22.30,-.30,12.81,,
Apr,12,35.00,.70,.67,605,4109,21.50,-.36,16.31,,
Apr,12,35.01,.69,.69,50,1163,21.50,-.37,16.19,,
Apr,12,35.50,.88,.89,470,3585,20.60,-.44,20.38,,
Apr,12,35.51,.87,.79,30,427,20.70,-.44,20.27,,
Apr,12,36.00,1.10,1.09,90,3746,19.80,-.52,16.42,,
Apr,12,36.01,1.09,1.02,20,637,20.00,-.52,16.07,,
Apr,12,37.00,1.69,1.85,224,1734,18.80,-.70,6.87,,
Apr,12,37.01,1.66,1.63,30,305,18.70,-.71,5.94,,
Apr,12,37.51,2.02,1.98,26,328,18.40,-.80,2.68,,
Apr,12,39.00,3.40,3.39,173,364,17.80,-1.00,.12,,
May,12,29.00,.12,.11,50,457,31.10,-.05,1.64,,
May,12,30.00,.16,.17,50,1338,29.30,-.07,2.28,,
May,12,32.00,.35,.34,98,1733,27.00,-.15,5.05,,
May,12,32.50,.41,.41,20,1395,26.00,-.17,5.91,,
May,12,33.00,.49,.48,30,479,25.10,-.20,6.98,,
May,12,33.01,.50,.45,140,530,25.40,-.21,7.05,,
May,12,33.51,.59,.78,100,50,24.70,-.24,8.47,,
May,12,34.00,.71,.70,149,1411,24.00,-.28,10.18,,
May,12,35.00,1.01,1.00,30,620,22.70,-.38,14.45,,
May,12,35.51,1.19,2.07,20,128,22.20,-.44,16.87,,
May,12,36.00,1.42,1.38,84,800,21.40,-.50,14.59,,
May,12,36.50,1.65,1.63,3000,270,20.60,-.56,10.82,,
May,12,39.00,3.45,3.43,200,118,18.60,-.92,.85,,
May,12,40.01,4.20,-,10,-,18.80,-1.00,-,,
May,12,40.51,4.66,-,25,-,18.80,-1.00,-,,
Jun,12,31.00,.42,.45,20,2168,28.00,-.14,4.02,,
Jun,12,32.00,.57,.55,160,5906,26.90,-.18,5.46,,
Jun,12,33.00,.76,1.03,10,4202,25.80,-.24,7.28,,
Jun,12,34.00,1.00,1.00,15,3572,24.50,-.30,9.53,,
Jun,12,34.50,1.17,1.14,8,1034,24.30,-.34,11.16,,
Jun,12,35.00,1.31,1.79,20,6401,23.40,-.38,12.60,,
Jun,12,35.01,1.29,1.24,10,466,23.50,-.38,12.41,,
Jun,12,35.50,1.50,1.46,10,734,22.80,-.43,14.32,,
Jun,12,36.00,1.71,2.20,23,7681,22.20,-.48,12.64,,
