Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Dec,11,14.50,.14,.16,30,2440,17.00,-.35,17.18,,
Jan,12,14.01,.14,.15,180,180,19.20,-.22,6.68,,
,
AIO,
May,12,3.90,.13,.14,30,-,37.70,-,-,,
,
Amcor Ltd Last Sale Price $7.42,
Dec,11,6.75,.01,.03,80,490,29.10,-.07,3.51,,
Dec,11,7.00,.04,.04,50,3497,26.50,-.15,9.37,,
Jan,12,7.50,.23,.23,200,310,18.30,-.52,13.21,,
Feb,12,7.50,.30,-,943,-,21.00,-.49,13.18,,
Mar,12,7.25,.31,.30,10,320,21.30,-.36,12.81,,
Jun,12,7.00,.35,.33,30,150,24.70,-.30,8.32,,
,
AMP Ltd Last Sale Price $4.35,
Dec,11,4.00,.03,.03,150,4049,33.90,-.13,9.99,,
Dec,11,4.25,.06,.05,200,9984,26.10,-.32,23.97,,
Dec,11,4.50,.17,.19,114,5164,20.80,-.74,9.99,,
Jan,12,4.00,.05,.07,240,659,28.30,-.18,7.77,,
Feb,12,4.25,.16,.17,300,1427,26.80,-.37,15.48,,
Feb,12,4.50,.27,.27,150,820,24.80,-.57,11.99,,
Sep,12,4.00,.34,.35,10,523,29.90,-.28,9.62,,
,
ANZ Banking Grp Last Sale Price $20.88,
Dec,11,17.50,.03,.04,30,4138,42.10,-.03,2.08,,
Dec,11,18.00,.04,.06,130,5627,40.00,-.05,3.33,,
Dec,11,18.50,.06,.07,522,5821,36.40,-.07,4.58,,
Dec,11,19.00,.08,.09,1730,17140,33.10,-.10,6.66,,
Dec,11,19.50,.12,.16,710,13159,30.20,-.15,9.99,,
Dec,11,19.51,.12,.16,200,2314,30.10,-.15,9.99,,
Dec,11,20.00,.18,.22,2022,13596,26.90,-.22,14.98,,
Dec,11,20.50,.28,.33,530,7253,24.20,-.34,23.72,,
Dec,11,21.00,.47,.51,100,24173,21.70,-.52,28.72,,
Dec,11,21.01,.47,.65,170,1881,21.70,-.52,27.89,,
Dec,11,21.50,.77,1.10,219,2188,20.90,-.71,12.07,,
Dec,11,22.00,1.18,1.21,100,4571,21.50,-.85,4.58,,
Dec,11,22.01,1.17,1.40,130,2997,21.70,-.85,3.33,,
Dec,11,23.01,2.09,2.41,20,876,21.70,-1.00,-,,
Jan,12,16.50,.06,.07,320,1022,39.10,-.04,1.94,,
Jan,12,18.00,.12,.16,4,1571,31.90,-.09,3.72,,
Jan,12,19.50,.26,.32,352,885,25.80,-.21,8.25,,
Jan,12,20.00,.34,.44,360,3967,23.80,-.27,11.17,,
Jan,12,20.50,.47,.53,150,2093,22.10,-.37,15.21,,
Jan,12,21.00,.65,.80,30,7968,20.40,-.48,17.16,,
