Nov,11,1.70,.23,.24,200,5470,43.30,-.91,5.17,,
Dec,11,1.40,.06,.06,380,5273,43.60,-.34,28.65,,
,
BHP Billiton Ltd Last Sale Price $36.77,
Nov,11,23.00,.00,.01,105,4192,58.60,-,-,,
Nov,11,29.00,.07,.04,105,3395,54.00,-.03,2.69,,
Nov,11,30.00,.08,.11,3240,5688,48.90,-.04,3.31,,
Nov,11,31.00,.16,.14,80,3482,50.10,-.07,6.62,,
Nov,11,32.00,.22,.23,351,4008,46.60,-.10,8.89,,
Nov,11,32.50,.27,.23,35,942,45.50,-.12,11.17,,
Nov,11,33.00,.32,.29,640,3673,43.90,-.14,13.03,,
Nov,11,33.50,.37,.34,770,1555,42.20,-.17,15.30,,
Nov,11,34.00,.46,.46,260,7733,41.30,-.20,18.82,,
Nov,11,34.01,.44,.41,30,60,40.70,-.20,18.20,,
Nov,11,34.50,.52,.50,40,3108,39.00,-.23,21.30,,
Nov,11,34.51,.52,.40,200,10,39.10,-.23,21.51,,
Nov,11,35.00,.60,.62,1665,5030,37.20,-.27,25.02,,
Nov,11,35.01,.61,.57,160,580,37.60,-.27,25.44,,
Nov,11,35.50,.73,.68,290,4141,36.10,-.32,30.19,,
Nov,11,36.00,.87,.87,1840,6469,34.50,-.37,35.98,,
Nov,11,36.01,.88,.75,40,1374,34.60,-.37,36.19,,
Nov,11,36.50,1.03,.92,492,2057,32.90,-.43,42.60,,
Nov,11,37.00,1.23,1.16,3593,9065,31.50,-.50,41.36,,
Nov,11,37.50,1.47,1.36,540,3051,30.10,-.57,30.40,,
Nov,11,38.00,1.74,1.60,622,5268,28.80,-.65,21.09,,
Nov,11,38.01,1.77,.73,10,1401,30.10,-.64,22.13,,
Nov,11,38.50,2.09,1.95,182,9325,28.40,-.72,14.68,,
Nov,11,39.00,2.46,2.10,50,6291,27.70,-.79,9.31,,
Nov,11,39.01,2.48,.89,40,8982,29.20,-.78,9.72,,
Nov,11,39.50,2.86,2.60,8,2053,26.70,-.86,5.17,,
Nov,11,40.00,3.28,3.20,8,2805,25.70,-.92,2.07,,
Nov,11,40.01,3.27,3.21,70,2032,27.30,-.90,1.24,,
Nov,11,41.00,4.24,2.95,20,1353,25.70,-1.00,.21,,
Nov,11,42.51,5.62,5.38,15,1507,23.60,-1.00,-,,
Dec,11,24.00,.10,.06,3000,19204,63.70,-.03,1.81,,
Dec,11,25.00,.13,.13,198,10591,61.40,-.03,2.39,,
Dec,11,30.00,.41,.39,30,12497,50.00,-.11,7.83,,
Dec,11,31.50,.53,.50,5,863,45.30,-.15,10.02,,
Dec,11,33.00,.70,.66,747,3063,41.00,-.20,13.46,,
Dec,11,33.01,.68,.64,30,240,40.50,-.20,12.98,,
Dec,11,34.00,.89,.83,235,7307,38.70,-.25,16.89,,
Dec,11,34.51,.95,.86,40,40,36.90,-.28,18.23,,
Dec,11,35.00,1.12,1.00,1189,16335,36.50,-.32,21.28,,
Dec,11,35.50,1.24,1.10,40,6449,35.10,-.35,23.67,,
Dec,11,36.00,1.41,1.32,918,10463,34.30,-.39,26.92,,
Dec,11,37.00,1.74,1.65,160,13326,31.40,-.48,28.73,,
Dec,11,37.01,1.75,1.08,10,380,32.10,-.48,28.92,,
Dec,11,37.51,1.96,1.84,10,180,30.90,-.53,23.29,,
Dec,11,38.50,2.46,2.47,29,1419,28.30,-.63,14.03,,
Dec,11,38.51,2.44,2.33,10,246,28.50,-.63,13.46,,
Dec,11,39.00,2.77,2.65,10,13433,27.30,-.69,10.21,,
Dec,11,39.51,3.06,2.73,15,80,26.60,-.75,6.11,,
Jan,12,33.00,.91,-,257,1031,36.50,-.22,10.57,,
Jan,12,36.50,1.78,1.65,12,628,29.70,-.42,20.85,,
Jan,12,37.00,1.98,1.95,110,840,28.90,-.46,20.44,,
Jan,12,37.01,1.98,1.85,10,374,29.30,-.46,20.26,,
Feb,12,33.00,1.17,1.14,60,1037,35.90,-.24,10.06,,
Feb,12,34.00,1.41,1.26,10,1028,34.80,-.28,12.17,,
Feb,12,36.00,1.96,1.95,100,1010,31.20,-.39,16.88,,
Feb,12,37.00,2.33,2.15,20,413,29.80,-.45,18.08,,
Mar,12,33.50,1.65,1.59,50,3115,34.60,-.27,10.92,,
Mar,12,35.01,1.64,2.51,10,148,27.70,-.32,10.85,,
Mar,12,36.00,2.45,2.28,30,4940,31.60,-.39,16.21,,
Mar,12,39.01,3.74,2.30,10,380,27.70,-.57,9.93,,
Mar,12,41.00,5.01,4.83,350,2434,25.50,-.73,5.19,,
Mar,12,46.00,9.30,7.09,31,1641,26.20,-1.00,.46,,
Mar,12,46.01,9.19,-,50,414,27.00,-1.00,-,,
Jun,12,43.00,7.09,6.96,42,1394,27.20,-.75,3.54,,
Sep,12,46.00,9.85,9.68,6,21,26.90,-.86,1.84,,
Dec,12,33.00,3.08,3.00,10,20,34.20,-.25,7.34,,
Dec,12,38.00,5.01,4.75,20,1227,30.40,-.45,9.02,,
Dec,13,32.00,4.09,3.74,20,300,34.50,-.28,5.21,,
Dec,13,33.00,4.43,4.07,10,280,33.80,-.29,5.64,,
,
Boral Ltd Last Sale Price $3.81,
Nov,11,3.70,.10,.11,162,70,41.10,-.36,39.92,,
,
Bluescope Steel Last Sale Price $0.83,
Dec,11,0.80,.05,.04,600,1600,54.50,-.36,42.03,,
,
Brambles Ltd Last Sale Price $6.52,
Nov,11,6.50,.19,.18,50,10330,32.20,-.45,44.32,,
Nov,11,6.75,.31,.30,30,1880,27.50,-.67,18.66,,
Dec,11,6.00,.13,.14,1000,1480,36.70,-.23,14.00,,
Dec,11,6.25,.20,.20,1000,2500,34.10,-.33,20.99,,
Jun,12,6.25,.49,.47,300,-,30.90,-.34,11.38,,
,
Commonwealth Bank Last Sale Price $48.70,
Nov,11,37.00,.05,.05,200,810,55.50,-.02,1.56,,
Nov,11,39.00,.08,.06,30,2844,50.40,-.03,2.50,,
Nov,11,42.00,.14,.13,3,2437,40.40,-.06,4.37,,
Nov,11,43.00,.19,.18,400,2801,38.30,-.08,5.93,,
Nov,11,44.00,.24,.23,265,6956,35.30,-.11,7.49,,
Nov,11,44.51,.23,.24,40,100,32.30,-.12,7.34,,
Nov,11,45.00,.29,.32,405,4639,31.80,-.14,9.21,,
Nov,11,46.00,.40,.38,712,2974,29.00,-.19,12.49,,
Nov,11,47.00,.54,.53,235,5256,26.00,-.27,16.86,,
Nov,11,47.50,.66,.68,30,1857,25.00,-.32,20.45,,
Nov,11,48.00,.77,.81,2176,4315,23.30,-.37,23.89,,
Nov,11,48.50,.94,.90,1421,1446,22.60,-.44,29.51,,
Nov,11,49.00,1.12,1.12,2435,5086,21.00,-.52,25.45,,
Nov,11,49.50,1.37,1.42,525,4017,20.20,-.60,17.80,,
Nov,11,50.00,1.69,1.58,221,2205,19.80,-.68,12.02,,
Nov,11,51.00,2.42,2.50,40,574,18.90,-.84,3.90,,
Dec,11,30.00,.05,.04,34,4147,61.00,-.01,.72,,
Dec,11,34.00,.07,.10,30,849,49.40,-.02,.94,,
Dec,11,40.00,.28,.27,20,25806,40.60,-.08,4.04,,
Dec,11,42.00,.39,.35,390,4369,36.20,-.11,5.55,,
Dec,11,43.00,.46,.35,100,2948,34.10,-.14,6.63,,
Dec,11,44.00,.56,.59,107,18074,32.10,-.17,8.07,,
Dec,11,45.00,.68,.70,70,3468,29.90,-.20,9.73,,
Dec,11,46.00,.83,.86,690,13075,28.00,-.25,12.04,,
Dec,11,46.51,.86,.82,10,10,26.10,-.28,12.40,,
Dec,11,47.01,1.02,.98,15,619,26.00,-.31,14.70,,
Dec,11,47.50,1.14,1.13,109,2655,24.80,-.35,16.36,,
Dec,11,48.00,1.29,1.28,260,6376,24.20,-.39,18.67,,
Dec,11,49.00,1.67,1.60,342,5023,22.70,-.48,19.67,,
Dec,11,50.00,2.10,2.14,27,9985,20.70,-.60,11.53,,
Dec,11,51.00,2.73,2.63,468,6362,19.90,-.71,6.20,,
Jan,12,39.00,.19,.38,80,1245,32.00,-.05,1.68,,
Jan,12,46.00,1.01,1.05,5,965,24.90,-.26,8.95,,
Jan,12,46.50,1.13,1.09,15,414,24.30,-.29,9.92,,
Jan,12,48.00,1.51,1.48,4,839,22.10,-.39,13.36,,
Jan,12,49.00,1.91,1.80,16,123,21.10,-.47,14.15,,
Jan,12,49.50,2.07,1.95,14,42,20.10,-.52,11.20,,
Jan,12,50.00,2.31,2.35,180,1137,19.40,-.57,8.86,,
Feb,12,48.00,2.37,2.35,11,411,22.20,-.39,15.41,,
Mar,12,30.00,.28,.28,30,3301,47.20,-.03,1.40,,
Mar,12,38.00,.77,.75,85,1290,36.10,-.10,3.82,,
Mar,12,39.00,.83,.85,40,4460,34.30,-.11,4.17,,
Mar,12,45.00,1.84,1.82,11,1948,26.80,-.25,9.17,,
Mar,12,54.00,6.43,4.92,10,320,19.00,-.84,5.67,,
Jun,12,25.00,.00,.26,30,8064,27.60,-,-,,
Sep,12,42.00,2.61,2.55,15,301,28.80,-.20,5.89,,
Dec,12,30.00,.94,1.00,30,4962,38.30,-.05,1.69,,
,
Coca-Cola Amatil Last Sale Price $12.32,
Dec,11,12.00,.17,.14,230,930,17.80,-.30,9.40,,
Sep,12,11.00,.40,.39,225,-,20.30,-.19,3.52,,
,
Computershare Ltd Last Sale Price $7.45,
Nov,11,7.25,.14,.13,400,1119,31.00,-.33,27.56,,
,
CSL Ltd Last Sale Price $28.84,
Nov,11,26.50,.14,.14,30,1235,31.40,-.12,7.65,,
Nov,11,27.00,.20,.19,80,1404,29.30,-.16,10.28,,
Nov,11,27.50,.28,.27,16,1145,28.10,-.22,14.77,,
Nov,11,28.00,.40,.39,120,804,27.00,-.30,20.83,,
Nov,11,28.50,.55,.49,10,566,25.60,-.40,28.74,,
Nov,11,29.00,.75,.81,680,5604,24.20,-.51,30.85,,
Nov,11,29.50,1.01,.87,50,5906,23.40,-.62,18.72,,
Dec,11,26.00,.28,.28,110,1419,30.50,-.15,6.81,,
Dec,11,26.50,.35,.38,25,330,29.70,-.19,8.64,,
Dec,11,27.00,.46,.35,127,1284,28.90,-.23,11.07,,
Dec,11,28.00,.71,.72,50,2431,27.00,-.34,17.28,,
Dec,11,28.50,.89,.90,135,541,26.30,-.41,21.66,,
Dec,11,32.00,3.21,2.97,240,255,22.90,-.92,1.10,,
Dec,11,33.00,4.16,4.04,224,283,22.90,-1.00,-,,
Jan,12,28.50,1.09,-,127,-,25.10,-.40,16.23,,
Feb,12,31.00,2.58,-,90,410,22.20,-.69,4.57,,
Feb,12,32.00,3.31,-,90,-,21.00,-.84,1.65,,
Mar,12,27.50,1.29,1.35,159,490,27.70,-.32,10.93,,
Mar,12,34.00,5.34,-,127,100,25.00,-.90,1.56,,
Jun,12,29.00,2.28,2.23,7,230,26.00,-.43,11.13,,
,
CSR Ltd Last Sale Price $2.40,
Dec,11,2.25,.07,.07,25,486,33.50,-.26,21.94,,
,
David Jones Ltd Last Sale Price $3.29,
Dec,11,3.25,.12,.12,300,200,30.30,-.41,25.60,,
Mar,12,3.00,.12,.11,1100,1164,31.40,-.26,8.51,,
,
Fortescue Metals Grp Last Sale Price $4.77,
Nov,11,4.25,.12,.12,1500,3229,69.50,-.22,36.67,,
Nov,11,4.50,.17,.19,824,19174,62.50,-.32,54.20,,
Nov,11,4.51,.17,.15,400,5780,62.80,-.32,55.80,,
Nov,11,4.75,.25,.24,220,3724,55.60,-.45,79.71,,
Nov,11,5.00,.37,.36,425,10465,49.90,-.62,44.64,,
Nov,11,5.01,.39,.36,300,4495,52.20,-.61,46.23,,
Dec,11,5.00,.48,.48,225,3729,51.30,-.55,36.79,,
Mar,12,4.75,.56,.55,100,1800,49.50,-.41,28.31,,
,
Insurance Aust Last Sale Price $3.13,
Dec,11,2.70,.01,.04,100,1200,32.80,-.09,3.36,,
Jun,12,3.30,.39,.34,30,90,27.50,-.52,10.40,,
,
Ioof Hldgs Ltd Last Sale Price $6.08,
Nov,11,6.00,.19,.15,165,-,38.30,-.41,46.28,,
,
Iluka Res Last Sale Price $15.36,
Nov,11,15.00,.55,.50,200,70,48.30,-.39,54.46,,
Nov,11,15.50,.81,.75,80,80,49.20,-.49,66.34,,
Nov,11,16.00,1.05,.82,10,105,45.60,-.61,41.09,,
Dec,11,16.00,1.37,1.30,20,-,46.10,-.55,33.36,,
Mar,12,17.00,2.73,2.53,20,-,41.80,-.58,17.19,,
,
Incitec Pivot Last Sale Price $3.45,
Nov,11,3.20,.06,.07,30,600,38.90,-.20,24.25,,
Nov,11,3.25,.07,.06,1900,390,39.40,-.25,33.06,,
Nov,11,3.40,.13,.12,80,1557,35.20,-.40,55.10,,
Nov,11,3.50,.18,.14,1900,2519,33.00,-.54,57.31,,
Dec,11,3.30,.14,.15,100,490,37.90,-.33,29.50,,
Jan,12,3.30,.17,.17,60,-,35.50,-.34,21.78,,
Jan,12,3.50,.27,.28,50,346,33.70,-.48,27.38,,
Mar,12,3.60,.42,.40,17,235,38.10,-.50,19.40,,
,
Leighton Hldgs Last Sale Price $20.95,
Nov,11,20.30,.43,.38,30,93,35.30,-.33,31.22,,
Nov,11,20.80,.57,.47,60,486,32.20,-.43,41.74,,
Nov,11,21.79,1.09,.98,60,460,28.60,-.69,17.79,,
Nov,11,22.29,1.46,1.32,27,100,27.50,-.81,8.35,,
Dec,11,19.81,.56,.51,50,1317,35.30,-.29,18.60,,
Dec,11,20.80,.86,.87,712,1058,31.90,-.43,28.81,,
Dec,11,21.79,1.33,1.24,72,458,29.00,-.60,16.42,,
Dec,11,22.78,2.01,1.75,10,437,27.60,-.78,6.03,,
Jan,12,20.51,.86,.83,33,46,29.60,-.38,17.73,,
Mar,12,16.84,.45,.41,10,140,37.80,-.13,5.23,,
Mar,12,20.30,1.36,1.33,25,262,31.60,-.37,15.80,,
Jun,12,17.50,.80,.74,10,-,34.80,-.19,5.78,,
Jun,12,18.50,1.04,.97,10,155,33.20,-.24,7.55,,
,
Lend Lease Grp Last Sale Price $7.72,
Nov,11,7.50,.14,.15,100,962,32.10,-.33,28.56,,
Mar,12,7.25,.40,.42,30,100,31.20,-.31,12.61,,
,
MAP Grp Last Sale Price $3.38,
Nov,11,3.36,.04,.06,70,1191,17.20,-.41,20.25,,
Dec,11,3.36,.14,.14,40,1868,21.00,-.42,28.04,,
Jan,12,3.20,.09,.09,300,-,22.00,-.25,11.43,,
Jan,12,3.30,.13,.13,300,610,21.60,-.35,16.52,,
,
Macq Grp Ltd Last Sale Price $24.30,
Nov,11,19.50,.20,.10,250,617,65.40,-.07,12.52,,
Nov,11,21.00,.32,.21,250,1460,54.80,-.12,19.71,,
Nov,11,22.50,.53,.40,600,1375,44.00,-.22,32.86,,
Nov,11,23.00,.68,.70,70,1026,42.60,-.27,42.56,,
Nov,11,23.50,.82,.58,150,982,39.30,-.34,51.63,,
Nov,11,24.00,1.06,1.05,125,1022,38.10,-.42,66.34,,
Nov,11,24.50,1.31,1.27,20,760,35.80,-.51,69.47,,
Nov,11,25.00,1.60,1.69,218,1415,32.30,-.61,56.01,,
Dec,11,17.00,.11,.16,50,190,57.60,-.04,3.18,,
Dec,11,22.00,.76,.77,500,1095,43.70,-.23,21.95,,
Dec,11,24.50,1.68,1.89,10,502,35.80,-.48,42.61,,
Dec,11,25.00,1.96,1.35,10,4670,34.80,-.54,36.40,,
Dec,11,30.00,6.33,7.30,40,2328,33.10,-1.00,18.20,,
Dec,11,36.50,12.82,12.90,250,386,33.10,-1.00,17.91,,
Jan,12,23.00,1.33,1.31,30,154,38.80,-.33,23.41,,
Jun,12,29.50,6.78,8.94,40,200,34.40,-.72,9.85,,
Dec,12,20.00,2.54,3.60,10,189,43.90,-.22,9.15,,
,
Myer Hldgs Ltd Last Sale Price $2.51,
Nov,11,2.60,.13,.12,30,-,32.20,-.64,24.24,,
Jan,12,2.50,.13,.14,250,-,29.50,-.43,21.39,,
Mar,12,2.50,.20,.20,250,130,29.70,-.42,19.87,,
,
National Aust Bank Last Sale Price $25.10,
Nov,11,20.00,.04,.04,90,4006,45.70,-.02,2.73,,
Nov,11,20.50,.07,.02,1260,6689,43.50,-.03,3.94,,
Nov,11,21.00,.09,.07,415,4562,41.30,-.04,5.15,,
Nov,11,21.50,.11,.10,1330,3865,38.60,-.05,6.67,,
Nov,11,22.50,.20,.17,1020,3248,33.60,-.08,11.82,,
Nov,11,23.00,.28,.26,2084,6630,31.60,-.12,16.66,,
Nov,11,23.50,.37,.34,1280,1345,29.20,-.16,22.42,,
Nov,11,24.00,.52,.48,385,3602,26.80,-.23,31.20,,
Nov,11,24.50,.73,.75,834,3480,25.50,-.32,44.53,,
Nov,11,25.00,1.01,1.00,1120,2353,23.80,-.44,61.50,,
Nov,11,25.50,1.39,1.25,110,1750,23.50,-.58,59.99,,
Nov,11,26.00,1.79,1.64,10,1761,21.40,-.73,54.23,,
Dec,11,16.00,.04,.01,1000,2725,56.70,-.01,.98,,
Dec,11,20.00,.17,.11,1000,4336,42.50,-.06,4.89,,
Dec,11,21.50,.30,.27,70,3105,36.50,-.10,8.53,,
Dec,11,22.00,.37,.34,567,13240,34.80,-.13,10.35,,
Dec,11,22.50,.44,.42,448,3295,32.80,-.16,12.30,,
Dec,11,23.00,.54,.50,272,6793,30.90,-.19,15.10,,
Dec,11,23.01,.54,.26,20,468,30.90,-.19,14.96,,
Dec,11,24.00,.81,.82,1330,16517,27.40,-.29,22.79,,
Dec,11,24.50,1.01,.90,150,5076,25.90,-.36,28.38,,
Dec,11,25.00,1.25,1.18,7,9105,24.40,-.44,35.10,,
Jan,12,21.00,.36,.34,32,500,34.70,-.11,6.24,,
Jan,12,21.50,.43,.41,60,895,33.30,-.13,7.36,,
Jan,12,24.50,1.17,.97,10,371,24.60,-.36,20.02,,
Mar,12,18.00,.13,.27,1,1639,33.00,-.04,1.21,,
Mar,12,18.50,.17,.35,31,197,32.90,-.05,1.70,,
Mar,12,19.00,.23,.35,1,622,32.80,-.06,2.18,,
Mar,12,20.00,.38,.51,100,749,32.50,-.10,3.64,,
Mar,12,20.01,.51,.48,30,202,36.70,-.12,4.94,,
Mar,12,22.00,.85,.83,180,8199,32.10,-.20,8.29,,
Jun,12,17.00,.41,.41,1,741,38.70,-.07,2.47,,
Jun,12,25.50,2.83,-,34,149,26.20,-.45,14.66,,
Sep,12,25.50,3.25,-,34,39,27.80,-.43,12.46,,
Dec,13,19.00,2.13,2.11,1,20,32.20,-.14,3.98,,
Dec,13,20.00,2.46,2.44,1,1669,31.20,-.19,4.60,,
,
Newcrest Min Last Sale Price $33.20,
Nov,11,28.50,.10,.11,250,617,41.80,-.06,4.58,,
Nov,11,29.00,.14,.14,400,150,41.70,-.08,6.64,,
Nov,11,29.50,.19,.16,100,440,41.10,-.11,8.70,,
Nov,11,30.00,.26,.44,250,2475,40.50,-.14,11.68,,
Nov,11,31.00,.38,.38,795,2670,36.70,-.20,17.18,,
Nov,11,31.01,.41,.36,100,350,38.50,-.21,19.01,,
Nov,11,31.50,.50,.47,1186,714,36.60,-.26,22.68,,
Nov,11,32.00,.64,.58,37,1585,35.80,-.31,29.09,,
Nov,11,32.50,.78,.76,1300,2200,34.20,-.37,35.50,,
Nov,11,33.00,.98,1.00,290,3963,33.80,-.44,45.12,,
Nov,11,33.50,1.23,1.18,300,1656,33.30,-.51,42.37,,
Nov,11,34.00,1.49,1.48,202,3524,32.40,-.59,31.61,,
Nov,11,34.50,1.80,1.67,10,7244,31.90,-.66,22.90,,
Nov,11,35.00,2.13,2.08,100,10598,30.60,-.74,14.89,,
Nov,11,35.01,2.14,1.58,40,2732,31.70,-.73,15.12,,
Nov,11,38.50,5.30,-,12,33,30.60,-1.00,-,,
Dec,11,31.50,.92,.62,50,150,35.40,-.30,19.35,,
Dec,11,32.00,1.02,.98,100,1025,33.40,-.34,21.57,,
Dec,11,32.50,1.20,1.18,153,550,32.80,-.39,25.27,,
Dec,11,33.00,1.45,1.24,10,2501,33.20,-.44,30.55,,
Dec,11,34.00,1.93,1.89,50,3821,32.00,-.54,23.79,,
Dec,11,34.50,2.21,2.02,15,718,31.60,-.59,19.35,,
Dec,11,35.01,2.48,2.45,10,115,30.80,-.64,14.06,,
Dec,11,36.01,3.19,3.19,20,157,30.80,-.74,8.03,,
Dec,11,38.01,4.77,4.69,33,588,28.60,-.92,-,,
Dec,11,38.50,5.30,5.20,20,1127,2.00,-1.00,-,,
Jan,12,32.00,1.34,1.25,30,120,32.20,-.35,17.27,,
Jan,12,33.00,1.73,1.72,12,165,31.30,-.43,22.38,,
Jan,12,33.50,1.97,1.76,110,-,31.00,-.47,21.60,,
Jan,12,34.00,2.23,2.07,308,50,30.70,-.51,18.43,,
Jan,12,35.00,2.72,2.60,3,71,28.80,-.61,11.90,,
Mar,12,34.50,3.04,2.54,10,1147,30.50,-.51,12.79,,
Mar,12,36.50,4.28,2.73,10,1620,29.70,-.65,7.18,,
Mar,12,38.00,5.38,5.17,20,656,29.50,-.74,4.25,,
Jun,12,30.00,1.66,1.85,10,325,32.10,-.26,7.57,,
Jun,12,33.00,2.77,3.02,10,1046,30.30,-.40,12.61,,
,
News Corp Last Sale Price $16.83,
Nov,11,15.50,.06,.06,195,239,28.10,-.11,5.42,,
Nov,11,17.00,.36,.38,129,670,17.30,-.56,17.17,,
Nov,11,17.50,.71,.92,147,100,17.10,-.82,4.07,,
Nov,11,18.00,1.18,1.30,60,100,18.80,-.97,.45,,
Dec,11,18.00,1.20,1.31,47,200,17.10,-.89,1.25,,
Jan,12,18.00,1.25,1.26,30,-,17.20,-.81,1.91,,
,
Origin Energy Last Sale Price $14.38,
Nov,11,12.16,.02,.04,264,590,38.50,-.03,2.12,,
Nov,11,12.64,.05,.07,250,3186,38.30,-.08,5.29,,
Nov,11,15.07,.79,.72,811,1146,24.90,-.76,10.05,,
Dec,11,9.72,.03,-,288,90,54.50,-.02,1.22,,
Dec,11,14.10,.46,.49,10,2462,29.30,-.38,22.21,,
Dec,11,15.57,1.25,1.24,10,399,24.70,-.80,3.17,,
Jan,12,14.59,.76,.60,811,45,26.00,-.49,16.42,,
Mar,12,13.61,.71,.69,119,1256,30.00,-.32,12.01,,
,
Orica Ltd Last Sale Price $25.12,
Nov,11,21.50,.07,1.00,250,100,37.00,-.04,3.94,,
Nov,11,23.00,.27,.21,399,540,35.50,-.14,16.04,,
