Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5444.0 at 2014-02-25T16:51:06. Report at Tuesday, February 25, 2014. Processed Wednesday at 2014-02-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.98,
Mar,14,15.93,.45,.47,100,120,17.20,-.44,32.79,,
Apr,14,13.75,.04,.04,79,-,22.10,-.03,1.38,,
Jun,14,15.93,.65,.64,100,404,15.60,-.41,12.08,,
Sep,14,15.00,.55,.98,50,90,17.30,-.23,5.90,,
Sep,14,16.50,1.30,-,50,-,15.30,-.55,8.36,,
,
Asciano Last Sale Price $5.60,
Mar,14,5.00,.03,.03,100,280,30.00,-.08,5.26,,
,
Amcor Last Sale Price $10.48,
Feb,14,10.28,.04,.02,2000,4920,39.40,-.25,52.24,,
Mar,14,9.83,.06,.06,90,357,23.80,-.15,6.74,,
Mar,14,10.07,.09,.10,150,910,21.40,-.23,10.11,,
Mar,14,10.50,.24,.23,50,1018,20.20,-.48,24.72,,
Apr,14,10.06,.16,.17,200,113,21.20,-.27,9.61,,
Jun,14,9.84,.20,.22,6,12,20.70,-.24,5.71,,
Sep,14,9.83,.38,.37,40,100,20.10,-.25,6.13,,
,
AMP Last Sale Price $4.97,
Feb,14,5.00,.06,.05,200,449,30.50,-.60,73.44,,
Feb,14,5.25,.28,.25,200,350,30.50,-1.00,-,,
Mar,14,4.50,.03,.03,300,4645,26.90,-.08,7.11,,
Mar,14,4.61,.04,.05,10,3042,24.00,-.12,9.48,,
Mar,14,4.80,.10,.10,450,13757,22.70,-.26,23.69,,
Mar,14,4.90,.14,.14,300,2715,21.70,-.37,34.35,,
Mar,14,5.00,.20,.20,1700,1393,20.50,-.51,40.27,,
Mar,14,5.25,.41,.40,1900,4996,21.70,-.81,30.80,,
Apr,14,4.81,.13,.14,117,1292,20.80,-.30,16.46,,
Apr,14,5.00,.23,.21,590,-,20.40,-.48,25.96,,
Apr,14,5.25,.42,.39,500,-,19.50,-.75,17.73,,
Jun,14,4.31,.06,.07,200,227,23.60,-.11,3.61,,
Jun,14,5.25,.46,-,200,-,19.40,-.66,10.53,,
Sep,14,4.90,.36,-,400,110,20.50,-.38,12.41,,
Sep,14,5.25,.57,-,1450,1500,18.80,-.60,10.17,,
Dec,14,4.30,.17,.17,30,200,22.30,-.16,4.08,,
Dec,14,4.40,.20,.20,30,400,22.10,-.18,4.82,,
Dec,14,4.90,.40,.40,155,200,20.10,-.37,9.77,,
,
Ansell Last Sale Price $18.50,
Feb,14,19.50,1.19,1.10,300,335,29.00,-1.00,124.95,,
Mar,14,16.00,.05,.05,300,-,32.50,-.05,3.18,,
Mar,14,19.01,.96,-,300,-,26.80,-.61,28.64,,
,
ANZ Banking Grp Last Sale Price $32.02,
Feb,14,30.00,-,.01,380,5736,24.40,-,1.90,,
Feb,14,30.50,.00,.01,22,6915,24.40,-,.38,,
Feb,14,31.01,.01,.03,90,1916,24.30,-.04,3.04,,
Feb,14,31.51,.03,.04,200,1888,18.60,-.12,9.50,,
Feb,14,32.00,.13,.14,1861,2285,14.90,-.47,49.40,,
Feb,14,32.01,.14,.21,67,2404,14.90,-.48,51.30,,
Feb,14,33.00,.98,1.11,40,388,23.60,-.97,1.90,,
Feb,14,33.01,1.00,.90,140,1480,23.80,-.97,1.90,,
Feb,14,34.00,1.99,-,99,249,40.50,-.98,1.90,,
Mar,14,26.50,.02,.01,140,525,32.00,-.02,.74,,
Mar,14,27.00,.02,.02,140,2118,29.60,-.02,.74,,
Mar,14,30.00,.09,.11,500,10715,19.20,-.10,3.31,,
Mar,14,30.50,.13,.14,630,3653,17.60,-.14,4.78,,
Mar,14,31.00,.19,.20,200,1808,15.80,-.20,6.80,,
Mar,14,31.01,.19,.20,518,3797,15.70,-.20,6.80,,
Mar,14,31.50,.30,.32,220,3104,15.00,-.31,11.22,,
Mar,14,31.51,.30,.32,200,1395,15.00,-.31,11.22,,
Mar,14,32.00,.47,.50,736,1637,14.10,-.45,17.47,,
Mar,14,32.50,.75,.74,60,304,13.70,-.62,9.74,,
Mar,14,32.51,.75,2.17,60,831,13.70,-.62,9.38,,
Mar,14,33.01,1.08,1.95,50,2539,13.10,-.80,3.31,,
Apr,14,27.00,.04,.06,33,635,25.00,-.03,.88,,
Apr,14,30.01,.17,.28,35,445,17.30,-.14,3.44,,
Apr,14,31.50,.47,.48,6,752,14.80,-.33,9.24,,
Apr,14,31.51,.47,.48,44,30,14.80,-.34,9.14,,
Apr,14,32.00,.66,.70,72,356,14.40,-.44,12.97,,
Apr,14,32.01,.66,.70,24,314,14.40,-.44,12.87,,
May,14,26.50,.11,.11,130,33,23.50,-.04,1.33,,
May,14,28.00,.20,.20,250,656,20.40,-.07,2.36,,
May,14,29.00,.30,.32,405,2633,18.70,-.11,3.64,,
May,14,29.50,.40,.42,67,5698,18.30,-.14,4.85,,
May,14,31.00,.83,.82,500,416,16.60,-.29,10.13,,
May,14,31.01,.82,1.18,100,280,16.60,-.29,10.00,,
May,14,31.51,1.02,-,100,196,16.00,-.35,12.43,,
May,14,32.50,1.60,-,60,530,15.30,-.52,13.52,,
Jun,14,26.50,.14,.14,15,217,22.10,-.05,1.35,,
Jun,14,27.50,.22,.23,20,1851,20.80,-.07,2.06,,
Jun,14,28.50,.34,.34,15,470,19.40,-.11,3.13,,
Jun,14,29.00,.41,.47,99,4665,18.60,-.13,3.78,,
Jun,14,29.50,.50,.51,622,1596,18.00,-.16,4.63,,
Jun,14,30.50,.76,.78,34,2045,16.80,-.24,7.05,,
Jun,14,32.51,1.68,1.46,60,70,15.60,-.51,11.12,,
Sep,14,26.00,.27,.27,50,1182,21.70,-.06,1.42,,
Sep,14,27.00,.36,.36,100,1150,20.60,-.09,1.93,,
,
Arrium Last Sale Price $1.64,
Mar,14,1.45,.04,.05,500,316,56.80,-.19,32.31,,
May,14,1.25,.04,.04,470,-,55.90,-.12,10.65,,
May,14,1.30,.06,.05,501,-,55.30,-.15,13.02,,
,
ASX Last Sale Price $37.38,
Feb,14,38.00,.69,.73,26,2819,24.70,-.81,21.16,,
Mar,14,34.64,.09,.10,80,131,15.40,-.03,2.68,,
Mar,14,35.14,.14,.16,7,1003,14.60,-.05,4.41,,
Mar,14,35.63,.23,.25,6,219,14.30,-.10,7.40,,
Mar,14,36.13,.36,.42,10,182,13.40,-.16,11.50,,
Mar,14,36.62,.57,.51,60,220,13.10,-.25,18.11,,
Apr,14,37.00,.99,1.02,90,27,13.60,-.37,16.67,,
Apr,14,38.00,1.70,1.78,7,2619,14.00,-.58,18.10,,
Jun,14,35.63,.75,.65,11,329,14.90,-.22,5.96,,
,
Alumina Last Sale Price $1.29,
Jun,14,1.20,.06,.06,393,803,35.20,-.30,13.92,,
,
Aurizon Hldgs Last Sale Price $5.14,
Feb,14,4.70,.01,.03,21,2809,62.10,-.02,11.84,,
Mar,14,4.90,.04,.04,92,5000,17.70,-.15,9.16,,
May,14,4.80,.07,.07,100,-,17.10,-.16,4.91,,
,
Bendigo & Adelaide Bk Last Sale Price $10.93,
Mar,14,10.00,.05,.04,30,70,27.10,-.11,5.39,,
Apr,14,10.00,.07,.07,105,42,22.30,-.13,4.03,,
,
BHP Billiton Last Sale Price $39.10,
Feb,14,35.51,.00,.05,60,2992,49.00,-,.62,,
Feb,14,36.00,.01,.01,150,19246,48.30,-,1.56,,
Feb,14,36.51,.01,.01,60,1914,41.30,-.01,1.56,,
Feb,14,37.50,.01,.01,2060,4369,29.70,-.03,2.80,,
Feb,14,37.51,.01,.01,100,2809,29.70,-.03,2.80,,
Feb,14,38.00,.03,.03,222,4311,27.60,-.08,9.34,,
Feb,14,38.01,.03,.03,110,2293,27.50,-.08,9.34,,
Feb,14,38.50,.07,.08,1140,3259,24.10,-.19,23.34,,
Feb,14,38.51,.07,.09,282,681,24.00,-.19,23.34,,
Feb,14,39.00,.20,.21,2013,2572,21.20,-.43,60.68,,
Feb,14,39.01,.20,.21,130,830,21.20,-.43,62.23,,
Feb,14,39.50,.49,.52,400,1682,20.90,-.74,28.01,,
Feb,14,39.51,.50,.55,71,90,20.90,-.74,26.45,,
Feb,14,40.00,.93,.95,70,114,24.40,-.90,9.34,,
Mar,14,30.00,.01,.02,39,4382,37.10,-,.30,,
Mar,14,32.00,.02,.02,285,2901,30.70,-,.60,,
Mar,14,33.00,.04,.04,150,6161,28.60,-.02,1.05,,
Mar,14,34.00,.06,.06,5,8695,26.10,-.02,1.66,,
Mar,14,34.50,.07,.07,250,1253,25.20,-.03,2.11,,
Mar,14,35.00,.10,.10,195,6000,24.10,-.04,2.86,,
Mar,14,35.50,.12,.14,400,3203,22.90,-.06,3.61,,
Mar,14,35.51,.13,.16,60,1793,22.90,-.06,3.76,,
Mar,14,36.00,.17,.17,106,3005,22.00,-.08,5.12,,
Mar,14,36.50,.23,.22,1,5320,20.90,-.11,6.78,,
Mar,14,36.51,.23,.23,140,1151,20.90,-.11,6.78,,
Mar,14,37.00,.30,.30,219,8366,19.90,-.14,9.18,,
Mar,14,37.01,.30,.19,50,4413,19.90,-.14,9.18,,
Mar,14,37.50,.42,.42,69,2495,19.20,-.19,12.65,,
Mar,14,37.51,.42,.44,89,2468,19.20,-.20,12.65,,
Mar,14,38.00,.57,.60,794,8111,18.60,-.26,17.31,,
Mar,14,38.01,.57,.59,20,2470,18.50,-.26,17.31,,
Mar,14,38.50,.79,.80,419,1619,18.20,-.35,23.79,,
Mar,14,38.51,.79,.86,569,3482,18.20,-.35,23.79,,
Mar,14,39.00,1.05,1.05,570,1416,17.70,-.44,31.62,,
Mar,14,39.01,1.04,1.07,30,5239,17.70,-.44,31.47,,
Mar,14,39.50,1.37,1.41,114,2072,17.40,-.55,29.06,,
Mar,14,40.01,1.72,1.73,65,3710,16.90,-.66,24.24,,
Apr,14,34.50,.16,.17,145,2973,22.60,-.06,2.58,,
Apr,14,35.00,.20,.22,152,1804,21.80,-.08,3.30,,
Apr,14,35.50,.26,.27,51,704,21.10,-.10,4.10,,
Apr,14,36.50,.41,.44,69,1506,19.90,-.15,6.68,,
Apr,14,37.00,.52,.51,30,599,19.20,-.19,8.37,,
Apr,14,37.01,.52,.50,20,100,19.20,-.19,8.29,,
Apr,14,37.51,.65,.64,20,216,18.50,-.24,10.38,,
Apr,14,38.50,1.04,1.06,493,125,17.90,-.36,16.74,,
Apr,14,39.00,1.29,1.33,590,50,17.60,-.43,20.84,,
Apr,14,40.50,2.28,2.25,220,55,16.70,-.68,14.16,,
May,14,35.50,.42,.44,250,1020,20.30,-.13,4.22,,
May,14,36.00,.52,.54,540,365,19.80,-.16,5.11,,
May,14,36.01,.51,.52,50,182,19.80,-.16,5.06,,
May,14,36.50,.62,.64,350,420,19.30,-.19,6.16,,
May,14,36.51,.61,-,50,-,19.30,-.19,6.11,,
May,14,37.01,.76,.63,50,120,19.10,-.23,7.50,,
May,14,37.51,.91,-,50,-,18.70,-.27,9.04,,
May,14,38.51,1.29,1.28,66,-,18.00,-.37,12.86,,
May,14,39.00,1.56,1.56,256,105,17.90,-.43,15.54,,
May,14,39.50,1.82,1.81,325,-,17.30,-.49,14.10,,
May,14,40.00,2.12,2.12,479,-,17.00,-.56,12.12,,
Jun,14,35.01,.48,.51,165,592,20.90,-.13,3.67,,
Jun,14,38.01,1.27,2.80,20,60,18.60,-.33,9.72,,
Jun,14,38.50,1.52,1.48,2425,6940,18.60,-.37,11.67,,
Jun,14,39.00,1.75,1.76,50,452,18.10,-.42,13.39,,
Jun,14,40.01,2.25,2.50,80,1684,17.50,-.53,10.25,,
Jun,14,45.01,6.34,-,20,40,18.80,-1.00,3.29,,
Jun,14,47.01,8.27,-,50,100,21.00,-1.00,2.75,,
Jul,14,32.01,.28,.25,53,465,24.50,-.07,1.74,,
Jul,14,32.50,.29,-,10,-,23.20,-.07,1.80,,
Jul,14,34.00,.44,1.53,12,216,21.50,-.11,2.74,,
Jul,14,36.00,.81,.73,12,449,20.00,-.19,5.07,,
Jul,14,38.50,1.69,1.68,8,-,18.70,-.37,10.49,,
Jul,14,39.00,1.94,1.95,33,1530,18.60,-.42,12.07,,
Sep,14,28.00,.21,.21,30,330,27.90,-.03,.92,,
Sep,14,34.50,.92,1.21,10,474,21.40,-.15,4.03,,
Sep,14,36.00,1.32,1.31,33,5929,20.40,-.22,5.79,,
Sep,14,36.01,1.30,1.35,80,460,20.40,-.22,5.72,,
Sep,14,37.00,1.66,1.66,31,342,19.90,-.27,7.28,,
Sep,14,37.01,1.64,1.63,13,5692,19.80,-.27,7.19,,
Sep,14,38.00,2.07,2.07,130,1584,19.40,-.34,9.07,,
Sep,14,40.01,3.05,-,70,268,18.10,-.49,9.38,,
Dec,14,34.00,1.17,1.18,20,1271,22.30,-.16,3.66,,
Dec,14,36.00,1.68,1.67,10,1070,20.70,-.23,5.28,,
Dec,14,38.01,2.42,3.85,20,76,20.00,-.34,7.62,,
Dec,14,40.01,3.39,-,80,-,19.00,-.47,7.79,,
Dec,14,42.01,4.55,4.90,70,263,17.80,-.64,5.15,,
Dec,14,45.01,6.79,-,20,-,16.80,-1.00,2.78,,
Dec,14,47.01,8.53,-,50,-,16.60,-1.00,1.93,,
,
BlueScope Steel Last Sale Price $6.20,
Apr,14,6.25,.32,.34,40,-,31.10,-.48,27.41,,
May,14,6.00,.28,.29,100,-,31.20,-.36,17.22,,
Dec,14,6.60,.92,.80,50,150,32.50,-.50,10.21,,
,
Brambles Last Sale Price $9.35,
Feb,14,9.09,.01,.01,73,1985,30.00,-.10,13.01,,
Feb,14,9.31,.06,.06,120,154,28.20,-.41,78.07,,
Apr,14,9.77,.65,.65,20,-,21.10,-.67,15.48,,
Jun,14,7.70,.06,.06,50,-,26.00,-.07,1.92,,
,
