Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5313.6 at 2014-12-05T16:37:36. Report at Friday, December 5, 2014. Processed Saturday at 2014-12-06T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.37,
Dec,14,13.21,.11,.12,200,323,18.50,-.34,21.45,,
Dec,14,13.44,.22,.20,4,2411,18.50,-.53,29.25,,
Mar,15,12.96,.37,.32,40,1345,16.20,-.29,9.02,,
Sep,15,12.24,.46,.41,40,50,17.70,-.19,4.27,,
,
Asciano Last Sale Price $5.78,
Mar,15,6.25,.62,.60,199,-,23.00,-.71,8.46,,
,
AMP Last Sale Price $5.68,
Dec,14,5.50,.04,.07,2000,11775,27.20,-.25,20.66,,
,
Ansell Last Sale Price $21.14,
Jan,15,21.00,.56,.56,60,220,20.10,-.42,17.11,,
,
ANZ Banking Grp Last Sale Price $32.10,
Dec,14,29.01,.06,.07,33,280,35.50,-.06,4.47,,
Dec,14,29.50,.08,.11,861,7712,33.30,-.08,6.50,,
Dec,14,30.00,.11,.14,740,9490,30.90,-.11,8.53,,
Dec,14,30.50,.15,.14,1840,6474,28.50,-.16,12.18,,
Dec,14,31.00,.22,.27,1789,14880,26.20,-.22,17.46,,
Dec,14,31.50,.32,.33,2505,6221,24.10,-.32,25.58,,
Dec,14,32.00,.48,.59,1015,9249,22.30,-.45,38.99,,
Dec,14,32.50,.72,.81,5,2999,21.10,-.60,26.40,,
Dec,14,34.01,1.93,2.27,100,741,21.20,-.95,1.22,,
Jan,15,29.00,.17,.23,500,1200,23.70,-.11,3.55,,
Jan,15,30.00,.27,.30,235,1822,21.00,-.17,5.38,,
Jan,15,30.50,.33,.31,1000,1666,19.70,-.21,6.70,,
Jan,15,31.00,.42,.54,4541,1268,18.40,-.27,8.53,,
Jan,15,31.50,.55,.57,2,650,17.40,-.34,11.07,,
Jan,15,32.00,.72,.66,12,2723,16.60,-.43,14.62,,
Jan,15,32.50,.95,1.03,7,966,15.90,-.53,11.17,,
Jan,15,34.01,1.92,-,100,400,13.80,-.93,.20,,
Feb,15,29.00,.25,.29,1000,1265,21.70,-.13,3.32,,
Feb,15,32.50,1.15,1.18,20,297,16.70,-.51,10.15,,
Feb,15,33.00,1.41,1.37,200,144,16.10,-.60,6.90,,
Mar,15,31.00,.71,.70,20,3036,18.30,-.30,7.26,,
Mar,15,32.50,1.26,1.31,20,958,16.40,-.49,8.73,,
Mar,15,33.00,1.51,1.59,100,598,15.90,-.58,6.24,,
May,15,29.50,.68,-,15,-,18.00,-.18,4.39,,
May,15,31.00,1.14,1.18,15,3,16.70,-.30,7.41,,
Jun,15,28.01,.50,.50,10,1136,20.10,-.12,2.80,,
Jun,15,29.50,.80,.77,10,2560,18.60,-.19,4.48,,
,
Arrium Last Sale Price $0.19,
Dec,14,1.22,1.03,1.04,200,7500,19.40,-1.00,-,,
,
ASX Last Sale Price $36.25,
Jan,15,35.50,.37,.34,60,29,13.10,-.28,6.65,,
Feb,15,33.50,.20,-,100,15,16.40,-.12,2.34,,
,
Alumina Last Sale Price $1.73,
Jan,15,1.65,.04,.04,300,2365,31.30,-.30,16.95,,
Jan,15,1.75,.09,.10,50,250,30.30,-.49,26.37,,
Mar,15,3.01,1.26,1.28,1,2126,37.20,-1.00,-,,
,
Bendigo & Adelaide Bk Last Sale Price $13.02,
Jan,15,12.75,.21,.12,50,210,17.20,-.33,10.51,,
Feb,15,11.00,.07,.07,65,100,24.40,-.05,2.17,,
Feb,15,11.25,.08,-,50,-,23.10,-.07,2.67,,
Feb,15,12.00,.18,.18,60,-,19.90,-.15,6.01,,
Feb,15,14.00,1.26,1.17,49,-,14.80,-.93,9.51,,
,
BHP Billiton Last Sale Price $30.42,
Dec,14,27.50,.11,.11,485,400,41.70,-.09,9.00,,
Dec,14,28.00,.14,.19,1510,8763,39.20,-.12,12.00,,
Dec,14,28.50,.19,.20,140,2158,36.90,-.16,16.28,,
Dec,14,29.00,.26,.29,3001,7397,34.70,-.21,22.28,,
Dec,14,29.50,.36,.40,1343,3711,32.90,-.29,31.28,,
Dec,14,30.00,.51,.55,700,12473,31.20,-.38,43.71,,
Dec,14,30.51,.71,.70,12,90,29.90,-.50,53.57,,
Dec,14,31.00,.98,1.05,205,6308,28.80,-.62,34.28,,
Dec,14,31.50,1.31,1.30,30,9085,28.00,-.73,20.14,,
Dec,14,32.00,1.70,1.68,100,13978,27.40,-.83,10.28,,
Dec,14,32.50,2.13,2.15,20,4430,27.00,-.91,4.71,,
Dec,14,32.51,2.13,1.80,70,1445,27.00,-.91,3.86,,
Dec,14,33.00,2.60,2.65,290,12691,26.80,-.97,1.71,,
Dec,14,33.51,3.08,3.77,10,3117,26.80,-1.00,-,,
Dec,14,34.01,3.57,.99,90,4549,26.90,-1.00,-,,
Dec,14,34.51,4.07,4.20,90,2690,27.10,-1.00,-,,
Dec,14,35.01,4.56,4.45,100,3914,27.60,-1.00,-,,
Dec,14,37.00,6.58,6.55,7,9544,35.50,-1.00,-,,
Dec,14,38.01,7.56,7.55,22,1947,44.50,-1.00,-,,
Dec,14,39.01,8.56,8.76,20,1965,55.20,-1.00,-,,
Dec,14,39.51,9.06,9.21,16,152,55.20,-1.00,-,,
Dec,14,41.51,11.06,6.75,70,110,55.20,-1.00,-,,
Dec,14,42.51,12.06,12.04,7,220,55.20,-1.00,-,,
Jan,15,27.00,.28,.21,6001,1456,31.30,-.13,6.11,,
Jan,15,28.50,.52,.45,100,1136,28.30,-.24,11.14,,
Jan,15,29.00,.64,.69,500,1816,27.40,-.28,13.71,,
Jan,15,29.50,.79,.78,1510,5145,26.50,-.34,16.82,,
Jan,15,30.00,.96,.92,2210,1430,25.70,-.40,20.57,,
Jan,15,30.50,1.17,1.24,4059,457,25.00,-.47,23.25,,
Jan,15,31.00,1.41,1.13,161,4802,24.30,-.54,17.68,,
Jan,15,31.01,1.41,1.32,161,1096,24.30,-.54,17.46,,
Jan,15,31.50,1.70,1.68,60,3977,23.80,-.61,13.18,,
Jan,15,32.01,2.00,2.06,50,1063,23.30,-.69,8.89,,
Jan,15,32.51,2.36,2.25,10,600,23.00,-.76,5.79,,
Jan,15,33.00,2.78,2.78,15,1987,22.80,-.83,4.29,,
Jan,15,33.01,2.75,2.96,35,2109,22.80,-.83,3.43,,
Jan,15,33.51,3.17,1.82,35,415,22.80,-.89,1.71,,
Jan,15,36.00,5.59,5.58,10,719,26.30,-1.00,.32,,
Feb,15,30.50,1.44,1.36,30,170,25.60,-.45,19.36,,
Feb,15,31.00,1.67,1.65,161,564,24.90,-.51,15.57,,
Feb,15,31.01,1.66,2.00,161,230,24.80,-.51,15.21,,
Feb,15,31.50,1.94,1.86,10,1849,24.20,-.57,12.21,,
Feb,15,32.00,2.23,2.30,45,1754,23.60,-.64,9.28,,
Feb,15,32.50,2.56,2.55,15,428,23.10,-.70,6.78,,
Feb,15,33.01,2.88,1.65,10,50,22.70,-.77,4.14,,
Feb,15,34.00,3.73,2.30,30,2540,22.10,-.89,2.07,,
Feb,15,37.00,6.58,3.67,6,15,21.50,-1.00,-,,
Mar,15,32.00,2.84,2.87,100,2212,23.50,-.61,13.44,,
Mar,15,32.01,2.83,1.81,15,3378,23.50,-.61,13.23,,
Mar,15,32.50,3.19,3.17,11,1025,23.30,-.66,11.95,,
Mar,15,33.01,3.56,4.45,10,2322,23.20,-.72,10.39,,
Mar,15,33.50,3.98,2.61,5,1162,23.10,-.77,9.59,,
Mar,15,34.00,4.39,2.85,26,8392,23.20,-.82,8.73,,
Mar,15,35.50,5.74,2.55,15,2939,23.60,-.96,7.02,,
Mar,15,35.51,5.71,5.60,20,105,23.60,-.96,6.70,,
Mar,15,36.51,6.65,6.50,20,1120,24.10,-1.00,6.00,,
Mar,15,38.01,8.09,6.00,22,2761,24.90,-1.00,5.30,,
May,15,28.50,1.34,-,15,-,25.20,-.28,9.15,,
May,15,30.00,1.94,-,18,-,23.80,-.39,13.30,,
May,15,30.50,2.17,-,5,-,23.30,-.43,14.33,,
Jun,15,29.50,1.89,1.69,40,230,24.80,-.35,11.14,,
Jun,15,30.00,2.11,1.96,20,1720,24.40,-.39,12.47,,
Jun,15,31.00,2.62,2.38,30,2299,23.70,-.47,12.03,,
Jun,15,31.50,2.90,2.98,60,3415,23.40,-.51,10.76,,
Jun,15,32.00,3.21,3.00,10,2147,23.10,-.55,9.60,,
Jun,15,41.01,10.73,-,70,-,20.50,-1.00,.86,,
Sep,15,28.00,1.87,1.92,100,-,25.40,-.26,7.63,,
Sep,15,30.50,2.98,3.06,100,-,23.60,-.41,11.84,,
Sep,15,42.51,12.70,12.55,7,-,18.70,-1.00,2.49,,
,
BlueScope Steel Last Sale Price $5.13,
Jan,15,4.60,.07,.07,70,70,33.90,-.17,8.89,,
Jan,15,5.25,.30,.30,135,7077,30.70,-.53,22.87,,
Jan,15,5.75,.66,.70,108,174,29.70,-.84,5.08,,
,
Brambles Last Sale Price $10.15,
Jan,15,10.25,.28,.27,100,300,15.60,-.52,11.56,,
,
C'wlth Bank of Aust Last Sale Price $81.64,
Dec,14,67.00,.01,.01,2500,1312,39.50,-,.19,,
Dec,14,69.00,.01,.04,696,2658,38.30,-,.48,,
Dec,14,69.01,.02,.04,99,332,38.30,-,.64,,
Dec,14,70.00,.03,.05,199,9443,37.40,-.01,.80,,
Dec,14,70.01,.03,.06,99,2013,37.30,-.01,.80,,
Dec,14,72.00,.06,.06,400,7869,34.90,-.02,1.76,,
Dec,14,73.00,.07,.06,300,5606,33.40,-.03,2.24,,
Dec,14,73.01,.07,.12,100,362,33.40,-.03,2.24,,
Dec,14,74.00,.10,.17,70,6703,31.80,-.04,3.03,,
Dec,14,76.00,.17,.22,1597,4997,28.10,-.08,5.27,,
Dec,14,77.00,.22,.30,6480,15981,26.10,-.11,6.87,,
