Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:06 Thursday 3/6/2010. Processed 19:22 Thursday 3/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Jun,11,22.50,2.09,-,7,-,30.60,-0.24,7.86,,,
Jun,11,25.00,3.25,3.27,3,18,29.10,-0.37,12.23,,,
Dec,11,38.00,13.77,5.10,3,10,27.20,-1.00,2.19,,,
Newcrest Min Last Sale Price $32.50,,,,,,,,,,,,
Jun,10,28.50,0.07,0.16,30,226,35.90,-0.05,3.32,,,
Jun,10,29.50,0.13,0.17,20,160,33.40,-0.10,6.38,,,
Jun,10,30.00,0.16,0.17,26,539,30.90,-0.12,7.91,,,
Jun,10,30.50,0.23,0.47,50,419,30.60,-0.17,12.00,,,
Jun,10,31.00,0.34,0.35,34,511,30.10,-0.23,17.10,,,
Jun,10,32.00,0.66,0.60,28,1035,29.90,-0.39,33.69,,,
Jun,10,32.50,0.86,0.77,45,306,28.90,-0.47,43.90,,,
Jun,10,33.00,1.13,1.06,4,319,28.60,-0.56,31.91,,,
Jun,10,35.00,2.62,2.53,51,366,28.70,-0.86,5.87,,,
Jul,10,32.00,1.18,1.10,1,184,29.80,-0.40,23.15,,,
Jul,10,32.50,1.41,1.41,6,134,29.80,-0.45,27.78,,,
Dec,10,22.19,0.18,0.19,1,20,35.20,-0.05,0.99,,,
Dec,10,23.11,0.26,0.26,1,41,35.20,-0.06,1.43,,,
Dec,10,35.13,4.25,4.14,6,76,32.20,-0.56,8.92,,,
Mar,11,29.50,2.00,2.04,9,3,33.50,-0.28,7.60,,,
Mar,11,30.50,2.38,2.44,1,-,33.40,-0.32,9.06,,,
News Corp Last Sale Price $18.17,,,,,,,,,,,,
Jun,10,16.00,0.07,0.07,22,205,40.50,-0.08,6.39,,,
Jun,10,16.50,0.12,0.10,2,209,38.20,-0.13,10.50,,,
Jun,10,17.00,0.18,0.17,35,359,35.90,-0.20,16.44,,,
Jun,10,17.50,0.28,0.27,2,159,33.60,-0.29,26.02,,,
Jun,10,18.00,0.46,0.44,28,646,32.10,-0.42,41.55,,,
Jun,10,18.50,0.69,0.63,80,226,30.50,-0.57,32.87,,,
Jul,10,16.50,0.30,0.29,4,32,34.50,-0.20,10.57,,,
Jul,10,17.00,0.42,0.37,7,51,33.70,-0.26,14.80,,,
Jul,10,18.00,0.75,0.74,7,115,31.10,-0.42,26.26,,,
Jul,10,18.50,0.99,0.94,18,204,30.50,-0.52,23.26,,,
Jul,10,19.00,1.26,1.18,5,181,29.70,-0.61,15.33,,,
Origin Energy Last Sale Price $15.30,,,,,,,,,,,,
Jun,10,14.50,0.14,0.20,1,104,30.70,-0.21,15.18,,,
Jun,10,16.50,1.25,1.77,3,231,28.40,-0.87,5.42,,,
Jul,10,15.50,0.67,0.67,3,115,25.60,-0.51,19.67,,,
Dec,10,16.00,1.52,-,3,8,26.00,-0.52,9.65,,,
Orica Ltd Last Sale Price $25.45,,,,,,,,,,,,
Jun,10,25.40,0.59,0.75,35,104,26.70,-0.46,38.79,,,
Jul,10,23.50,0.33,0.59,10,25,28.00,-0.20,8.30,,,
Jul,10,24.00,0.44,0.42,5,19,27.40,-0.25,11.07,,,
Jul,10,24.50,0.58,0.57,11,54,26.80,-0.31,14.72,,,
Oil Search Ltd Last Sale Price $5.69,,,,,,,,,,,,
Jun,10,5.50,0.07,0.07,2,602,28.60,-0.28,21.87,,,
Jul,10,5.50,0.14,0.14,10,363,27.00,-0.33,15.76,,,
Jul,10,5.75,0.26,0.48,200,185,27.40,-0.49,22.51,,,
Aug,10,5.50,0.19,0.18,10,71,27.00,-0.34,13.96,,,
OneSteel Ltd Last Sale Price $3.16,,,,,,,,,,,,
Jun,10,3.00,0.06,0.07,35,100,40.10,-0.27,28.88,,,
Sep,10,2.32,0.04,0.03,15,58,47.50,-0.09,4.09,,,
OZ Minerals Last Sale Price $1.08,,,,,,,,,,,,
Jun,10,1.00,0.01,0.01,293,1508,46.30,-0.23,23.15,,,
Jun,10,1.10,0.06,0.06,20,641,46.30,-0.55,54.02,,,
Jul,10,1.00,0.04,0.05,90,755,44.10,-0.29,23.83,,,
Jul,10,1.20,0.15,0.13,95,334,43.00,-0.71,14.89,,,
Dec,10,0.90,0.04,0.03,66,10,39.70,-0.20,6.66,,,
Qantas Airways Last Sale Price $2.56,,,,,,,,,,,,
Jun,10,2.75,0.20,0.23,460,1396,28.90,-0.85,6.48,,,
Jul,10,2.50,0.11,0.12,4,1438,35.90,-0.39,26.26,,,
Jul,10,2.75,0.25,0.25,20,151,34.40,-0.67,13.76,,,
Aug,10,2.75,0.29,0.31,5,99,39.30,-0.60,17.61,,,
QBE Insurance Grp Last Sale Price $19.07,,,,,,,,,,,,
Jun,10,17.00,0.10,0.05,1,219,40.60,-0.10,8.27,,,
Jun,10,18.00,0.21,0.20,36,921,34.40,-0.22,18.27,,,
Jun,10,18.50,0.32,0.27,37,314,32.10,-0.32,27.84,,,
Jun,10,19.00,0.48,0.48,89,1264,29.70,-0.45,42.20,,,
Jun,10,19.50,0.75,0.77,53,531,29.00,-0.60,27.84,,,
Jun,10,20.00,1.08,1.00,69,1106,27.20,-0.75,12.62,,,
Jun,10,20.50,1.48,1.50,54,578,25.60,-0.89,3.92,,,
Jun,10,21.00,1.94,2.46,22,1614,25.70,-0.98,0.87,,,
Jun,10,21.50,2.43,2.35,37,1021,28.10,-1.00,-,,,
Jun,10,22.00,2.95,3.14,3,662,38.20,-0.96,1.74,,,
Jul,10,17.50,0.33,0.46,11,111,32.90,-0.21,10.91,,,
Jul,10,18.00,0.43,0.40,32,226,31.20,-0.28,14.44,,,
Jul,10,18.50,0.59,0.56,7,100,30.60,-0.35,19.98,,,
Jul,10,19.00,0.80,0.71,47,366,30.00,-0.44,26.86,,,
Jul,10,19.50,1.05,0.94,30,184,29.40,-0.53,20.82,,,
Jul,10,20.50,1.68,1.10,1,164,27.60,-0.73,8.23,,,
Jul,10,21.50,2.52,2.47,10,131,29.00,-0.86,3.19,,,
Jul,10,22.51,3.33,3.25,1,-,25.10,-1.00,-,,,
Aug,10,17.00,0.46,0.40,6,25,38.70,-0.22,10.36,,,
Aug,10,17.50,0.59,0.59,20,17,38.10,-0.27,13.40,,,
Aug,10,18.00,0.76,0.75,16,68,37.60,-0.32,17.11,,,
Aug,10,18.50,0.95,0.97,5,57,37.40,-0.38,21.50,,,
Aug,10,19.00,1.19,1.44,6,43,37.20,-0.43,26.68,,,
Aug,10,20.00,1.80,1.70,25,177,38.60,-0.55,19.70,,,
Aug,10,20.50,2.16,2.07,10,66,39.70,-0.60,16.44,,,
Aug,10,21.00,2.56,2.96,3,111,41.30,-0.64,14.30,,,
Aug,10,21.50,2.96,2.92,2,91,42.40,-0.68,11.93,,,
Aug,10,23.00,4.38,4.29,8,32,50.40,-0.74,10.02,,,
Sep,10,18.50,1.09,1.37,4,30,29.10,-0.36,18.38,,,
Sep,10,19.00,1.32,1.25,12,88,28.30,-0.43,22.36,,,
Sep,10,20.00,1.92,1.60,3,126,27.30,-0.57,16.68,,,
Sep,10,21.00,2.65,2.98,3,191,26.70,-0.72,12.11,,,
Sep,10,22.50,3.92,3.98,1,23,26.20,-0.92,8.30,,,
Dec,10,19.00,1.65,1.28,5,237,28.60,-0.41,15.43,,,
Dec,10,21.00,2.85,2.75,2,827,26.50,-0.64,8.63,,,
Mar,11,20.00,2.75,1.99,1,16,29.20,-0.49,11.84,,,
Dec,12,19.00,3.50,3.39,10,76,28.70,-0.36,7.18,,,
Dec,12,20.00,4.01,3.88,10,502,27.90,-0.42,6.33,,,
Rio Tinto Ltd Last Sale Price $69.05,,,,,,,,,,,,
Jun,10,53.62,0.06,0.12,5,64,51.80,-0.02,1.32,,,
Jun,10,55.20,0.10,0.16,1,140,51.50,-0.03,2.40,,,
Jun,10,58.35,0.20,0.26,3,109,46.70,-0.06,4.69,,,
Jun,10,59.14,0.29,0.30,2,65,48.10,-0.08,6.97,,,
Jun,10,59.93,0.34,0.35,8,169,47.10,-0.09,8.29,,,
Jun,10,60.72,0.40,0.80,22,532,45.70,-0.10,9.61,,,
Jun,10,61.50,0.47,0.55,1,283,44.40,-0.12,11.17,,,
Jun,10,62.29,0.54,0.60,10,349,43.20,-0.14,12.97,,,
Jun,10,63.08,0.67,0.79,2,1349,42.60,-0.17,15.98,,,
Jun,10,63.86,0.81,0.86,21,185,42.00,-0.20,19.34,,,
Jun,10,64.66,0.94,0.97,27,792,40.60,-0.23,22.47,,,
Jun,10,66.24,1.29,1.38,27,487,38.70,-0.30,31.12,,,
Jun,10,67.02,1.55,2.48,10,1157,38.20,-0.34,37.24,,,
Jun,10,67.81,1.80,1.80,19,672,37.30,-0.39,43.25,,,
Jun,10,68.60,2.13,2.20,8,115,36.70,-0.44,51.18,,,
Jun,10,69.39,2.45,3.30,2,286,35.50,-0.49,50.70,,,
Jun,10,70.97,3.25,3.71,12,772,33.80,-0.61,32.08,,,
Jun,10,74.12,5.57,6.74,1,619,33.70,-0.80,11.89,,,
Jun,10,75.70,6.91,8.90,1,662,33.70,-0.87,6.25,,,
Jun,10,88.31,19.26,19.35,18,-,33.70,-1.00,-,,,
Jul,10,51.25,0.23,0.30,3,-,47.30,-0.04,2.09,,,
Jul,10,60.72,1.21,1.23,13,133,41.90,-0.18,11.22,,,
Jul,10,62.29,1.57,1.65,2,55,41.30,-0.22,14.56,,,
Jul,10,63.08,1.75,1.80,6,39,40.70,-0.24,16.18,,,
Jul,10,67.81,3.20,3.35,4,240,37.30,-0.40,29.68,,,
Jul,10,70.97,4.68,4.60,10,114,35.80,-0.53,25.64,,,
Jul,10,72.54,5.58,6.80,1,94,34.90,-0.60,19.38,,,
Jul,10,74.12,6.53,6.55,10,78,33.50,-0.67,13.49,,,
Aug,10,67.81,4.21,5.30,2,16,39.00,-0.40,26.18,,,
Aug,10,70.97,5.71,6.23,25,60,37.80,-0.50,23.57,,,
Aug,10,74.12,7.54,7.70,25,211,36.90,-0.61,15.39,,,
Sep,10,48.10,0.40,0.56,2,-,44.70,-0.05,1.87,,,
Sep,10,55.20,1.34,1.35,2,79,44.30,-0.14,6.24,,,
Sep,10,59.93,2.23,2.25,2,153,42.00,-0.21,10.43,,,
Sep,10,70.97,6.33,7.60,5,203,37.60,-0.49,20.63,,,
Oct,10,67.81,5.41,6.36,1,5,37.90,-0.39,19.30,,,
Nov,10,67.81,5.95,6.17,3,-,38.20,-0.39,17.87,,,
Dec,10,70.97,7.80,7.75,10,53,37.00,-0.46,15.25,,,
Dec,10,74.12,9.48,9.55,10,25,36.00,-0.53,11.43,,,
Mar,11,48.00,1.63,1.72,2,2,42.10,-0.10,2.91,,,
Mar,11,64.00,5.71,6.02,1,3,37.60,-0.31,10.24,,,
Mar,11,70.00,8.32,8.50,2,93,36.20,-0.42,13.22,,,
Santos Ltd Last Sale Price $12.70,,,,,,,,,,,,
Jun,10,12.00,0.13,0.13,61,373,32.70,-0.21,16.33,,,
Jun,10,12.50,0.28,0.28,40,1428,31.70,-0.39,35.93,,,
Jun,10,13.00,0.55,0.75,3,557,32.00,-0.59,32.01,,,
Jun,10,13.50,0.91,1.10,10,1585,32.20,-0.77,13.72,,,
Jun,10,14.00,1.36,1.62,85,491,37.00,-0.86,7.84,,,
Jun,10,14.50,1.83,1.83,108,1058,38.80,-0.93,3.27,,,
Jun,10,15.00,2.31,2.25,40,435,40.70,-0.98,1.31,,,
Jun,10,15.50,2.80,2.40,10,172,40.80,-1.00,-,,,
Jul,10,11.50,0.19,0.30,4,38,33.40,-0.19,9.33,,,
Jul,10,12.50,0.51,0.54,7,210,32.20,-0.40,25.46,,,
Jul,10,13.00,0.76,0.78,60,455,32.10,-0.53,23.19,,,
Jul,10,14.00,1.45,1.70,5,411,31.50,-0.77,7.31,,,
Jul,10,14.50,1.87,1.90,30,324,31.50,-0.86,3.28,,,
Jul,10,15.00,2.32,0.90,41,117,31.50,-0.94,1.01,,,
Aug,10,13.67,1.32,1.51,90,99,33.10,-0.64,11.83,,,
Aug,10,14.14,1.67,0.94,90,62,33.10,-0.72,7.61,,,
Aug,10,14.50,1.95,2.47,2,49,33.10,-0.78,5.07,,,
Sep,10,13.20,1.18,1.23,30,499,31.00,-0.53,17.29,,,
Sep,10,13.67,1.49,1.49,3,301,31.00,-0.62,13.23,,,
Mar,11,13.00,1.50,1.47,3,1,30.90,-0.44,11.64,,,
Suncorp-Metway Last Sale Price $8.19,,,,,,,,,,,,
Jun,10,7.35,0.04,0.04,50,144,37.90,-0.10,8.10,,,
Jun,10,7.59,0.06,0.06,11,99,33.80,-0.15,11.14,,,
Jun,10,8.08,0.17,0.19,2,762,30.30,-0.40,35.45,,,
Jul,10,8.08,0.30,0.28,122,161,29.80,-0.41,23.85,,,
Jul,10,8.57,0.56,0.52,122,362,27.90,-0.63,13.68,,,
Aug,10,8.33,0.49,0.59,40,105,29.00,-0.50,18.35,,,
Nov,10,7.59,0.41,-,1,-,30.20,-0.28,10.26,,,
Dec,10,7.83,0.52,0.50,50,171,28.70,-0.33,11.25,,,
Dec,10,8.07,0.61,0.52,40,60,28.10,-0.39,13.44,,,
Tabcorp Hldgs Ltd Last Sale Price $6.57,,,,,,,,,,,,
Jun,10,6.50,0.17,0.16,5,970,33.20,-0.42,42.93,,,
Aug,10,6.00,0.23,0.23,8,1510,31.30,-0.22,14.71,,,
Oct,10,5.75,0.20,0.21,10,-,29.70,-0.18,7.70,,,
Telstra Corp Last Sale Price $3.09,,,,,,,,,,,,
Jun,10,2.92,0.03,0.04,30,6461,32.60,-0.21,16.11,,,
Jun,10,3.15,0.12,0.13,289,3771,30.10,-0.58,32.22,,,
Jun,10,3.39,0.30,0.45,9,594,31.20,-0.90,2.68,,,
Jun,10,3.40,0.34,0.34,130,2156,43.10,-0.81,13.42,,,
Jul,10,2.92,0.07,0.10,600,5053,31.50,-0.28,14.51,,,
Jul,10,3.01,0.10,0.11,16,575,31.10,-0.37,20.72,,,
Jul,10,3.39,0.33,-,9,56,30.70,-0.76,6.22,,,
Aug,10,2.92,0.14,0.16,10,529,30.20,-0.29,19.46,,,
Sep,10,3.40,0.47,0.37,126,1148,29.70,-0.68,16.73,,,
Nov,10,3.25,0.37,0.38,54,-,26.70,-0.54,14.09,,,
Dec,10,3.25,0.37,0.38,35,1350,25.90,-0.54,12.16,,,
Toll Hldgs Ltd Last Sale Price $6.01,,,,,,,,,,,,
Jun,10,5.75,0.11,0.11,20,123,39.10,-0.29,30.37,,,
Jun,10,6.00,0.21,0.20,15,288,38.50,-0.46,57.97,,,
Jun,10,6.25,0.36,0.34,15,826,39.10,-0.64,33.13,,,
Jun,10,7.00,1.00,0.68,5,452,39.30,-0.96,1.38,,,
Jun,10,7.50,1.49,1.55,10,300,39.40,-1.00,-,,,
Jun,10,8.00,1.99,1.74,80,80,39.60,-1.00,-,,,
Jun,10,9.00,2.99,0.46,80,97,39.80,-1.00,-,,,
Jul,10,5.75,0.23,0.27,58,90,39.10,-0.34,24.51,,,
Jul,10,6.00,0.33,0.24,62,593,37.50,-0.45,35.16,,,
Aug,10,5.50,0.19,0.21,10,-,37.70,-0.26,13.58,,,
Aug,10,7.00,1.04,0.82,5,82,32.80,-0.83,3.57,,,
Sep,10,6.50,0.72,0.78,91,114,35.40,-0.60,12.36,,,
Sep,10,7.50,1.50,0.70,4,56,30.70,-0.97,0.54,,,
Dec,10,7.50,1.56,0.52,10,80,25.80,-0.98,2.23,,,
Dec,10,8.00,2.02,1.38,40,50,25.50,-1.00,1.04,,,
Dec,10,9.00,2.99,-,40,3,25.50,-1.00,-,,,
Mar,11,7.00,1.28,1.04,4,18,30.50,-0.67,5.97,,,
Oct,12,5.50,0.82,0.85,2,3,34.50,-0.28,5.72,,,
Westpac Banking Last Sale Price $23.08,,,,,,,,,,,,
Jun,10,17.00,0.01,0.01,54,120,53.00,-,0.43,,,
Jun,10,17.50,0.01,0.02,30,295,52.90,-0.01,0.72,,,
Jun,10,20.00,0.08,0.11,1,1109,43.40,-0.07,5.75,,,
Jun,10,21.00,0.17,0.18,48,885,39.60,-0.14,11.86,,,
Jun,10,21.50,0.24,0.23,23,485,38.00,-0.20,17.25,,,
Jun,10,22.00,0.34,0.35,68,1082,35.70,-0.26,24.08,,,
Jun,10,22.50,0.46,0.44,24,182,33.30,-0.35,32.71,,,
Jun,10,23.00,0.60,0.59,10,1284,30.50,-0.45,43.49,,,
Jun,10,25.00,1.97,2.11,121,531,26.60,-0.91,3.23,,,
Jun,10,25.50,2.43,3.64,100,472,26.60,-0.97,0.72,,,
Jun,10,26.00,2.92,3.78,2,524,26.60,-1.00,-,,,
Jun,10,26.50,3.42,3.08,4,169,26.60,-1.00,-,,,
Jul,10,18.00,0.12,0.12,8,82,44.90,-0.06,3.19,,,
Jul,10,20.50,0.34,0.56,8,78,37.40,-0.17,9.57,,,
Jul,10,21.00,0.44,0.42,2,369,36.30,-0.21,12.21,,,
Jul,10,22.00,0.66,0.69,12,185,33.20,-0.31,18.17,,,
Jul,10,22.50,0.81,0.94,1,160,32.10,-0.37,22.61,,,
Jul,10,23.00,1.02,1.04,11,165,31.40,-0.44,28.30,,,
Jul,10,23.50,1.23,1.31,5,145,29.90,-0.52,22.47,,,
Jul,10,24.00,1.50,2.06,100,171,28.80,-0.60,15.95,,,
Aug,10,18.00,0.20,0.20,2,50,42.70,-0.08,3.72,,,
Aug,10,19.00,0.30,0.32,10,-,40.40,-0.12,5.58,,,
Aug,10,20.00,0.42,0.42,2,79,37.50,-0.17,7.81,,,
Aug,10,23.00,1.20,1.19,2,105,30.60,-0.43,22.33,,,
Aug,10,23.50,1.42,1.60,10,62,29.50,-0.50,18.61,,,
Aug,10,24.00,1.68,1.87,10,24,28.70,-0.56,14.14,,,
Aug,10,24.50,1.97,2.18,8,11,28.00,-0.63,10.23,,,
Aug,10,25.00,2.29,2.67,2,89,27.20,-0.70,6.98,,,
Aug,10,25.50,2.66,2.91,200,28,26.60,-0.77,4.47,,,
Aug,10,26.00,3.08,3.05,1,47,26.60,-0.83,2.88,,,
Sep,10,24.00,1.89,2.48,1,122,29.90,-0.54,13.51,,,
Sep,10,25.00,2.46,2.52,10,116,28.10,-0.66,7.56,,,
Sep,10,26.50,3.59,3.80,6,196,26.90,-0.83,2.31,,,
Sep,10,27.00,3.98,4.10,45,369,25.40,-0.92,0.91,,,
Oct,10,20.00,0.68,0.55,1,5,35.70,-0.20,7.21,,,
Oct,10,22.50,1.38,1.39,1,11,31.60,-0.38,14.69,,,
Nov,10,24.00,2.42,2.48,1,-,29.70,-0.51,13.52,,,
Dec,10,23.00,2.04,3.25,1,256,30.70,-0.41,15.78,,,
Mar,11,21.00,1.57,1.58,30,78,32.90,-0.28,8.42,,,
Dec,12,18.00,2.08,1.30,50,25,33.50,-0.18,3.52,,,
Westfield Grp Last Sale Price $12.91,,,,,,,,,,,,
Jun,10,11.50,0.02,0.05,30,775,31.10,-0.05,2.57,,,
Jun,10,12.00,0.05,0.05,58,978,27.10,-0.11,6.43,,,
Jun,10,12.50,0.12,0.13,19,918,23.40,-0.26,14.78,,,
Jul,10,11.50,0.07,0.09,21,94,26.80,-0.11,3.72,,,
Jul,10,12.00,0.14,0.20,28,1259,25.20,-0.19,7.19,,,
Jul,10,12.50,0.26,0.25,13,259,23.10,-0.31,12.65,,,
Mar,11,12.50,1.00,1.00,20,40,21.90,-0.34,9.58,,,
Wesfarmers Ltd Last Sale Price $29.41,,,,,,,,,,,,
Jun,10,25.54,0.03,0.04,25,58,32.00,-0.03,1.41,,,
Jun,10,25.99,0.03,0.07,8,233,29.20,-0.03,1.41,,,
Jun,10,26.46,0.05,0.08,10,133,29.00,-0.05,2.82,,,
Jun,10,26.93,0.09,0.11,20,387,28.80,-0.09,4.80,,,
Jun,10,27.85,0.19,0.36,10,443,26.60,-0.18,10.44,,,
Jun,10,28.32,0.28,0.33,1,233,25.60,-0.24,15.51,,,
Jun,10,28.78,0.39,0.84,10,235,24.60,-0.33,22.00,,,
Jun,10,29.71,0.77,0.86,2,63,22.80,-0.55,26.51,,,
Jun,10,29.72,0.80,0.81,50,238,23.70,-0.55,27.64,,,
Jun,10,31.11,1.78,3.07,2,474,22.60,-0.85,4.80,,,
Jun,10,32.03,2.63,2.63,62,54,22.10,-1.00,0.28,,,
Jun,10,32.50,3.18,4.33,1,48,34.20,-0.89,5.08,,,
Jul,10,27.85,0.53,0.55,6,164,26.90,-0.26,11.43,,,
Jul,10,28.78,0.81,0.91,3,172,25.90,-0.37,17.75,,,
Aug,10,28.32,1.06,1.09,10,76,26.30,-0.33,15.55,,,
Aug,10,30.17,1.99,-,2,6,25.10,-0.53,17.89,,,
Sep,10,23.68,0.25,0.25,26,215,31.20,-0.08,2.69,,,
Dec,10,26.00,1.00,0.99,25,30,28.30,-0.21,6.08,,,
Dec,10,29.00,2.10,2.28,5,10,26.60,-0.39,12.75,,,
Nov,11,19.59,0.54,0.54,10,217,31.00,-0.08,1.24,,,
Dec,11,32.50,5.72,4.00,1,8,29.70,-0.50,5.76,,,
WorleyParsons Ltd Last Sale Price $24.11,,,,,,,,,,,,
Jun,10,23.00,0.32,0.34,25,20,34.10,-0.26,22.02,,,
Woolworths Ltd Last Sale Price $27.28,,,,,,,,,,,,
Jun,10,25.50,0.07,0.11,45,324,23.00,-0.10,4.26,,,
Jun,10,26.00,0.11,0.13,125,629,20.60,-0.14,6.39,,,
Jun,10,26.01,0.11,0.10,2,37,21.00,-0.15,6.69,,,
Jun,10,26.50,0.17,0.22,51,821,18.80,-0.23,10.64,,,
Jun,10,27.50,0.50,0.50,17,669,15.70,-0.55,16.72,,,
Jul,10,25.50,0.20,0.22,2,44,20.30,-0.16,4.69,,,
Jul,10,26.00,0.28,0.30,3,55,19.60,-0.22,6.69,,,
Jul,10,26.50,0.38,0.37,5,268,18.20,-0.29,8.92,,,
Jul,10,27.00,0.52,0.49,2,221,17.00,-0.39,12.21,,,
Aug,10,25.50,0.30,0.45,5,950,19.90,-0.19,4.72,,,
Aug,10,26.00,0.40,0.62,5,68,19.20,-0.25,6.22,,,
Aug,10,26.50,0.52,0.55,6,88,18.30,-0.31,8.11,,,
Aug,10,27.00,0.69,0.87,5,296,17.80,-0.39,10.78,,,
Sep,10,22.50,0.04,0.12,2,89,18.80,-0.02,0.41,,,
Sep,10,26.00,0.62,0.61,10,220,18.60,-0.26,7.34,,,
Sep,10,26.50,0.80,0.76,20,254,18.20,-0.32,9.47,,,
Dec,10,26.00,0.92,1.37,110,59,19.10,-0.28,6.00,,,
Dec,10,29.00,2.44,2.46,10,110,17.30,-0.66,4.76,,,
Woodside Pet Last Sale Price $44.20,,,,,,,,,,,,
Jun,10,40.19,0.16,0.16,2,265,32.40,-0.10,6.01,,,
Jun,10,41.68,0.29,1.28,10,175,28.50,-0.17,11.07,,,
Jun,10,42.18,0.38,0.64,10,199,27.40,-0.21,14.08,,,
Jun,10,43.17,0.59,0.61,28,234,25.40,-0.32,22.15,,,
Jun,10,43.67,0.74,0.77,25,240,24.40,-0.39,27.78,,,
Jun,10,44.16,0.93,1.01,5,119,23.60,-0.46,34.72,,,
Jun,10,44.66,1.16,1.21,5,96,22.70,-0.55,26.09,,,
Jun,10,49.62,5.42,5.25,4,-,2.00,-1.00,-,,,
Jul,10,42.18,0.92,0.92,10,444,27.30,-0.29,13.26,,,
Jul,10,42.68,1.08,1.08,11,55,27.10,-0.33,15.65,,,
Jul,10,43.17,1.21,1.28,2,56,26.10,-0.36,17.46,,,
Jul,10,44.16,1.58,1.67,11,81,25.10,-0.45,22.82,,,
Jul,10,44.66,1.80,1.82,61,449,24.50,-0.50,19.41,,,
Jul,10,45.16,2.05,2.08,5,44,24.10,-0.55,15.79,,,
Jul,10,46.15,2.68,4.52,1,54,24.10,-0.64,10.58,,,
Aug,10,43.67,1.91,1.90,10,40,25.70,-0.40,18.56,,,
Aug,10,44.16,2.12,2.10,1,20,25.00,-0.44,20.55,,,
Sep,10,36.72,0.52,0.51,10,22,31.90,-0.11,3.80,,,
Dec,10,42.18,2.43,3.25,4,115,27.80,-0.33,9.84,,,
Dec,10,46.15,4.24,4.20,1,228,25.80,-0.52,9.27,,,
Dec,10,48.13,5.42,5.49,1,-,24.90,-0.63,6.05,,,
Dec,10,56.57,12.49,12.59,1,27,24.80,-1.00,0.51,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,3700.00,0.01,0.01,260,3040,41.60,-,-,,,
Jun,10,3800.00,0.02,0.02,42,4295,39.80,-,-,,,
Jun,10,3900.00,0.03,0.03,121,3463,37.60,-,-,,,
Jun,10,4000.00,0.06,0.05,252,7232,35.10,-,-,,,
Jun,10,4100.00,0.09,0.10,63,3015,32.10,-,-,,,
Jun,10,4150.00,0.12,0.12,24,87,30.80,-,-,,,
Jun,10,4175.00,0.14,-,59,-,30.00,-,-,,,
Jun,10,4200.00,0.17,0.17,522,7904,30.10,-,-,,,
Jun,10,4225.00,0.18,0.26,16,63,29.00,-,-,,,
Jun,10,4250.00,0.21,0.26,82,230,28.40,-,-,,,
Jun,10,4275.00,0.24,0.30,15,17,27.70,-,-,,,
Jun,10,4300.00,0.29,0.29,796,9978,27.60,-,-,,,
Jun,10,4325.00,0.33,0.33,66,50,26.80,-,-,,,
Jun,10,4350.00,0.37,0.38,631,1979,25.90,-,-,,,
Jun,10,4375.00,0.44,0.43,28,165,25.60,-,-,,,
Jun,10,4400.00,0.51,0.50,1000,5355,25.20,-,-,,,
Jun,10,4450.00,0.66,0.68,514,191,23.90,-,-,,,
Jun,10,4475.00,0.75,0.77,20,22,23.20,-,-,,,
Jun,10,4500.00,0.87,0.89,218,6592,22.90,-,-,,,
Jun,10,4550.00,1.13,1.11,35,1186,22.00,-,-,,,
Jun,10,4575.00,1.28,1.62,30,734,21.60,-,-,,,
Jun,10,4600.00,1.59,1.60,438,3991,26.00,-,-,,,
Jun,10,4800.00,3.13,3.21,333,7004,11.90,-,-,,,
Jun,10,5300.00,8.12,9.65,5,130,11.90,-,-,,,
Jul,10,3700.00,0.13,0.13,451,2952,36.30,-,-,,,
Jul,10,3800.00,0.18,0.18,615,665,34.70,-,-,,,
Jul,10,3900.00,0.25,0.25,80,784,33.30,-,-,,,
Jul,10,4000.00,0.31,0.32,225,3577,31.00,-,-,,,
Jul,10,4100.00,0.42,0.44,240,2774,29.20,-,-,,,
Jul,10,4200.00,0.58,0.58,317,2905,27.60,-,-,,,
Jul,10,4300.00,0.80,0.81,327,5362,26.00,-,-,,,
Jul,10,4400.00,1.08,1.07,102,5121,24.30,-,-,,,
Jul,10,4500.00,1.44,1.45,70,1054,22.40,-,-,,,
Jul,10,4575.00,1.81,1.78,160,24,21.30,-,-,,,
Jul,10,4700.00,2.56,2.60,430,1070,19.10,-,-,,,
Aug,10,3700.00,0.31,0.34,5,36,33.30,-,-,,,
Aug,10,4100.00,0.79,0.80,3,326,27.90,-,-,,,
Aug,10,4200.00,0.99,1.00,1,61,26.50,-,-,,,
Aug,10,4300.00,1.26,1.25,108,508,25.50,-,-,,,
Aug,10,4400.00,1.56,1.59,3,1285,23.90,-,-,,,
Aug,10,4500.00,1.95,1.94,57,34,22.60,-,-,,,
Sep,10,3300.00,0.20,0.26,20,371,37.00,-,-,,,
Sep,10,3400.00,0.26,0.30,22,920,36.00,-,-,,,
Sep,10,3500.00,0.32,0.34,25,595,34.90,-,-,,,
Sep,10,3600.00,0.41,0.65,30,770,33.90,-,-,,,
Sep,10,3800.00,0.61,0.64,10,997,31.50,-,-,,,
