Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5260.1 at 2014-10-17T16:37:06. Report at Friday, October 17, 2014. Processed Saturday at 2014-10-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.68,
Oct,14,13.44,.10,.09,100,956,20.30,-.30,18.11,,
,
Amcor Last Sale Price $10.90,
Oct,14,10.50,.07,.04,500,-,27.50,-.22,15.55,,
Oct,14,11.00,.20,.14,400,150,21.40,-.57,23.92,,
Oct,14,11.25,.35,.32,50,1557,19.30,-.80,-,,
Nov,14,10.75,.19,.20,200,44,20.00,-.38,15.15,,
Dec,14,11.17,.42,.45,4,3580,18.00,-.59,8.24,,
Dec,14,11.40,.57,.59,8,80,17.40,-.72,3.72,,
Feb,15,10.25,.22,.23,200,-,20.30,-.24,5.41,,
Feb,15,10.50,.28,.30,173,-,19.90,-.31,7.18,,
Feb,15,10.75,.38,.39,200,-,19.60,-.38,9.57,,
Feb,15,11.00,.50,.52,95,-,19.50,-.46,9.95,,
Feb,15,11.25,.64,.66,100,-,19.60,-.55,7.18,,
Feb,15,12.25,1.41,1.42,165,-,21.80,-.84,1.38,,
,
AMP Last Sale Price $5.16,
Oct,14,5.26,.15,.15,1000,1500,31.40,-.61,25.26,,
Nov,14,4.90,.08,.08,1500,700,28.90,-.26,13.47,,
Nov,14,5.25,.22,.20,110,1152,27.00,-.54,21.89,,
Nov,14,5.50,.39,.22,170,3322,27.20,-.74,7.58,,
Dec,14,5.00,.14,.13,250,2050,27.30,-.34,15.72,,
Dec,14,5.50,.41,.13,50,3531,25.40,-.70,7.30,,
Mar,15,5.00,.27,.26,20,1309,23.70,-.35,11.64,,
Mar,15,5.75,.72,.39,170,3112,21.40,-.79,5.93,,
,
ANZ Banking Grp Last Sale Price $31.93,
Oct,14,28.51,.04,.10,400,635,35.40,-.04,2.86,,
Oct,14,30.00,.09,.10,30,6374,27.40,-.10,6.94,,
Oct,14,30.50,.13,.13,70,5050,25.10,-.15,10.61,,
Oct,14,30.51,.13,.30,1010,3000,25.10,-.15,10.61,,
Oct,14,31.00,.20,.18,360,5052,23.10,-.23,16.33,,
Oct,14,31.01,.20,.41,300,1575,23.10,-.23,16.33,,
Oct,14,31.50,.32,.25,1890,3856,21.40,-.34,26.13,,
Oct,14,31.51,.32,.71,200,2014,21.30,-.35,26.13,,
Oct,14,32.00,.51,.46,260,5692,20.00,-.50,35.93,,
Oct,14,32.01,.52,.87,150,4530,19.90,-.50,35.52,,
Oct,14,32.50,.80,1.13,49,2303,18.90,-.67,18.37,,
Oct,14,32.51,.80,.74,1330,4455,18.90,-.68,17.56,,
Oct,14,33.00,1.17,1.75,49,4195,18.20,-.83,7.76,,
Oct,14,33.50,1.61,1.58,10,5878,17.90,-.95,2.86,,
Oct,14,34.01,2.08,2.04,270,1380,18.20,-1.00,-,,
Oct,14,34.51,2.57,2.71,250,968,19.30,-1.00,-,,
Nov,14,27.50,.11,.19,400,1185,26.90,-.04,2.99,,
Nov,14,29.00,.28,.27,40,545,24.60,-.10,7.62,,
Nov,14,29.01,.28,.48,810,470,24.50,-.10,7.62,,
Nov,14,29.50,.36,.34,5,421,23.50,-.13,9.93,,
Nov,14,30.50,.63,.56,50,2043,21.40,-.23,17.15,,
Nov,14,31.50,1.09,.99,205,1878,20.00,-.38,29.53,,
Nov,14,31.51,1.08,1.04,1246,3591,20.00,-.38,29.39,,
Nov,14,33.50,2.57,2.60,20,650,18.60,-.77,27.22,,
Dec,14,25.00,.10,.11,80,1313,33.50,-.03,1.72,,
Dec,14,29.00,.40,.41,50,2892,23.40,-.13,7.17,,
Dec,14,30.00,.62,.62,1250,7248,21.50,-.20,11.25,,
Dec,14,31.00,.97,1.00,40,4174,20.00,-.31,17.60,,
Dec,14,31.50,1.21,1.22,53,2113,19.30,-.38,21.96,,
Dec,14,32.01,1.49,1.55,49,1701,18.80,-.46,25.49,,
Dec,14,32.51,1.81,1.45,49,827,18.30,-.55,22.32,,
Dec,14,34.50,3.52,3.46,22,113,17.20,-.92,17.24,,
Jan,15,28.00,.37,.36,68,123,22.80,-.10,4.03,,
Jan,15,29.00,.54,.51,1290,580,21.30,-.15,5.88,,
Jan,15,30.00,.79,.78,1200,1247,19.90,-.22,8.60,,
Feb,15,27.50,.41,.40,35,50,23.50,-.10,3.52,,
Mar,15,29.50,.92,1.10,15,1550,20.90,-.21,6.53,,
Mar,15,29.51,.91,.87,30,210,20.80,-.21,6.43,,
