Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.36,
Aug,13,14.50,.28,.27,200,1178,26.20,-.59,46.07,,
Aug,13,15.50,1.15,1.20,321,377,30.20,-.98,1.59,,
Aug,13,15.51,1.15,-,321,1449,30.90,-.98,-,,
Oct,13,13.50,.19,.24,100,-,18.30,-.17,7.55,,
,
Asciano Last Sale Price $5.57,
Sep,13,4.90,.03,.03,200,615,31.10,-.08,4.55,,
Sep,13,5.25,.07,.06,60,-,25.50,-.20,11.83,,
Oct,13,4.90,.04,.07,30,-,26.00,-.09,3.58,,
Oct,13,5.00,.06,.07,30,83,27.50,-.14,6.14,,
,
AMP Last Sale Price $4.78,
Aug,13,4.70,.03,.04,40,242,20.60,-.26,23.86,,
,
ANZ Banking Grp Last Sale Price $29.50,
Aug,13,25.00,.01,.01,2000,3675,50.40,-,.77,,
Aug,13,28.00,.05,.05,420,6577,28.80,-.09,7.73,,
Aug,13,28.01,.05,.08,237,1999,28.70,-.09,7.73,,
Aug,13,28.50,.07,.10,608,17168,23.60,-.13,10.83,,
Aug,13,28.51,.07,.09,398,528,23.40,-.14,10.83,,
Aug,13,29.00,.13,.14,700,5048,19.60,-.25,19.33,,
Aug,13,29.50,.28,.29,670,4397,17.40,-.48,42.53,,
Sep,13,26.00,.08,.07,180,3516,28.50,-.06,2.75,,
Sep,13,27.00,.11,.11,20,6889,23.80,-.10,3.61,,
Sep,13,28.00,.19,.20,200,2302,20.20,-.17,6.53,,
Sep,13,28.50,.27,.28,40,7571,18.80,-.24,9.28,,
Sep,13,29.00,.40,.42,2870,6003,17.70,-.34,13.75,,
Sep,13,29.01,.40,.42,250,2132,17.80,-.34,13.75,,
Sep,13,29.50,.58,.60,216,1421,17.00,-.46,20.11,,
Sep,13,30.01,.84,.86,50,361,16.30,-.60,11.34,,
Sep,13,32.01,2.45,2.43,35,244,14.20,-1.00,-,,
Oct,13,28.00,.33,.31,130,2196,19.30,-.21,6.28,,
Oct,13,28.50,.44,.43,5,875,18.40,-.28,8.41,,
Oct,13,28.51,.43,.47,80,90,18.30,-.28,8.31,,
Jan,14,28.00,.95,.94,500,-,18.50,-.26,7.29,,
Mar,14,26.50,.73,.74,20,130,20.30,-.17,4.17,,
Mar,14,29.00,1.60,1.36,2200,809,18.20,-.36,9.05,,
Jun,14,24.00,.58,.58,30,550,22.20,-.09,2.32,,
,
Arrium Last Sale Price $1.17,
Sep,13,1.20,.09,.08,200,-,38.70,-.55,51.99,,
,
ASX Last Sale Price $35.12,
Aug,13,34.15,.08,.10,200,431,7.20,-,10.39,,
Aug,13,34.64,.42,.20,82,109,10.10,-.14,54.56,,
