Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5160.6 at 2013-10-07T16:39:35. Report at Monday, October 7, 2013. Processed Tuesday at 2013-10-08T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.51,
Oct,13,15.50,.22,.22,20,728,17.10,-.46,28.11,,
Nov,13,15.50,.34,.35,30,1100,15.90,-.45,15.10,,
Mar,14,13.28,.13,-,10,-,19.30,-.08,1.71,,
Jun,14,14.97,.66,.64,10,30,17.10,-.30,5.86,,
,
Asciano Last Sale Price $5.77,
Jun,14,5.00,.17,.17,50,-,26.20,-.18,4.21,,
,
AMP Last Sale Price $4.55,
Oct,13,4.50,.06,.04,600,3592,20.70,-.37,24.51,,
Nov,13,4.50,.10,.09,90,960,19.30,-.39,15.14,,
Nov,13,4.90,.37,.32,50,50,20.00,-.85,3.03,,
Dec,13,5.00,.47,.35,800,12917,20.00,-.89,2.17,,
Jun,14,4.30,.23,-,20,-,21.90,-.29,7.02,,
Jun,14,4.80,.49,.56,800,3776,20.60,-.56,7.32,,
,
ANZ Banking Grp Last Sale Price $30.46,
Oct,13,28.50,.06,.06,150,1651,22.80,-.08,3.66,,
Oct,13,29.51,.14,.16,120,1082,18.80,-.19,9.65,,
Oct,13,30.00,.26,.25,360,3449,17.60,-.32,16.98,,
Oct,13,30.01,.26,.28,49,1578,17.70,-.32,17.31,,
Oct,13,30.50,.45,.48,80,5707,16.70,-.48,26.96,,
Oct,13,30.51,.44,.27,20,830,16.60,-.49,25.96,,
Oct,13,31.00,.74,.77,580,2300,16.40,-.67,13.31,,
Oct,13,32.00,1.55,1.24,40,130,14.80,-1.00,.67,,
Nov,13,25.01,.06,.07,40,70,28.00,-.02,1.36,,
Nov,13,27.00,.14,.13,45,1378,22.10,-.06,3.28,,
