Aug,12,3.80,.03,.01,405,4820,34.40,-.16,12.75,,
Aug,12,3.90,.04,.03,500,3506,31.70,-.24,19.12,,
Aug,12,4.00,.07,.06,6545,31481,29.60,-.35,29.75,,
Aug,12,4.01,.07,.07,1873,2731,29.30,-.36,31.87,,
Aug,12,4.10,.11,.11,2170,2795,27.00,-.49,40.37,,
Aug,12,4.30,.24,.23,147,-,27.50,-.77,12.75,,
Sep,12,3.50,.03,.04,540,3925,32.60,-.08,5.46,,
Sep,12,3.70,.06,.05,270,2630,29.80,-.15,10.93,,
Sep,12,3.75,.07,.04,270,2626,28.90,-.17,12.75,,
Sep,12,3.90,.11,.08,870,645,26.30,-.27,20.03,,
Sep,12,4.00,.16,.14,8937,5843,25.30,-.36,28.23,,
Sep,12,4.10,.20,.15,100,1022,23.30,-.47,34.60,,
Sep,12,4.25,.31,.30,617,3124,23.00,-.65,27.32,,
Sep,12,4.30,.35,.34,117,366,24.00,-.69,26.41,,
Oct,12,3.60,.06,.06,705,100,28.30,-.13,6.95,,
Oct,12,3.70,.08,.07,270,-,27.30,-.17,9.27,,
Oct,12,4.00,.17,.17,942,385,23.50,-.36,20.28,,
Oct,12,4.01,.17,.17,75,-,22.80,-.37,19.70,,
Oct,12,4.20,.28,.28,575,70,21.40,-.56,20.28,,
Oct,12,4.25,.33,.32,75,75,21.80,-.61,19.12,,
Nov,12,4.10,.25,.25,150,-,22.60,-.45,19.12,,
Dec,12,4.00,.22,.22,5192,9049,23.30,-.37,14.43,,
Dec,13,4.00,.52,.59,300,480,26.10,-.34,9.34,,
Dec,13,4.50,.83,.80,300,950,24.70,-.59,7.54,,
,
ANZ Banking Grp Last Sale Price $23.84,
Aug,12,21.00,.04,.03,340,5963,33.00,-.04,2.55,,
Aug,12,22.00,.06,.05,291,5778,26.20,-.08,4.37,,
Aug,12,22.50,.07,.07,260,7943,22.20,-.12,5.47,,
Aug,12,23.00,.13,.11,2054,3906,19.50,-.19,9.11,,
Aug,12,23.50,.22,.19,1913,1925,17.00,-.33,15.67,,
Aug,12,24.00,.41,.36,1159,1454,15.60,-.54,18.23,,
Aug,12,24.50,.73,.74,10,15,14.30,-.79,5.10,,
Aug,12,25.00,1.18,1.10,20,154,16.00,-.93,1.46,,
Sep,12,18.50,.03,.03,30,886,37.50,-.02,.94,,
Sep,12,20.50,.07,.07,34,1718,28.80,-.06,2.19,,
Sep,12,21.50,.10,.10,540,6810,23.70,-.09,2.97,,
Sep,12,22.01,.12,.12,14,339,21.00,-.12,3.59,,
Sep,12,22.50,.17,.16,53,2213,19.50,-.17,5.31,,
Sep,12,23.50,.35,.32,1007,3184,15.90,-.35,11.09,,
Sep,12,24.00,.55,.52,1161,728,14.80,-.50,12.03,,
Oct,12,17.00,.03,.03,20,370,37.30,-.02,.50,,
Oct,12,19.00,.06,.06,134,1364,30.70,-.04,1.09,,
Oct,12,22.00,.20,.20,10,2027,20.60,-.16,4.08,,
Oct,12,22.50,.27,.24,670,2073,19.00,-.20,5.27,,
Oct,12,23.00,.36,.34,500,966,17.70,-.27,7.16,,
Oct,12,23.50,.48,.45,10,572,16.40,-.36,9.64,,
Oct,12,24.00,.68,.64,250,1242,15.50,-.48,10.34,,
Nov,12,21.50,.35,.39,150,1153,20.50,-.13,4.78,,
Nov,12,22.00,.45,.46,124,2205,19.30,-.17,6.08,,
Nov,12,23.50,.95,.91,68,2895,16.80,-.37,13.05,,
Dec,12,16.50,.04,.50,275,450,31.50,-.02,.52,,
Dec,12,18.50,.12,.19,195,364,27.30,-.04,1.38,,
Dec,12,19.01,.14,.17,80,450,26.00,-.05,1.61,,
Dec,12,21.00,.35,.54,80,7004,22.10,-.12,4.03,,
Dec,12,23.50,1.03,.98,245,2345,16.90,-.37,11.86,,
Jan,13,21.50,.52,-,85,-,20.80,-.17,4.74,,
Jan,13,22.00,.63,-,150,100,19.80,-.20,5.74,,
Dec,13,22.00,1.65,1.66,10,208,19.30,-.23,5.08,,
,
Arrium Last Sale Price $0.81,
Sep,12,0.70,.03,.04,500,510,61.90,-.21,27.42,,
Sep,12,0.90,.14,.19,500,1862,56.90,-.64,50.27,,
,
ASX Last Sale Price $31.43,
Aug,12,30.00,.28,.26,90,310,19.30,-.13,15.76,,
Sep,12,29.00,.20,1.50,240,455,17.90,-.08,4.62,,
Sep,12,29.50,.27,.38,100,845,16.50,-.11,6.28,,
Sep,12,30.00,.38,.48,240,306,15.40,-.16,9.01,,
Sep,12,30.50,.58,.48,49,628,15.30,-.25,13.75,,
Sep,12,31.50,1.11,1.11,30,90,13.90,-.47,24.65,,
Sep,12,32.50,1.91,-,100,150,13.10,-.76,19.91,,
Oct,12,30.50,.71,.64,10,255,15.20,-.27,10.78,,
Oct,12,31.50,1.21,1.17,58,148,13.70,-.45,17.12,,
Dec,12,30.00,.80,2.29,100,193,16.60,-.25,6.94,,
Dec,12,32.00,1.77,1.48,100,25,14.90,-.52,10.48,,
,
Alumina Last Sale Price $0.77,
Aug,12,0.65,.01,.01,200,8975,68.40,-.12,22.57,,
Aug,12,0.75,.04,.04,400,5306,55.40,-.39,79.00,,
Sep,12,0.78,.07,.14,50,1128,49.20,-.48,53.21,,
Dec,12,0.74,.07,-,87,650,49.00,-.37,26.73,,
Dec,12,0.94,.20,.12,87,108,46.90,-.71,12.47,,
,
BHP Billiton Last Sale Price $32.69,
Aug,12,25.50,.00,.01,260,4891,40.20,-,.16,,
Aug,12,28.50,.04,.04,110,8772,33.90,-.04,2.13,,
Aug,12,29.00,.05,.05,540,6119,32.00,-.05,2.66,,
Aug,12,30.00,.09,.08,5425,16579,28.40,-.09,4.79,,
Aug,12,30.50,.13,.12,810,3920,26.50,-.12,6.65,,
Aug,12,30.51,.13,.11,550,1588,26.80,-.12,6.91,,
Aug,12,31.00,.17,.16,724,8456,24.90,-.16,9.30,,
Aug,12,31.01,.18,.17,634,3060,25.10,-.16,9.57,,
Aug,12,31.50,.25,.23,360,12251,23.50,-.23,13.29,,
Aug,12,31.51,.26,.23,1274,3754,23.90,-.23,13.82,,
Aug,12,32.00,.37,.36,574,9913,22.60,-.31,19.67,,
Aug,12,32.01,.38,.36,1240,4043,22.70,-.32,19.94,,
Aug,12,32.50,.55,.53,1349,6880,21.80,-.42,29.24,,
Aug,12,32.51,.55,.44,167,2372,21.70,-.43,28.98,,
Aug,12,33.00,.77,.72,536,3354,20.60,-.55,24.46,,
Aug,12,33.01,.80,.64,50,2199,21.70,-.55,25.52,,
Aug,12,33.51,1.12,2.10,115,1266,21.60,-.67,15.68,,
Aug,12,34.01,1.48,2.40,155,1362,21.60,-.77,8.51,,
Aug,12,34.50,1.87,1.67,10,641,19.90,-.89,3.19,,
Aug,12,34.51,1.87,1.82,7,1195,20.80,-.88,2.66,,
Aug,12,35.01,2.31,2.25,230,1318,20.00,-.97,-,,
Aug,12,38.01,5.25,5.02,15,175,20.00,-1.00,-,,
Aug,12,39.51,6.75,8.36,10,160,20.00,-1.00,-,,
Sep,12,27.00,.07,.07,13,8688,30.50,-.03,1.60,,
Sep,12,27.51,.05,.09,20,70,26.00,-.03,1.14,,
Sep,12,28.50,.15,.14,600,6282,27.60,-.07,3.42,,
Sep,12,29.50,.26,.24,40,7349,25.70,-.11,5.81,,
Sep,12,30.00,.33,.31,380,8357,25.00,-.14,7.52,,
Sep,12,30.01,.34,.28,10,1191,25.20,-.15,7.63,,
Sep,12,30.50,.41,.39,10,5047,24.00,-.18,9.46,,
Sep,12,31.00,.53,.47,400,3978,23.10,-.23,12.08,,
Sep,12,31.50,.67,.62,290,2833,22.00,-.28,15.15,,
Sep,12,31.51,.69,1.05,147,369,22.70,-.29,15.72,,
Sep,12,32.00,.86,.83,20,6015,21.60,-.35,19.60,,
Sep,12,32.50,1.09,1.01,325,2520,20.90,-.42,24.72,,
Sep,12,32.51,1.09,1.31,150,929,21.10,-.43,24.72,,
Sep,12,33.00,1.37,1.30,60,4455,20.60,-.51,24.04,,
Sep,12,33.01,1.34,1.71,85,1532,20.20,-.51,23.13,,
Sep,12,34.00,2.02,2.00,20,7602,19.10,-.69,16.06,,
Sep,12,34.01,2.09,3.96,20,996,21.60,-.67,17.55,,
Sep,12,34.51,2.50,2.79,10,612,22.30,-.73,15.49,,
Oct,12,29.00,.35,.35,282,2614,26.40,-.13,5.15,,
Oct,12,29.50,.44,.40,160,344,25.60,-.15,6.31,,
Oct,12,30.00,.53,.50,50,608,25.00,-.18,7.69,,
Oct,12,31.00,.78,.73,184,788,23.60,-.26,11.31,,
Oct,12,31.01,.78,-,10,170,23.70,-.26,11.24,,
Oct,12,31.50,.94,.89,100,1910,22.90,-.31,13.56,,
Oct,12,32.00,1.12,1.71,130,636,22.10,-.36,16.17,,
Oct,12,34.00,2.23,3.65,10,220,20.50,-.63,13.34,,
Oct,12,34.01,2.15,2.68,135,225,19.70,-.64,11.96,,
Oct,12,34.50,2.56,-,10,190,19.50,-.71,10.88,,
Nov,12,29.50,.64,.61,10,240,25.70,-.18,6.38,,
Nov,12,30.01,.74,.69,20,140,25.00,-.21,7.38,,
Nov,12,31.01,1.00,.93,70,183,23.80,-.28,10.02,,
Nov,12,34.51,2.71,-,20,-,21.00,-.64,8.92,,
Nov,12,38.01,5.57,-,15,-,19.90,-1.00,2.44,,
Nov,12,39.51,6.98,-,10,-,20.40,-1.00,1.60,,
Dec,12,28.01,.48,.69,40,400,27.50,-.13,4.03,,
Dec,12,30.01,.91,1.28,40,550,25.90,-.23,7.64,,
Dec,12,31.00,1.19,1.13,6,2023,24.60,-.29,9.99,,
Dec,12,31.50,1.37,1.30,180,689,24.00,-.33,11.46,,
Dec,12,32.00,1.55,1.51,10,4020,23.40,-.37,13.01,,
Dec,12,32.50,1.76,1.70,9,680,22.90,-.41,14.82,,
Dec,12,34.00,2.54,4.33,66,5447,21.30,-.57,10.37,,
Dec,12,34.01,2.59,3.98,10,913,22.80,-.56,10.62,,
Dec,12,43.51,10.82,12.60,66,1654,24.10,-1.00,-,,
Jan,13,29.50,.93,.89,20,110,25.70,-.21,6.15,,
Jan,13,32.00,1.71,-,20,-,23.20,-.37,11.36,,
Mar,13,31.00,1.86,2.84,10,1250,24.90,-.31,9.03,,
Jun,13,27.00,.94,1.05,30,220,26.60,-.14,3.28,,
Jun,13,27.50,1.09,1.15,30,92,26.60,-.16,3.76,,
,
Boral Last Sale Price $3.43,
Sep,12,3.60,.26,.23,25,-,25.40,-.67,18.46,,
,
Brambles Last Sale Price $6.40,
Aug,12,5.73,.02,.01,150,790,35.00,-.08,5.43,,
Aug,12,6.48,.17,.17,30,12440,21.80,-.57,24.44,,
Sep,12,5.98,.09,.10,50,1146,22.30,-.17,9.89,,
Sep,12,6.23,.16,.16,80,600,20.10,-.31,18.62,,
,
C'wlth Bank of Aust Last Sale Price $55.94,
Aug,12,46.00,.01,.02,30,9594,29.60,-,.31,,
Aug,12,47.50,.04,.04,176,2645,29.30,-,1.24,,
Aug,12,49.00,.07,.07,120,10484,26.70,-.01,2.33,,
Aug,12,50.00,.12,.11,910,14001,24.80,-.02,3.73,,
Aug,12,51.00,.19,.18,571,10445,23.10,-.04,5.90,,
Aug,12,51.01,.19,.42,292,146,22.70,-.03,5.75,,
Aug,12,51.50,.23,.22,385,8453,21.60,-.04,6.99,,
Aug,12,52.00,.32,.32,570,9466,21.40,-.06,9.94,,
Aug,12,52.01,.31,.14,30,898,21.20,-.06,9.63,,
Aug,12,52.50,.39,.33,340,5695,20.30,-.08,12.12,,
Aug,12,53.00,.52,.52,782,4265,19.60,-.10,16.00,,
Aug,12,53.50,.67,.68,652,5500,19.00,-.14,20.82,,
Aug,12,54.00,.88,.86,1949,7285,18.60,-.18,27.19,,
Aug,12,54.01,.88,.87,25,945,18.80,-.19,27.34,,
Aug,12,54.50,1.14,1.10,517,1504,18.60,-.25,35.27,,
Aug,12,55.00,1.44,1.43,1681,3822,18.40,-.32,44.59,,
Aug,12,55.50,1.80,1.70,250,1588,18.90,-.40,55.93,,
Aug,12,56.00,2.21,2.20,152,1966,19.50,-.48,66.65,,
Aug,12,56.50,2.64,2.64,15,962,20.40,-.55,64.63,,
Aug,12,57.00,3.11,3.11,68,1832,21.60,-.62,63.54,,
Aug,12,57.50,3.57,2.96,50,591,22.80,-.68,62.45,,
Aug,12,58.00,4.03,3.73,6,578,22.90,-.74,61.05,,
Sep,12,46.00,.10,.06,800,2770,27.40,-.02,1.27,,
Sep,12,46.01,.03,.09,40,200,21.50,-,.33,,
Sep,12,47.00,.13,.10,100,5551,25.80,-.02,1.66,,
Sep,12,47.50,.14,.14,150,2081,25.10,-.03,1.93,,
Sep,12,48.00,.16,.14,110,7851,23.90,-.03,2.06,,
Sep,12,50.00,.29,.30,220,6205,21.30,-.06,3.93,,
Sep,12,51.50,.50,.38,100,1425,19.50,-.10,6.66,,
Sep,12,51.51,.50,1.48,30,210,19.60,-.10,6.59,,
Sep,12,52.00,.59,.58,30,5245,18.90,-.12,7.86,,
Sep,12,52.01,.59,.60,332,530,19.10,-.12,7.92,,
Sep,12,52.50,.69,.66,10,1547,18.20,-.14,9.19,,
Sep,12,52.51,.70,.58,15,231,18.50,-.14,9.39,,
Sep,12,53.00,.82,.81,286,6951,17.60,-.16,10.99,,
Sep,12,53.50,1.00,1.00,250,2000,17.40,-.20,13.38,,
Sep,12,54.00,1.21,1.20,108,2535,17.10,-.24,16.05,,
Sep,12,54.50,1.43,1.43,90,585,16.60,-.28,19.04,,
Sep,12,55.00,1.69,1.72,1455,2456,16.10,-.34,22.44,,
Sep,12,55.50,2.00,1.68,165,429,16.00,-.40,26.57,,
Sep,12,56.50,2.76,2.65,10,374,16.60,-.52,29.30,,
Sep,12,57.00,3.18,2.90,1130,1704,16.90,-.58,28.23,,
Sep,12,57.50,3.62,3.46,30,40,17.50,-.64,27.43,,
Sep,12,58.00,4.06,3.82,362,666,17.50,-.70,26.63,,
Oct,12,48.00,.31,.25,32,1115,23.20,-.05,2.63,,
Oct,12,50.00,.47,.44,10,2721,20.30,-.08,3.98,,
Oct,12,52.00,.83,.80,30,1441,18.50,-.15,7.08,,
Oct,12,52.01,.81,-,13,-,18.30,-.15,6.86,,
Oct,12,53.00,1.11,1.10,15,2822,17.60,-.20,9.36,,
Oct,12,54.00,1.47,1.45,43,283,16.90,-.27,12.46,,
Oct,12,54.01,1.44,1.13,100,50,16.80,-.27,12.16,,
Oct,12,54.50,1.70,1.41,7,183,16.50,-.30,14.36,,
Oct,12,56.00,2.54,2.48,145,818,15.70,-.45,20.97,,
Oct,12,57.00,3.29,2.77,200,249,15.90,-.56,18.85,,
Oct,12,58.00,4.12,3.97,33,62,16.20,-.66,17.46,,
Nov,12,52.00,1.16,1.14,66,1575,18.90,-.19,6.73,,
Nov,12,52.50,1.29,1.27,93,-,18.50,-.21,7.54,,
Nov,12,53.00,1.45,1.45,306,1073,18.20,-.23,8.45,,
Nov,12,56.00,2.80,2.48,22,125,16.30,-.44,15.96,,
Dec,12,40.00,.10,.13,200,7835,28.20,-.01,.49,,
Dec,12,40.01,.02,.17,10,146,22.50,-,-,,
Dec,12,44.01,.25,.32,10,631,25.40,-.04,1.23,,
Dec,12,45.00,.35,.30,200,7494,25.40,-.05,1.72,,
Dec,12,47.00,.47,.44,100,1953,23.00,-.07,2.31,,
Dec,12,48.00,.58,.52,90,4703,22.10,-.09,2.85,,
Dec,12,52.00,1.36,1.37,200,3367,19.30,-.20,6.65,,
Dec,12,52.01,1.27,1.27,15,230,18.90,-.20,6.23,,
Dec,12,54.01,1.95,1.55,60,251,17.80,-.30,9.54,,
Dec,12,55.00,2.49,2.48,712,1914,17.60,-.36,12.22,,
Mar,13,43.00,.38,.62,30,308,21.90,-.04,1.06,,
Mar,13,50.00,1.74,1.34,20,1609,20.20,-.17,4.94,,
Mar,13,52.00,2.38,1.82,10,789,19.20,-.23,6.74,,
Mar,13,52.01,2.34,2.34,5,395,19.30,-.23,6.62,,
Mar,13,53.00,2.75,2.46,10,313,18.70,-.27,7.79,,
Jun,13,28.00,.00,.11,30,-,21.70,-,-,,
Jun,13,36.00,.07,.39,30,-,21.60,-,.14,,
Jun,13,44.00,.76,.98,26,4363,21.50,-.07,1.53,,
Jun,13,45.00,.94,1.17,24,800,21.50,-.08,1.89,,
Jun,13,46.01,1.35,-,10,10,23.20,-.11,2.74,,
Jun,13,53.00,3.20,3.14,24,439,18.80,-.28,6.48,,
Jun,13,53.01,3.11,3.10,5,302,19.00,-.28,6.30,,
,
Coca-Cola Amatil Last Sale Price $13.26,
Aug,12,13.25,.34,.27,30,901,18.00,-.46,45.22,,
Sep,12,12.25,.07,.07,40,2473,18.60,-.10,4.21,,
,
Computershare Last Sale Price $8.12,
Aug,12,7.75,.07,.07,500,1632,23.20,-.17,16.05,,
Aug,12,8.25,.32,.32,50,412,20.50,-.60,39.60,,
,
CSL Last Sale Price $39.59,
Aug,12,37.50,.27,.18,40,1006,27.80,-.18,11.85,,
Aug,12,38.00,.34,.39,50,1215,26.30,-.23,15.15,,
Aug,12,38.50,.47,.40,40,797,25.70,-.29,20.63,,
Aug,12,39.00,.64,.62,87,3015,25.20,-.37,27.88,,
Aug,12,40.00,1.10,1.06,150,1446,24.70,-.54,30.29,,
Aug,12,41.00,1.73,1.95,140,518,23.90,-.72,14.05,,
Aug,12,42.00,2.54,2.02,70,455,24.30,-.85,5.71,,
Sep,12,35.01,.11,.25,10,10,22.50,-.05,1.98,,
Sep,12,39.00,1.15,1.27,40,887,22.70,-.38,21.54,,
Oct,12,38.01,1.03,-,20,-,23.50,-.30,12.39,,
Nov,12,38.00,1.34,1.32,10,350,23.60,-.31,10.99,,
Dec,12,30.00,.17,.20,48,772,30.10,-.04,1.14,,
Dec,12,36.51,.94,.95,8,10,23.70,-.22,6.48,,
Mar,13,39.50,2.73,2.79,23,20,22.70,-.41,10.96,,
Jun,13,37.50,2.33,-,48,-,23.60,-.30,6.67,,
Jun,13,39.50,3.18,3.17,45,66,22.90,-.40,9.10,,
,
CSR Last Sale Price $1.44,
Aug,12,1.30,.01,.02,242,450,38.80,-.11,9.66,,
Sep,12,1.30,.02,.04,50,550,35.80,-.18,10.35,,
Sep,12,1.40,.05,.06,300,300,33.80,-.37,25.86,,
Dec,12,1.44,.14,.14,2000,12597,37.80,-.43,25.73,,
,
David Jones Last Sale Price $2.48,
Oct,12,2.00,.03,.04,100,475,39.80,-.09,5.73,,
Oct,12,2.50,.17,.17,295,30,30.30,-.47,29.63,,
Mar,13,2.70,.37,.37,410,510,28.10,-.59,9.60,,
Mar,13,3.26,.83,.90,410,410,33.10,-.89,3.20,,
,
Echo Entertainment Last Sale Price $4.16,
Oct,12,4.12,.16,.15,416,-,21.10,-.40,17.66,,
,
Fortescue Metals Grp Last Sale Price $4.45,
Aug,12,4.20,.09,.09,200,7113,47.30,-.27,35.15,,
Aug,12,4.30,.12,.10,200,5660,46.60,-.35,46.87,,
Aug,12,4.40,.16,.15,110,2282,44.40,-.43,60.54,,
Aug,12,4.50,.21,.20,408,4559,44.40,-.51,62.49,,
Aug,12,4.51,.22,.21,360,1675,44.50,-.52,60.54,,
Aug,12,4.75,.36,.34,50,9502,42.40,-.72,25.39,,
Aug,12,4.76,.38,.51,450,1122,43.30,-.73,25.39,,
Aug,12,6.01,1.55,1.55,180,825,43.30,-1.00,-,,
Sep,12,3.50,.04,.04,4556,7553,55.40,-.09,7.53,,
Sep,12,3.75,.07,.07,200,6162,50.40,-.14,12.55,,
Sep,12,4.00,.12,.12,1450,5449,47.20,-.23,20.09,,
Sep,12,4.10,.16,.15,300,1564,47.10,-.27,25.95,,
Sep,12,4.40,.27,.24,200,865,44.10,-.42,44.36,,
Sep,12,4.50,.32,.30,100,7223,43.10,-.48,44.36,,
Sep,12,4.70,.44,.42,60,95,42.40,-.60,30.97,,
Oct,12,3.80,.13,.13,100,1147,49.10,-.19,13.85,,
Oct,12,4.10,.22,.22,250,969,46.40,-.29,22.90,,
Oct,12,4.26,.28,.39,360,725,45.70,-.36,29.29,,
Oct,12,4.51,.40,-,450,340,45.00,-.47,35.69,,
Oct,12,6.01,1.59,-,180,150,45.00,-.96,2.66,,
Nov,12,3.90,.21,.21,60,100,47.50,-.24,15.38,,
,
Fairfax Media Last Sale Price $0.53,
Sep,12,0.50,.03,.04,50,800,54.70,-.35,42.57,,
,
GPT Grp Last Sale Price $3.38,
Dec,12,3.35,.13,.11,120,2026,14.30,-.38,10.56,,
,
IOOF Hldgs Last Sale Price $6.00,
Aug,12,6.00,.16,.17,30,785,29.50,-.47,46.35,,
Aug,12,6.25,.30,.31,30,641,27.00,-.72,15.93,,
,
Iluka Res Last Sale Price $9.97,
Aug,12,8.75,.09,.07,35,283,54.40,-.13,15.69,,
Aug,12,9.50,.25,.25,235,261,49.60,-.31,42.71,,
Aug,12,9.75,.34,.22,106,117,49.30,-.39,60.14,,
Aug,12,10.00,.45,.27,100,222,47.70,-.48,73.22,,
Aug,12,10.25,.58,.35,130,146,46.40,-.57,53.17,,
Aug,12,14.01,4.02,5.46,30,40,62.10,-1.00,-,,
Sep,12,8.50,.20,.12,200,120,50.10,-.16,14.94,,
Sep,12,9.01,.33,.25,10,195,48.00,-.24,24.28,,
Sep,12,9.51,.50,.39,30,175,45.90,-.34,36.98,,
Sep,12,10.25,.86,.63,14,-,42.60,-.53,43.33,,
Sep,12,14.01,4.18,3.62,250,23,43.80,-1.00,10.46,,
Oct,12,9.00,.45,.33,70,586,46.80,-.26,21.16,,
Oct,12,9.75,.73,.54,30,4000,43.80,-.40,34.71,,
Oct,12,10.00,.85,.64,20,36,42.80,-.45,39.22,,
Oct,12,10.25,.99,-,340,340,42.20,-.50,33.76,,
Oct,12,10.75,1.30,1.05,350,340,40.50,-.61,24.72,,
Dec,12,14.01,4.07,-,30,980,28.00,-1.00,.83,,
,
James Hardie Ind Last Sale Price $8.27,
Aug,12,8.00,.14,.13,100,105,33.00,-.31,28.37,,
Sep,12,8.00,.20,.19,20,40,27.90,-.33,18.01,,
,
Leighton Hldgs Last Sale Price $17.11,
Aug,12,15.50,.09,.09,150,1036,37.50,-.11,9.14,,
Aug,12,16.00,.14,.19,55,738,33.90,-.18,14.22,,
Aug,12,16.50,.23,.22,200,1334,30.90,-.28,23.36,,
Aug,12,17.00,.42,.41,30,1186,30.40,-.43,42.67,,
Sep,12,14.50,.11,.12,44,234,35.50,-.08,4.57,,
Sep,12,15.01,.17,.17,35,91,34.80,-.12,7.40,,
Sep,12,15.50,.23,.29,20,143,32.30,-.17,10.23,,
Sep,12,17.00,.71,.81,50,169,28.70,-.43,31.13,,
Sep,12,20.00,3.04,3.20,40,160,24.50,-1.00,6.75,,
Nov,12,15.00,.42,.45,20,30,33.90,-.19,8.09,,
Jan,13,20.00,3.17,3.28,50,50,24.50,-.86,3.62,,
,
Lend Lease Grp Last Sale Price $8.01,
Aug,12,8.00,.16,.12,30,544,23.10,-.46,34.72,,
Oct,12,7.75,.23,.22,10,368,21.80,-.32,13.91,,
,
Macquarie Grp Last Sale Price $25.96,
Aug,12,23.00,.05,.05,100,1658,33.90,-.05,3.35,,
Aug,12,24.50,.14,.13,100,1907,26.20,-.15,9.04,,
Aug,12,25.01,.20,.22,50,417,24.10,-.23,13.73,,
Aug,12,25.50,.33,.33,100,730,22.60,-.34,22.09,,
Aug,12,26.00,.53,.55,50,861,21.90,-.48,32.81,,
Sep,12,24.50,.36,.36,80,683,25.90,-.23,10.33,,
Sep,12,25.00,.47,.51,80,1015,24.80,-.30,13.63,,
Sep,12,25.50,.64,.68,50,431,24.10,-.37,18.36,,
Sep,12,28.01,2.14,-,15,15,22.20,-.83,2.58,,
Nov,12,25.50,1.55,1.47,70,202,28.10,-.39,19.52,,
Dec,12,23.00,.79,1.80,10,265,30.90,-.20,8.35,,
Dec,12,27.01,2.35,-,15,-,25.00,-.55,13.74,,
,
Myer Hldgs Last Sale Price $1.79,
Aug,12,1.70,.03,.03,150,959,42.70,-.27,29.05,,
Aug,12,1.75,.04,.05,100,996,38.00,-.36,38.73,,
,
National Aust Bank Last Sale Price $25.18,
Aug,12,23.50,.07,.09,600,5989,24.90,-.10,5.18,,
Aug,12,24.00,.11,.14,1122,9145,21.70,-.15,7.59,,
Aug,12,24.50,.18,.19,500,12089,19.50,-.25,12.42,,
Aug,12,25.00,.32,.30,2859,14922,17.90,-.40,22.09,,
Aug,12,25.50,.55,.56,471,3707,16.40,-.60,15.53,,
Aug,12,26.00,.90,.99,20,321,16.00,-.80,5.18,,
Sep,12,23.50,.18,.17,711,10467,21.60,-.16,5.32,,
Sep,12,24.00,.25,.23,315,5581,19.90,-.21,7.25,,
Sep,12,24.01,.25,.17,270,372,20.00,-.22,7.25,,
Sep,12,24.50,.34,.36,750,6175,18.40,-.30,10.06,,
Sep,12,24.51,.35,.34,100,490,18.70,-.30,10.35,,
Sep,12,25.00,.50,.52,1035,3456,17.20,-.41,14.64,,
Sep,12,25.01,.50,.56,22,689,17.50,-.41,14.79,,
Nov,12,24.50,.97,1.01,180,522,18.40,-.33,12.55,,
Nov,12,25.00,1.20,1.21,210,3122,17.40,-.40,15.47,,
Dec,12,17.00,.07,.07,30,1420,35.00,-.02,.76,,
Dec,12,22.00,.41,.43,30,10643,23.70,-.13,4.52,,
Dec,12,23.00,.58,.60,20,13507,21.30,-.18,6.32,,
Dec,12,24.00,.88,.89,100,8606,19.60,-.27,9.54,,
Dec,12,24.50,1.08,1.15,92,1273,18.90,-.33,11.72,,
Jan,13,25.00,1.44,1.47,7,138,18.70,-.40,12.38,,
Mar,13,25.00,1.63,1.73,30,2776,19.30,-.39,10.27,,
Dec,13,14.50,.32,.28,500,245,32.50,-.03,.92,,
