Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
Aug,13,14.50,.19,.19,70,465,18.80,-.27,9.81,,
Sep,13,15.46,.92,.82,30,120,16.40,-.64,13.68,,
,
Asciano Last Sale Price $5.15,
Jul,13,4.80,.01,.01,50,50,34.50,-.10,9.66,,
,
Amcor Last Sale Price $10.82,
Jul,13,10.25,.03,.04,40,1170,28.80,-.12,9.20,,
Mar,14,10.00,.59,.58,450,1050,25.40,-.27,7.84,,
,
AMP Last Sale Price $4.61,
Jul,13,4.30,.01,.01,200,1484,30.60,-.08,5.76,,
Aug,13,4.50,.10,.13,200,6000,23.20,-.34,16.35,,
Aug,13,5.00,.41,.73,200,5424,20.90,-.89,2.58,,
Sep,13,4.30,.10,.09,173,260,22.60,-.20,10.16,,
Sep,13,4.50,.17,.17,10,518,20.80,-.34,17.65,,
Mar,14,4.00,.17,.17,500,3000,24.80,-.17,5.41,,
,
ANZ Banking Grp Last Sale Price $28.95,
Jul,13,24.50,.00,.01,2442,11883,40.30,-,.34,,
Jul,13,25.00,.01,.01,2000,1220,40.30,-.01,.92,,
Jul,13,27.50,.04,.04,120,3630,22.70,-.08,4.58,,
Jul,13,28.00,.08,.09,412,3554,20.40,-.15,9.17,,
Jul,13,28.01,.08,.13,435,1621,20.50,-.15,9.17,,
Jul,13,28.50,.16,.17,450,3711,18.30,-.28,18.34,,
Jul,13,29.00,.35,.37,181,1521,17.40,-.50,34.39,,
Jul,13,29.01,.36,-,74,512,17.80,-.51,34.39,,
Aug,13,25.00,.07,.07,100,2790,27.80,-.05,1.92,,
Aug,13,25.51,.09,.09,90,237,26.00,-.07,2.33,,
Aug,13,26.50,.13,.14,50,954,22.30,-.11,3.56,,
Aug,13,27.00,.17,.20,440,2591,21.00,-.14,4.80,,
