Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, May 1, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.04,
Jun,15,14.88,.29,.31,392,6110,17.80,-.39,12.57,,
,
Amcor Last Sale Price $13.55,
May,15,13.00,.12,-,37,-,22.00,-.22,11.06,,
May,15,13.50,.28,.26,89,1199,20.30,-.44,26.46,,
,
AMP Last Sale Price $6.55,
May,15,6.25,.09,.07,570,6157,28.10,-.24,16.92,,
May,15,6.76,.30,.30,50,450,23.10,-.67,17.91,,
Jul,15,5.75,.08,.09,200,100,28.40,-.14,4.90,,
Jul,15,6.25,.20,.23,200,54987,25.70,-.30,11.94,,
Aug,15,5.75,.11,.13,200,100,27.70,-.16,4.92,,
Aug,15,6.25,.24,.22,200,1900,26.00,-.31,11.24,,
,
Ansell Last Sale Price $26.35,
May,15,28.00,2.00,1.98,10,10,29.90,-.76,17.56,,
May,15,30.00,3.79,3.76,8,8,29.10,-.99,6.93,,
May,15,32.50,6.27,6.26,6,6,35.00,-1.00,5.94,,
Jun,15,22.50,.20,.19,750,50,34.70,-.10,4.95,,
Jun,15,23.00,.26,.25,750,50,34.00,-.12,6.43,,
Jun,15,25.50,.91,.87,10,-,31.80,-.35,22.51,,
Jul,15,30.00,4.11,3.90,23,-,30.40,-.80,7.00,,
,
ANZ Banking Grp Last Sale Price $34.15,
May,15,30.50,.11,.13,50,525,25.70,-.04,4.01,,
May,15,31.51,.20,.22,45,475,23.20,-.09,7.83,,
May,15,32.00,.28,.33,1050,2801,22.20,-.12,10.88,,
May,15,32.50,.40,.38,230,1719,21.20,-.17,15.27,,
May,15,33.00,.56,.52,100,7633,20.40,-.24,21.57,,
May,15,33.50,.79,.72,280,6167,19.70,-.33,30.16,,
May,15,34.00,1.07,1.02,10,4087,19.30,-.43,40.84,,
May,15,34.50,1.42,1.35,22,2801,19.10,-.55,40.84,,
May,15,34.51,1.42,.67,60,2936,19.10,-.55,40.27,,
May,15,35.01,1.81,1.76,25,155,19.10,-.66,36.26,,
May,15,37.01,3.67,3.66,6,296,22.20,-.94,31.11,,
Jun,15,29.00,.11,.11,40,2700,25.90,-.04,2.10,,
Jun,15,30.00,.17,.18,30,2254,23.80,-.06,3.34,,
Jun,15,31.00,.28,.27,15,1319,21.80,-.10,5.34,,
Jun,15,32.00,.46,.43,40,3603,20.00,-.16,8.78,,
Jun,15,32.50,.59,.67,10,1221,19.20,-.21,11.26,,
Jun,15,33.00,.76,.74,500,1939,18.40,-.27,14.41,,
Jun,15,33.01,.75,.70,70,870,18.40,-.27,14.31,,
Jun,15,33.51,.96,1.12,20,484,17.80,-.34,18.32,,
Jun,15,34.01,1.22,.63,40,1431,17.20,-.42,23.28,,
Jun,15,34.51,1.53,.72,60,3001,16.90,-.52,22.33,,
Jun,15,35.00,1.91,1.95,500,3791,16.70,-.61,20.14,,
Sep,15,32.00,.86,1.01,40,2225,18.50,-.22,6.29,,
Sep,15,33.00,1.20,1.14,25,415,17.50,-.30,8.69,,
Sep,15,34.01,1.60,.96,40,363,16.50,-.41,11.63,,
Oct,15,32.00,1.03,1.10,15,32,18.90,-.23,6.08,,
Dec,15,34.51,2.77,2.58,20,690,17.20,-.45,11.13,,
Mar,16,36.51,4.24,4.24,50,-,16.60,-.64,6.13,,
Dec,16,34.00,4.32,3.81,20,215,18.20,-.36,7.66,,
