Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5522.7 at 2015-06-18T16:37:36. Report at Thursday, June 18, 2015. Processed Friday at 2015-06-19T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.12,
Dec,15,12.96,.11,.15,40,401,22.80,-.06,1.30,,
Dec,15,14.88,.46,.50,8,155,20.60,-.22,5.63,,
,
Asciano Last Sale Price $6.66,
Jul,15,6.75,.23,.22,40,-,20.60,-.54,17.84,,
,
Amcor Last Sale Price $14.31,
Jul,15,13.75,.16,.16,30,250,20.40,-.24,9.49,,
,
AMP Last Sale Price $6.06,
Jun,15,6.00,.09,.07,1064,9394,34.20,-.40,64.00,,
Jul,15,6.00,.20,.17,342,52730,28.10,-.42,27.31,,
Jul,15,6.25,.33,.30,30,55961,27.60,-.59,19.61,,
Oct,15,6.00,.41,.40,25,2250,27.10,-.41,18.20,,
,
Ansell Last Sale Price $25.63,
Jun,15,25.00,.23,.19,5,250,34.40,-.29,40.94,,
Jul,15,26.00,1.30,-,10,-,32.40,-.51,30.80,,
Jul,15,28.50,3.04,2.88,24,-,30.20,-.85,5.80,,
Jul,15,30.00,4.42,4.58,23,23,31.20,-.97,1.66,,
Aug,15,26.00,1.62,-,20,-,32.70,-.49,25.07,,
Sep,15,26.00,2.02,-,10,-,32.80,-.47,23.74,,
,
ANZ Banking Grp Last Sale Price $32.37,
Jun,15,29.50,.03,.05,45,2950,38.70,-.04,4.23,,
Jun,15,30.00,.04,.06,220,5041,36.50,-.06,6.34,,
Jun,15,30.50,.07,.09,50,2168,34.00,-.10,9.87,,
Jun,15,31.00,.12,.14,701,2198,31.40,-.15,16.21,,
Jun,15,31.01,.12,.14,100,995,31.40,-.15,16.21,,
Jun,15,31.50,.19,.21,50,20281,28.90,-.23,26.08,,
Jun,15,32.01,.30,.60,16,1758,26.50,-.36,42.99,,
Jun,15,33.00,.80,.82,530,4911,23.00,-.72,23.26,,
Jun,15,34.00,1.65,2.70,60,1996,21.40,-.97,2.11,,
Jul,15,27.50,.07,.17,250,255,30.70,-.05,1.97,,
Jul,15,29.00,.17,.17,70,60,28.00,-.10,4.46,,
Jul,15,30.00,.27,.29,100,3348,25.40,-.16,6.95,,
Jul,15,31.00,.42,.40,430,1079,22.90,-.25,11.14,,
Jul,15,31.50,.54,.57,70,1908,21.70,-.31,14.16,,
Jul,15,31.51,.54,1.07,250,115,21.70,-.32,14.16,,
Jul,15,32.00,.70,.69,602,2145,20.70,-.39,18.36,,
Jul,15,32.50,.90,.90,90,790,19.70,-.48,20.19,,
Jul,15,34.01,1.80,2.50,40,1736,17.60,-.80,4.33,,
Aug,15,28.00,.19,.19,40,190,27.70,-.09,3.02,,
Aug,15,31.50,.75,.56,16,867,21.00,-.33,11.83,,
Aug,15,32.00,.91,.92,31,250,20.20,-.39,14.45,,
