Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 21, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4664.9 at 2010-09-21T16:38:37. Report at Tuesday, September 21, 2010. Processed Tuesday at 2010-09-21T23:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.08,
Oct,10,16.00,.26,.25,3,56,15.70,-.42,15.23,,
Nov,10,15.00,.07,.14,5,24,16.60,-.12,2.58,,
Nov,10,15.50,.17,.14,9,-,16.20,-.24,5.85,,
Dec,10,15.50,.26,.25,197,96,17.30,-.27,6.16,,
,
Asciano Grp Last Sale Price $1.64,
Oct,10,1.70,.08,.07,100,18,21.40,-.69,8.81,,
Nov,10,1.60,.05,.04,50,731,25.60,-.37,16.91,,
Feb,11,1.70,.12,.10,3,-,20.50,-.56,7.11,,
,
Amcor Last Sale Price $6.70,
Dec,10,6.75,.26,.24,18,217,19.80,-.47,12.17,,
,
AMP Last Sale Price $5.09,
Sep,10,5.25,.17,.15,152,1070,40.10,-.85,23.90,,
Sep,10,5.50,.41,.39,21,338,2.00,-1.00,-,,
Oct,10,5.25,.23,.22,141,743,22.20,-.64,12.27,,
Oct,10,5.50,.42,.46,6,229,21.60,-.89,1.89,,
Nov,10,5.00,.14,.14,25,1282,23.10,-.38,15.21,,
Nov,10,5.50,.45,.48,10,87,22.20,-.79,3.80,,
Dec,10,5.25,.29,.35,9,914,22.80,-.56,10.30,,
Mar,11,7.50,2.42,2.40,2,23,31.10,-1.00,.39,,
,
ANZ Banking Grp Last Sale Price $23.80,
Sep,10,22.50,.00,.01,10,899,35.10,-.01,1.53,,
Sep,10,23.00,.03,.01,247,1381,34.40,-.09,12.78,,
Sep,10,23.50,.07,.06,60,408,27.40,-.26,38.34,,
Sep,10,24.00,.29,.25,282,866,24.50,-.67,46.01,,
Sep,10,24.50,.71,.42,10,117,25.30,-.94,5.11,,
Oct,10,18.50,.01,-,40,39,32.60,-,.20,,
Oct,10,19.00,.01,.03,32,56,32.40,-.01,.40,,
Oct,10,19.50,.02,.05,17,207,32.30,-.02,.81,,
Oct,10,20.00,.04,.10,11,1038,32.10,-.04,1.41,,
Oct,10,20.50,.07,.06,35,154,31.90,-.06,2.62,,
Oct,10,21.00,.09,.38,10,174,30.20,-.08,3.63,,
Oct,10,22.00,.17,.16,3,298,26.50,-.15,6.66,,
Oct,10,22.50,.24,.23,54,554,25.00,-.21,9.69,,
Oct,10,23.00,.35,.34,364,767,23.80,-.29,14.13,,
Oct,10,23.50,.48,.43,21,142,22.00,-.39,19.37,,
Oct,10,24.00,.68,.65,31,351,20.40,-.51,19.17,,
Nov,10,20.00,.14,.14,24,10,29.40,-.06,3.14,,
Nov,10,21.50,.31,.29,18,44,25.70,-.14,7.20,,
Nov,10,22.00,.40,.41,35,153,24.20,-.18,9.29,,
Nov,10,23.50,.92,.84,5,148,21.50,-.39,21.38,,
Nov,10,24.50,1.50,1.28,2,36,19.60,-.60,18.59,,
Dec,10,17.00,.07,.07,17,346,37.50,-.03,1.14,,
Dec,10,20.00,.22,.22,19,864,29.00,-.09,3.59,,
Dec,10,21.00,.35,.36,3,1098,26.80,-.14,5.79,,
Dec,10,21.50,.45,.46,3,168,25.90,-.17,7.26,,
Dec,10,23.00,.88,.87,10,491,23.00,-.33,14.28,,
