Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5330.3 at 2013-11-22T17:05:05. Report at Friday, November 22, 2013. Processed Saturday at 2013-11-23T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.22,
Nov,13,14.75,.02,.02,350,1842,19.50,-.10,6.85,,
Nov,13,15.50,.30,.28,65,1235,15.20,-.82,8.56,,
Dec,13,13.76,.01,.54,200,40,18.00,-.02,.43,,
Dec,13,14.97,.13,.12,450,429,15.00,-.30,11.13,,
Feb,14,14.00,.10,.10,62,-,16.90,-.12,2.45,,
Mar,14,16.90,1.91,1.88,50,121,13.70,-1.00,4.28,,
,
Asciano Last Sale Price $5.83,
Dec,13,5.25,.02,.02,100,-,29.20,-.08,4.47,,
Mar,14,5.50,.17,.17,86,-,23.30,-.27,8.70,,
,
AMP Last Sale Price $4.64,
Nov,13,4.70,.07,.08,300,3159,12.50,-.78,11.24,,
Nov,13,4.71,.07,.07,750,2650,12.50,-.83,5.62,,
Nov,13,4.91,.27,.51,50,780,12.50,-1.00,-,,
Dec,13,4.75,.14,.14,2104,3277,14.20,-.71,7.02,,
Dec,13,4.91,.27,-,50,280,15.80,-.96,-,,
Dec,13,5.00,.36,.38,2184,11672,15.80,-1.00,-,,
Jan,14,4.71,.14,.14,750,1390,15.10,-.54,8.43,,
Jun,14,5.01,.52,.48,97,960,18.20,-.69,5.44,,
,
ANZ Banking Grp Last Sale Price $31.68,
Nov,13,31.00,.08,.09,868,6162,19.30,-.18,13.17,,
Nov,13,31.01,.08,.07,211,716,19.20,-.18,13.17,,
Nov,13,31.50,.18,.20,888,6964,16.40,-.37,29.63,,
Nov,13,31.51,.19,.21,57,2239,16.40,-.38,30.45,,
Nov,13,32.00,.44,.60,230,7000,15.50,-.68,18.93,,
Nov,13,33.00,1.32,1.40,10,2779,15.20,-1.00,-,,
Nov,13,33.50,1.82,1.85,20,295,15.20,-1.00,-,,
Nov,13,34.01,2.31,-,230,-,15.20,-1.00,-,,
Dec,13,21.50,-,.01,100,892,40.80,-,.21,,
Dec,13,27.00,.03,.04,30,2559,32.10,-.03,1.23,,
Dec,13,29.00,.07,.09,100,1903,23.90,-.07,3.09,,
Dec,13,29.50,.10,.11,90,2843,22.00,-.10,4.11,,
Dec,13,30.00,.14,.13,216,5803,20.20,-.14,5.55,,
Dec,13,30.50,.19,.20,20,3830,18.40,-.19,7.82,,
Dec,13,31.00,.28,.30,544,2719,17.10,-.28,11.73,,
Dec,13,31.01,.29,.37,74,1352,17.10,-.29,11.93,,
Dec,13,31.50,.46,.46,65,4257,16.30,-.41,18.72,,
Dec,13,32.00,.69,.75,34,4164,15.60,-.56,15.02,,
Dec,13,32.01,.69,.80,179,4936,15.60,-.56,14.61,,
Jan,14,26.50,.09,.08,100,400,26.90,-.05,1.40,,
Jan,14,29.00,.19,.18,270,1508,19.70,-.12,3.04,,
Jan,14,30.00,.28,.32,100,473,17.30,-.19,4.69,,
Jan,14,30.50,.40,.40,20,660,16.70,-.25,6.50,,
Jan,14,31.50,.69,.67,361,422,15.10,-.41,11.27,,
Jan,14,32.00,.91,1.02,212,1210,14.70,-.51,9.71,,
Jan,14,32.01,.90,.83,300,415,14.70,-.51,9.38,,
Jan,14,33.50,1.95,2.05,10,449,14.40,-.85,2.06,,
Jan,14,34.00,2.37,2.35,20,25,14.10,-.99,.82,,
Feb,14,28.00,.19,.20,100,135,21.20,-.10,2.17,,
Feb,14,29.01,.28,.27,150,-,19.40,-.14,3.29,,
Feb,14,30.00,.42,.46,100,199,17.70,-.22,4.94,,
Feb,14,31.50,.88,.85,566,302,16.10,-.41,10.29,,
Feb,14,32.00,1.10,1.01,112,1234,15.70,-.49,9.17,,
Mar,14,28.50,.30,.32,85,779,19.80,-.13,2.74,,
Jun,14,26.00,.30,.32,65,1546,21.70,-.07,1.62,,
Jun,14,29.01,.79,.81,20,670,18.70,-.19,4.17,,
Jun,14,29.50,.94,1.02,80,1500,18.30,-.22,4.96,,
Sep,14,26.01,.47,.46,50,40,21.40,-.09,1.74,,
,
Arrium Last Sale Price $1.63,
Dec,13,1.70,.11,.12,300,-,38.60,-.64,28.08,,
Dec,13,2.26,.63,.65,10,590,10.70,-1.00,-,,
,
ASX Last Sale Price $37.09,
Nov,13,36.62,.09,.16,20,303,14.20,-.22,12.65,,
Nov,13,37.12,.26,-,20,33,13.20,-.50,32.33,,
Dec,13,35.15,.09,.26,50,95,16.50,-.10,2.99,,
Dec,13,36.13,.22,.16,50,142,14.90,-.22,7.56,,
Dec,13,36.14,.22,.33,50,50,14.90,-.23,7.56,,
Feb,14,36.50,.86,.75,27,20,11.10,-.31,8.64,,
Feb,14,37.00,1.07,.94,17,-,10.10,-.40,10.74,,
Feb,14,37.50,1.35,1.10,11,-,9.20,-.54,9.39,,
Feb,14,38.00,1.66,1.34,13,10,7.60,-.81,7.48,,
Mar,14,37.12,1.70,1.55,60,500,15.90,-.43,13.04,,
,
Alumina Last Sale Price $0.94,
Nov,13,1.00,.06,.06,200,4296,36.90,-.88,-,,
Dec,13,0.94,.03,.03,100,7117,28.40,-.44,34.49,,
,
BHP Billiton Last Sale Price $37.83,
Nov,13,34.51,.01,.01,500,1498,30.70,-,.69,,
Nov,13,36.00,.01,.03,1000,3877,20.80,-.03,1.38,,
Nov,13,36.01,.01,.01,60,2583,20.70,-.03,1.38,,
Nov,13,36.50,.03,.03,165,3436,18.80,-.06,3.45,,
Nov,13,37.00,.06,.07,1700,9699,16.20,-.13,7.58,,
Nov,13,37.01,.06,.12,100,2426,16.10,-.13,7.58,,
Nov,13,37.50,.15,.19,590,2999,15.20,-.31,20.68,,
Nov,13,37.51,.16,.20,131,1556,15.20,-.31,21.36,,
Nov,13,38.00,.36,.55,200,3236,14.30,-.58,26.88,,
Dec,13,35.00,.07,.07,15,8713,20.50,-.07,2.41,,
Dec,13,35.50,.10,.11,60,3322,19.20,-.09,3.27,,
Dec,13,36.00,.13,.14,2209,7382,17.80,-.13,4.48,,
Dec,13,36.50,.20,.22,100,1387,17.00,-.19,6.89,,
Dec,13,37.00,.32,.34,1045,12621,16.60,-.28,11.03,,
Dec,13,37.01,.32,.36,335,4374,16.60,-.28,11.03,,
Dec,13,37.50,.47,.50,811,3570,16.00,-.38,16.37,,
Dec,13,37.51,.47,.60,80,1752,16.00,-.38,16.37,,
Dec,13,38.00,.70,.71,74,1258,15.60,-.51,18.26,,
Dec,13,38.50,.96,1.01,100,100,14.80,-.64,10.17,,
Jan,14,36.00,.41,.41,150,4275,18.00,-.21,5.72,,
Jan,14,37.00,.66,.67,20,1187,16.60,-.32,9.03,,
Jan,14,37.50,.83,.85,8,1438,16.20,-.39,11.51,,
Jan,14,37.51,.82,.86,30,378,16.20,-.39,11.37,,
Jan,14,38.00,1.06,1.10,80,1160,16.10,-.47,12.34,,
Jan,14,38.01,1.05,1.09,60,1867,16.10,-.47,11.99,,
Jan,14,38.50,1.28,1.35,10,216,15.20,-.56,8.48,,
Feb,14,37.00,.96,.97,10,1695,18.60,-.34,9.50,,
Feb,14,38.00,1.36,1.37,30,530,17.80,-.46,11.72,,
Mar,14,33.00,.40,.41,10,4421,22.40,-.11,3.06,,
Mar,14,39.01,2.42,2.47,267,5304,17.70,-.57,9.50,,
Mar,14,44.01,6.48,6.72,267,6815,14.80,-1.00,2.30,,
Apr,14,34.01,.64,.66,125,-,21.00,-.16,4.04,,
Jun,14,31.00,.44,.48,10,544,23.70,-.09,1.93,,
Jun,14,38.00,2.35,2.38,92,286,19.00,-.43,9.69,,
Jun,14,38.50,2.61,2.65,37,101,18.70,-.47,8.63,,
Sep,14,33.00,1.17,1.13,10,234,22.10,-.17,3.65,,
Sep,14,34.00,1.43,1.46,15,599,21.50,-.20,4.46,,
Sep,14,35.50,1.91,3.01,15,95,20.60,-.27,5.97,,
Sep,14,39.00,3.46,3.48,25,35,18.60,-.49,7.17,,
Dec,14,24.01,.23,.16,20,220,28.30,-.03,.58,,
Dec,14,34.00,1.70,1.72,50,1145,21.50,-.22,4.18,,
,
Boral Last Sale Price $4.94,
Jun,14,4.50,.18,.17,100,44,24.70,-.23,6.13,,
,
BlueScope Steel Last Sale Price $5.62,
Nov,13,5.50,.05,.05,80,963,34.30,-.30,46.39,,
Dec,13,4.74,.02,.06,2000,3306,43.00,-.06,4.64,,
Dec,13,4.98,.03,.12,1000,3318,36.80,-.10,6.96,,
Jun,14,5.40,.41,-,550,-,32.00,-.35,12.12,,
Jun,14,6.00,.72,-,550,-,31.30,-.53,10.18,,
,
Brambles Last Sale Price $9.71,
Dec,13,9.72,.19,.25,100,162,17.80,-.47,23.49,,
Feb,14,9.25,.19,.23,15,105,20.10,-.26,7.10,,
,
C'wlth Bank of Aust Last Sale Price $76.49,
Nov,13,69.50,.01,.01,1000,1245,32.20,-,.68,,
Nov,13,69.51,.01,.01,500,332,32.20,-,.68,,
Nov,13,70.00,.01,.01,1000,4231,31.90,-.01,1.02,,
Nov,13,72.00,.04,.03,100,4649,26.00,-.03,2.39,,
Nov,13,73.00,.05,.06,200,2383,23.10,-.05,3.41,,
Nov,13,74.00,.09,.08,600,2986,20.00,-.09,5.79,,
Nov,13,74.50,.11,.13,160,4148,18.20,-.12,7.50,,
Nov,13,74.51,.11,.13,150,1463,18.10,-.12,7.50,,
Nov,13,75.00,.17,.16,700,5476,17.30,-.17,11.25,,
Nov,13,75.50,.25,.26,1500,1405,16.30,-.25,17.04,,
Nov,13,75.51,.25,.23,280,177,16.30,-.25,17.04,,
Nov,13,76.00,.39,.43,1106,6292,15.60,-.35,26.25,,
Nov,13,76.01,.39,.29,60,1318,15.50,-.36,26.25,,
Nov,13,76.50,.56,.73,391,1468,14.60,-.48,37.49,,
Nov,13,76.51,.56,.60,450,705,14.60,-.49,37.15,,
Nov,13,77.00,.85,.94,1666,4891,14.60,-.62,23.18,,
Nov,13,77.01,.85,.85,115,2132,14.60,-.62,22.50,,
Nov,13,78.00,1.61,1.64,2752,3504,14.80,-.85,6.48,,
Nov,13,80.01,3.49,1.60,11,442,14.80,-1.00,-,,
Dec,13,62.00,.01,.03,180,5266,32.10,-,.26,,
Dec,13,71.01,.16,.16,300,8556,20.30,-.07,2.64,,
Dec,13,72.01,.20,.21,300,1245,18.80,-.10,3.49,,
Dec,13,73.00,.30,.32,210,5637,17.80,-.14,5.11,,
Dec,13,74.00,.42,.54,380,2208,16.40,-.20,7.16,,
Dec,13,74.50,.51,.47,280,618,15.90,-.24,8.69,,
Dec,13,75.00,.64,.63,360,4136,15.70,-.29,10.91,,
Dec,13,75.01,.64,.55,110,1741,15.70,-.29,10.82,,
Dec,13,76.00,.94,.94,2987,2368,14.70,-.40,15.93,,
Dec,13,76.01,.94,.95,20,1530,14.70,-.40,15.93,,
Dec,13,77.00,1.43,1.42,240,2762,14.60,-.53,15.59,,
Dec,13,77.01,1.42,1.38,10,600,14.60,-.53,15.25,,
Dec,13,78.00,2.04,1.79,20,794,14.50,-.67,9.03,,
Dec,13,80.01,3.54,2.45,10,254,13.40,-.95,.26,,
Jan,14,58.01,.03,.05,100,-,25.20,-,.17,,
Jan,14,70.00,.33,.32,85,1680,18.00,-.10,2.22,,
Jan,14,72.51,.57,.48,22,30,15.90,-.17,3.89,,
Jan,14,73.01,.65,.58,35,200,15.50,-.19,4.40,,
Jan,14,74.00,.88,.90,838,2018,15.10,-.25,5.96,,
Jan,14,76.00,1.50,1.53,178,1009,14.10,-.40,10.19,,
Jan,14,76.01,1.47,1.42,40,951,14.10,-.40,10.02,,
Jan,14,77.01,1.89,1.90,30,289,13.60,-.49,9.31,,
Jan,14,78.00,2.50,2.56,10,688,13.60,-.59,6.71,,
Jan,14,80.00,3.88,3.95,10,68,13.30,-.81,2.49,,
Feb,14,72.00,1.19,1.19,75,1727,16.50,-.18,5.79,,
Mar,14,60.01,.23,.23,30,260,24.70,-.03,.89,,
Mar,14,67.00,.56,.56,70,597,18.90,-.08,2.14,,
Apr,14,73.00,2.04,1.93,65,4335,16.40,-.25,6.35,,
Apr,14,74.00,2.35,2.30,650,893,15.80,-.29,7.31,,
Sep,14,65.00,1.48,1.63,8,60,18.80,-.10,2.29,,
Sep,14,72.00,3.40,5.45,130,5,16.90,-.24,5.27,,
Sep,14,75.00,4.72,-,8,-,16.30,-.34,7.32,,
Dec,14,50.00,.43,.42,180,58,25.50,-.03,.52,,
,
Coca-Cola Amatil Last Sale Price $12.17,
Nov,13,11.74,.02,.06,117,200,23.80,-.11,8.57,,
Nov,13,11.99,.04,.04,117,1080,16.30,-.22,15.00,,
Nov,13,12.23,.12,.11,200,1695,13.60,-.59,23.56,,
Nov,13,12.48,.32,.30,40,1515,13.90,-.94,2.14,,
Dec,13,12.19,.19,.17,200,2056,14.30,-.48,18.21,,
Feb,14,10.25,.04,.04,362,50,21.20,-.04,1.38,,
Jun,14,10.45,.15,.16,15,300,19.30,-.10,2.07,,
Jun,14,11.95,.59,.59,15,-,17.10,-.35,8.15,,
Sep,14,10.45,.28,-,15,-,19.60,-.12,2.73,,
Sep,14,11.95,.77,.75,15,1041,16.90,-.35,7.50,,
,
Computershare Last Sale Price $10.77,
Nov,13,11.00,.27,.23,13,355,21.40,-.77,16.95,,
Nov,13,11.50,.73,.75,50,-,30.80,-.96,2.42,,
Jan,14,10.50,.20,.20,56,59,17.90,-.32,9.44,,
,
CSL Last Sale Price $67.86,
Nov,13,65.00,.02,.08,1,2201,18.30,-.03,1.54,,
Nov,13,65.51,.04,.09,165,853,18.30,-.06,3.46,,
Nov,13,66.51,.16,.36,165,1078,17.80,-.18,11.91,,
Nov,13,67.00,.26,.20,25,2007,17.30,-.27,19.59,,
Dec,13,62.00,.14,.13,285,962,23.60,-.07,2.69,,
Dec,13,62.51,.15,-,75,125,22.40,-.07,2.88,,
Dec,13,65.00,.39,.39,190,2903,19.50,-.18,7.49,,
Dec,13,65.01,.39,.39,16,150,19.50,-.18,7.49,,
Dec,13,66.01,.57,.52,100,211,18.30,-.26,10.95,,
Feb,14,61.00,.63,-,160,36,22.20,-.13,3.46,,
Feb,14,63.00,.83,2.25,160,56,19.90,-.18,4.56,,
,
David Jones Last Sale Price $2.96,
Nov,13,3.00,.07,.07,488,1244,31.50,-.62,52.85,,
Nov,13,3.10,.15,.15,350,333,35.20,-.84,17.62,,
,
Domino's Pizza Last Sale Price $15.72,
Jan,14,14.75,.30,-,12,-,26.40,-.24,9.95,,
,
Echo Entertainment Last Sale Price $2.61,
Jun,14,2.49,.14,.16,100,-,25.10,-.32,9.02,,
,
Flight Centre Travel Last Sale Price $49.10,
Nov,13,48.00,.21,.20,3,30,24.80,-.22,22.30,,
,
