Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 24, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jan,13,15.50,.10,.11,74,604,2.00,-1.00,-,,
Feb,13,15.46,.23,-,254,137,12.90,-.50,14.30,,
Feb,13,15.93,.56,.56,10,401,12.70,-.86,2.45,,
Mar,13,13.76,.04,.04,36,249,17.90,-.05,1.69,,
Mar,13,14.48,.13,.14,66,513,15.60,-.13,4.89,,
Mar,13,14.97,.27,.27,526,1462,14.40,-.26,9.97,,
Mar,13,14.98,.26,.26,74,200,14.20,-.26,9.78,,
Mar,13,15.93,.85,.82,16,150,13.00,-.73,12.04,,
Mar,13,16.41,1.27,1.24,40,102,12.10,-1.00,9.78,,
Jun,13,13.76,.13,.12,26,1580,16.20,-.09,1.99,,
,
Amcor Last Sale Price $8.25,
Feb,13,8.00,.06,.07,50,1365,17.70,-.23,9.15,,
Feb,13,8.01,.06,.07,120,-,17.40,-.24,9.15,,
Feb,13,8.25,.14,.15,370,5002,16.70,-.46,22.12,,
Apr,13,8.75,.69,.67,45,38,14.70,-.82,9.59,,
Jun,13,8.75,.69,.72,100,-,11.70,-.89,5.42,,
,
AMP Last Sale Price $5.32,
Feb,13,5.25,.08,.10,1540,100,19.70,-.37,18.93,,
Mar,13,4.76,.04,.04,230,2219,21.40,-.08,3.81,,
Mar,13,5.00,.08,.09,900,3980,20.10,-.19,8.71,,
Mar,13,5.25,.17,.18,500,1034,17.90,-.38,18.51,,
Mar,13,5.26,.17,.20,40,1585,17.50,-.38,18.51,,
Apr,13,5.25,.19,.20,240,-,16.60,-.37,14.10,,
May,13,5.25,.22,.24,10,210,17.40,-.38,11.89,,
Jun,13,4.70,.07,.08,1438,1502,20.30,-.12,3.32,,
Jun,13,4.75,.09,.23,120,2978,20.10,-.14,3.76,,
Sep,13,5.00,.23,.30,1438,1710,18.70,-.25,6.55,,
Sep,13,6.00,.87,.89,10,500,15.40,-1.00,5.30,,
Dec,13,4.30,.08,.13,30,2058,20.50,-.08,1.66,,
Dec,13,4.70,.19,.23,607,-,20.50,-.17,3.85,,
Dec,13,4.80,.22,.23,1252,80,20.50,-.20,4.57,,
Dec,13,5.25,.41,.44,1500,180,19.10,-.37,8.42,,
Mar,14,4.80,.30,-,120,-,20.70,-.22,4.89,,
,
ANZ Banking Grp Last Sale Price $26.00,
Jan,13,25.50,-,.01,230,2448,2.00,-,8.42,,
Jan,13,26.00,.01,.01,1310,1100,2.00,-.50,9.83,,
Jan,13,26.01,.01,.01,191,164,2.00,-.69,7.02,,
Feb,13,24.01,.01,.03,125,898,15.90,-.03,.73,,
Feb,13,25.00,.04,.04,184,3132,11.90,-.09,1.94,,
Feb,13,25.01,.04,-,100,-,11.90,-.09,2.18,,
Feb,13,25.50,.12,.10,470,651,11.10,-.22,5.57,,
Feb,13,25.51,.12,.13,820,2193,11.30,-.23,5.81,,
Feb,13,26.00,.28,.28,508,122,10.60,-.45,13.55,,
Feb,13,26.01,.29,.29,326,623,10.90,-.46,13.55,,
Feb,13,26.50,.60,.92,185,1000,11.00,-.73,4.84,,
Mar,13,22.01,.01,.04,40,335,17.50,-,.11,,
Mar,13,25.00,.12,.12,270,4321,11.70,-.16,2.67,,
Mar,13,25.50,.22,.20,30,2383,11.00,-.27,4.90,,
Mar,13,26.00,.41,.39,95,927,10.90,-.44,9.14,,
Mar,13,26.01,.40,.36,350,90,10.70,-.44,8.69,,
Mar,13,26.51,.68,-,200,-,10.80,-.64,3.79,,
Apr,13,23.50,.06,.16,340,1498,14.70,-.05,.86,,
Apr,13,24.50,.12,.13,135,270,12.50,-.12,1.79,,
Apr,13,24.51,.13,.12,10,2209,12.90,-.13,1.95,,
Apr,13,25.00,.19,.19,89,1255,11.80,-.18,2.89,,
Apr,13,25.01,.20,.45,100,313,12.20,-.19,3.04,,
Apr,13,25.50,.30,.46,340,527,11.40,-.29,4.76,,
Apr,13,25.51,.28,.28,30,210,11.10,-.29,4.45,,
Apr,13,26.00,.47,.43,35,869,10.70,-.43,7.33,,
May,13,24.01,.23,-,40,-,13.50,-.10,2.54,,
May,13,25.00,.47,.51,103,515,12.20,-.21,5.20,,
May,13,25.50,.69,.71,85,1450,12.10,-.31,7.63,,
Jun,13,23.50,.16,.22,20,2148,12.70,-.06,1.40,,
Jun,13,23.51,.24,.23,1000,2719,15.00,-.10,2.17,,
Jun,13,24.00,.25,.47,50,7277,12.70,-.10,2.26,,
Jun,13,25.00,.56,.58,10,989,12.70,-.23,5.07,,
Sep,13,16.00,.03,.03,500,458,27.60,-,.17,,
Sep,13,18.00,.06,.05,500,252,23.90,-.02,.31,,
Sep,13,22.51,.26,1.00,415,415,16.40,-.08,1.46,,
Sep,13,23.00,.34,.36,15,1500,16.00,-.11,1.91,,
Sep,13,24.00,.56,.72,50,2969,15.60,-.18,3.22,,
Sep,13,24.50,.70,1.12,165,1052,15.00,-.22,3.99,,
Dec,13,15.00,.05,.05,200,1695,28.10,-,.21,,
Dec,13,20.00,.29,.23,30,642,21.60,-.06,1.25,,
Dec,13,20.51,.27,.27,30,295,19.30,-.05,1.13,,
Dec,13,22.00,.47,.46,160,2922,17.60,-.09,1.98,,
Dec,13,22.01,.46,.45,30,245,17.60,-.09,1.96,,
Dec,13,23.00,.69,.68,40,3173,16.90,-.13,2.91,,
Dec,13,23.01,.66,.83,415,20,16.60,-.13,2.79,,
Dec,13,24.00,.97,.99,30,1251,16.00,-.19,4.15,,
Dec,13,24.50,1.15,1.76,100,50,15.60,-.23,4.89,,
Dec,13,25.00,1.37,1.35,90,3368,15.30,-.28,5.81,,
Dec,13,27.01,2.48,2.47,80,-,14.50,-.55,6.23,,
Mar,14,29.00,4.18,4.16,30,-,14.60,-.87,3.87,,
,
Arrium Last Sale Price $0.93,
Feb,13,0.85,.01,.01,300,899,43.80,-.20,20.30,,
Feb,13,0.90,.03,.02,1400,2917,36.60,-.34,33.83,,
Mar,13,0.90,.06,.06,200,7233,41.90,-.37,34.26,,
Dec,13,1.10,.28,-,600,170,44.50,-.56,13.08,,
Dec,13,1.80,.91,-,600,170,54.00,-.97,4.76,,
,
ASX Last Sale Price $33.42,
Feb,13,32.50,.19,.21,20,201,15.00,-.22,7.16,,
Feb,13,33.00,.32,.35,30,14,14.30,-.33,12.05,,
Mar,13,31.50,.30,.58,30,250,14.40,-.12,5.20,,
Mar,13,33.00,.88,.86,20,19,13.30,-.35,15.17,,
May,13,29.50,.20,.19,50,150,16.40,-.06,1.68,,
,
Alumina Last Sale Price $1.11,
Feb,13,1.05,.03,.03,605,4010,41.10,-.28,28.35,,
Feb,13,1.10,.04,.04,1,800,36.50,-.43,45.36,,
Mar,13,1.00,.03,.03,200,3788,39.00,-.22,13.05,,
Mar,13,1.06,.04,.04,100,2100,36.80,-.33,20.88,,
Mar,13,1.51,.40,.40,400,1488,39.70,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $3.98,
Jan,13,4.00,.02,.02,500,500,2.00,-1.00,-,,
Mar,13,3.80,.06,.06,330,3300,18.80,-.23,8.73,,
Mar,13,4.00,.14,.13,1500,170,17.40,-.48,17.47,,
,
BHP Billiton Last Sale Price $37.16,
Jan,13,36.00,-,.07,118,9593,22.90,-,73.67,,
Jan,13,36.50,-,.01,462,4948,13.20,-,9.82,,
Jan,13,36.51,.00,.01,560,2568,24.30,-,2.95,,
Jan,13,37.00,-,.01,5074,8329,2.00,-,4.91,,
Jan,13,37.01,.06,.01,2702,2708,20.50,-,54.02,,
Jan,13,37.50,.34,.35,661,2161,2.00,-1.00,-,,
Jan,13,37.51,.35,1.32,145,794,2.00,-1.00,-,,
Jan,13,38.00,.84,.90,50,773,19.20,-1.00,-,,
Jan,13,38.01,.85,.86,1750,4376,2.00,-1.00,-,,
Jan,13,38.51,1.35,1.20,228,185,39.90,-1.00,-,,
Jan,13,39.01,1.85,2.00,185,668,47.20,-1.00,-,,
Jan,13,39.51,2.35,2.27,480,661,55.30,-1.00,-,,
Jan,13,40.01,2.85,-,160,625,63.30,-1.00,-,,
Jan,13,40.51,3.35,-,39,39,71.30,-1.00,-,,
Jan,13,41.01,3.85,-,65,65,79.30,-1.00,-,,
Jan,13,46.51,9.35,-,8,8,169.30,-1.00,-,,
Feb,13,32.50,.01,.07,100,2113,21.50,-,.27,,
Feb,13,33.00,.01,.02,10,2372,21.30,-.02,.51,,
Feb,13,33.01,.01,.01,1500,1489,20.60,-.01,.34,,
Feb,13,33.50,.01,.03,75,1992,18.90,-.02,.51,,
Feb,13,34.00,.03,.03,290,10068,18.70,-.03,1.02,,
Feb,13,34.50,.04,.04,345,5021,17.20,-.05,1.35,,
Feb,13,35.00,.07,.09,469,3559,16.60,-.08,2.37,,
Feb,13,35.50,.12,.11,2840,7846,16.00,-.13,3.90,,
Feb,13,35.51,.12,.18,169,1645,16.00,-.13,3.90,,
Feb,13,36.00,.20,.19,2221,9714,15.60,-.20,6.60,,
Feb,13,36.01,.19,.19,4453,922,15.30,-.20,6.44,,
Feb,13,36.50,.30,.32,2090,3136,14.90,-.29,10.33,,
Feb,13,36.51,.31,.32,283,1621,15.00,-.30,10.50,,
Feb,13,37.00,.48,.50,907,4762,14.50,-.42,16.43,,
Feb,13,37.01,.49,.60,1888,3834,14.60,-.42,16.60,,
Feb,13,37.50,.75,.82,250,3831,14.60,-.55,13.72,,
Feb,13,37.51,.75,.88,214,729,14.60,-.56,13.38,,
Feb,13,38.00,1.06,1.20,233,1054,14.30,-.70,7.45,,
Feb,13,38.01,1.04,1.10,1908,3157,14.20,-.70,6.60,,
Feb,13,38.51,1.43,2.08,1550,50,14.40,-.83,2.71,,
Feb,13,39.01,1.86,-,451,873,14.80,-.93,.34,,
Feb,13,39.51,2.31,-,1855,690,14.90,-1.00,-,,
Feb,13,40.01,2.83,-,40,191,18.20,-.99,-,,
Feb,13,40.51,3.34,-,39,131,21.50,-.97,-,,
Feb,13,41.01,3.86,3.12,65,218,24.80,-.96,.17,,
Feb,13,46.51,9.40,-,8,-,51.80,-.95,1.69,,
Mar,13,31.00,.03,.03,62,7764,20.90,-.01,.39,,
Mar,13,32.00,.05,.06,150,15534,19.80,-.02,.78,,
Mar,13,32.01,.04,.06,292,344,19.60,-.02,.70,,
Mar,13,32.50,.06,.07,80,3748,18.60,-.03,.94,,
Mar,13,33.00,.08,.10,60,6584,18.00,-.04,1.25,,
Mar,13,33.01,.08,.10,20,633,18.00,-.04,1.25,,
Mar,13,33.51,.11,.13,42,840,17.30,-.05,1.72,,
Mar,13,34.00,.16,.17,422,11375,16.90,-.08,2.49,,
Mar,13,34.01,.16,.17,348,730,16.80,-.07,2.42,,
Mar,13,34.50,.22,.23,212,4409,16.40,-.10,3.43,,
Mar,13,35.00,.32,.30,1473,4494,16.10,-.14,4.91,,
Mar,13,35.01,.30,.36,446,1744,16.00,-.14,4.76,,
Mar,13,35.50,.42,.48,170,5081,15.60,-.19,6.63,,
Mar,13,35.51,.42,.41,284,603,15.60,-.19,6.55,,
Mar,13,36.00,.57,.57,1335,2447,15.20,-.25,8.96,,
Mar,13,36.01,.56,.56,127,3004,15.20,-.25,8.81,,
Mar,13,36.50,.78,.77,1730,1623,15.20,-.33,12.16,,
Mar,13,36.51,.76,.76,91,598,14.90,-.33,11.85,,
Mar,13,37.00,1.02,1.03,893,4281,15.00,-.42,15.98,,
Mar,13,37.01,1.00,1.12,430,1638,14.80,-.42,15.59,,
Mar,13,37.50,1.31,1.38,20,1160,14.80,-.51,15.12,,
Mar,13,38.01,1.64,2.00,42,1092,14.90,-.61,12.32,,
Mar,13,38.51,2.02,2.12,178,380,15.20,-.70,10.52,,
Mar,13,39.01,2.44,2.70,45,1602,15.40,-.79,9.12,,
Mar,13,41.01,4.25,4.28,150,816,16.30,-1.00,6.24,,
Apr,13,34.00,.27,.28,50,1117,17.20,-.11,2.95,,
Apr,13,35.01,.46,.47,50,560,16.50,-.18,5.02,,
Apr,13,35.51,.59,.59,64,30,16.20,-.23,6.44,,
Apr,13,36.00,.74,.76,55,2600,15.60,-.28,8.08,,
May,13,32.50,.25,-,100,10,19.30,-.08,1.93,,
May,13,34.00,.46,.50,100,454,17.90,-.14,3.52,,
May,13,34.50,.55,-,50,276,17.50,-.17,4.25,,
May,13,35.50,.81,-,48,187,16.80,-.25,6.30,,
May,13,36.50,1.23,1.17,35,1946,16.80,-.35,9.51,,
May,13,36.51,1.16,1.18,60,97,16.10,-.35,8.93,,
May,13,37.00,1.41,1.40,7,471,15.80,-.41,10.87,,
Jun,13,29.50,.11,.30,30,1062,21.80,-.03,.67,,
Jun,13,32.00,.29,.33,590,2103,20.20,-.09,1.87,,
Jun,13,34.01,.58,.59,40,380,18.40,-.17,3.68,,
Jun,13,34.50,.69,.87,590,330,17.80,-.19,4.34,,
Jun,13,35.50,.96,.95,120,431,17.10,-.26,6.08,,
Sep,13,29.50,.34,-,30,20,22.40,-.06,1.36,,
Sep,13,32.00,.74,.96,91,1895,21.50,-.13,2.95,,
Sep,13,34.00,1.20,1.30,91,2481,20.10,-.21,4.77,,
Sep,13,35.50,1.67,1.66,20,430,19.10,-.29,6.67,,
Sep,13,36.01,1.79,1.75,20,214,18.30,-.32,7.15,,
Sep,13,37.00,2.32,2.38,25,7365,18.40,-.40,9.26,,
Dec,13,26.00,.29,.28,50,1230,26.70,-.04,.86,,
Dec,13,31.00,.94,.88,40,2958,23.80,-.13,2.81,,
Dec,13,33.01,1.29,1.28,20,861,21.80,-.19,3.85,,
Dec,13,34.00,1.58,1.63,600,9558,21.00,-.23,4.70,,
Dec,13,35.00,1.92,1.96,443,1061,20.50,-.28,5.70,,
Dec,13,35.50,2.11,2.17,30,33,20.30,-.30,6.28,,
Dec,13,36.00,2.31,2.36,150,1485,20.10,-.33,6.88,,
Dec,13,39.50,4.17,-,150,-,18.60,-.58,5.45,,
Dec,14,32.00,2.42,2.38,30,938,23.80,-.20,3.43,,
,
Boral Last Sale Price $4.89,
Jan,13,4.90,.01,.07,40,68,2.00,-1.00,-,,
Jan,13,5.00,.11,.16,50,354,2.00,-1.00,-,,
Feb,13,4.70,.07,.09,25,1790,26.10,-.26,19.30,,
Feb,13,4.80,.12,.14,150,920,25.80,-.36,29.60,,
Feb,13,5.00,.23,.26,120,80,26.40,-.59,30.89,,
Apr,13,4.50,.09,.09,80,-,24.80,-.20,7.46,,
,
BlueScope Steel Last Sale Price $3.44,
Feb,13,3.50,.14,.14,600,-,29.30,-.55,29.27,,
,
Brambles Last Sale Price $7.82,
Feb,13,7.50,.07,.07,151,250,22.90,-.23,11.27,,
Feb,13,7.75,.14,.12,335,160,20.40,-.40,21.73,,
Mar,13,7.48,.16,.16,40,227,21.20,-.26,11.85,,
Sep,13,6.99,.24,-,200,-,22.00,-.19,4.55,,
,
C'wlth Bank of Aust Last Sale Price $63.24,
Jan,13,62.50,-,.01,703,2723,2.00,-,2.89,,
Jan,13,62.51,-,.04,80,250,2.00,-,20.20,,
Jan,13,63.00,-,.01,865,812,2.00,-,5.77,,
Jan,13,63.01,-,.01,1759,1734,2.00,-,2.89,,
Jan,13,63.50,.26,.30,60,613,2.00,-1.00,-,,
Jan,13,64.00,.76,.75,16,1038,2.00,-1.00,-,,
Jan,13,68.01,4.76,4.84,30,150,2.00,-1.00,-,,
Feb,13,57.00,.04,.05,200,14492,16.40,-,.80,,
Feb,13,57.01,.04,.09,140,8057,16.40,-,.80,,
Feb,13,58.00,.07,.09,524,15042,14.70,-.01,1.29,,
Feb,13,58.01,.07,.08,20,1954,14.90,-.01,1.29,,
Feb,13,58.50,.09,.13,100,2238,14.20,-.02,1.79,,
Feb,13,59.00,.12,.17,350,1662,13.50,-.02,2.39,,
Feb,13,59.01,.13,.13,3080,14450,13.70,-.03,2.49,,
Feb,13,59.50,.17,.18,549,1170,13.00,-.03,3.28,,
Feb,13,60.00,.24,.24,867,5604,12.60,-.05,4.78,,
Feb,13,60.01,.23,.34,320,8649,12.50,-.05,4.68,,
Feb,13,60.50,.34,.35,1172,1359,12.20,-.07,6.77,,
Feb,13,60.51,.34,.58,200,2575,12.20,-.07,6.77,,
Feb,13,61.00,.48,.53,869,2666,12.00,-.11,9.65,,
Feb,13,61.01,.48,.50,3660,4215,12.00,-.11,9.65,,
Feb,13,61.50,.69,.81,502,470,12.00,-.17,13.73,,
Feb,13,61.51,.69,.77,10,170,12.10,-.17,13.73,,
Feb,13,62.00,.94,1.00,193,773,12.10,-.24,18.81,,
Feb,13,62.01,.94,1.29,300,4838,12.20,-.24,18.81,,
Feb,13,62.50,1.25,1.64,10,499,12.40,-.32,24.98,,
Feb,13,62.51,1.25,2.50,20,750,12.20,-.32,24.88,,
Feb,13,63.00,1.62,1.77,5,588,12.60,-.41,32.14,,
Feb,13,63.50,2.00,2.01,10,5,12.90,-.51,34.63,,
Feb,13,63.51,2.01,-,100,4770,13.00,-.51,34.63,,
Feb,13,64.01,2.43,2.70,110,265,13.40,-.60,33.04,,
Feb,13,66.01,4.28,-,20,-,15.00,-.87,29.95,,
Mar,13,54.00,.07,.07,200,1872,18.80,-.01,.64,,
Mar,13,57.51,.14,.15,200,317,13.60,-.03,1.33,,
Mar,13,58.00,.20,.21,480,5407,13.60,-.04,1.83,,
Mar,13,59.00,.30,.30,504,3991,12.70,-.06,2.75,,
Mar,13,59.51,.38,.50,50,110,12.40,-.08,3.44,,
Mar,13,60.00,.48,.50,920,4229,12.10,-.11,4.44,,
Mar,13,60.01,.48,.55,850,444,12.20,-.11,4.40,,
Mar,13,60.51,.61,.76,202,517,12.00,-.14,5.59,,
Mar,13,61.00,.78,.81,115,2789,11.70,-.17,7.15,,
Mar,13,61.01,.78,.88,138,242,11.80,-.18,7.10,,
Mar,13,62.00,1.23,1.25,130,2794,11.60,-.27,11.27,,
Mar,13,62.01,1.22,2.12,250,77,11.70,-.28,11.13,,
Mar,13,63.00,1.83,1.86,40,1596,11.60,-.40,16.77,,
Mar,13,64.00,2.56,2.64,30,1279,11.70,-.55,16.49,,
Mar,13,64.01,2.51,3.59,150,120,11.90,-.55,15.94,,
Apr,13,59.01,.45,.46,40,-,12.70,-.09,2.85,,
Apr,13,59.51,.54,.58,36,70,12.50,-.11,3.46,,
Apr,13,60.00,.67,.70,100,1015,12.20,-.14,4.26,,
Apr,13,61.00,.97,1.00,48,1232,11.80,-.20,6.22,,
Apr,13,64.00,2.67,2.71,10,59,11.50,-.53,12.22,,
May,13,58.00,.58,.56,179,69,14.40,-.10,2.64,,
Jun,13,51.00,.16,.32,20,4326,19.30,-.03,.60,,
Jun,13,51.01,.15,.15,100,245,19.00,-.02,.56,,
Jun,13,55.01,.34,.56,55,462,16.20,-.06,1.27,,
Jun,13,56.00,.39,.39,50,1814,14.90,-.06,1.43,,
Jun,13,57.01,.51,.52,20,214,14.60,-.09,1.88,,
Jun,13,58.00,.64,.69,194,4511,13.80,-.11,2.38,,
Jun,13,58.01,.66,.67,50,1116,14.10,-.11,2.46,,
Jun,13,59.00,.86,.88,171,3041,13.50,-.14,3.22,,
Jun,13,60.00,1.11,1.13,350,5261,13.10,-.19,4.13,,
Jun,13,60.01,1.12,1.15,75,1104,13.30,-.19,4.15,,
Jun,13,63.00,2.33,2.43,40,364,11.90,-.39,8.66,,
Jun,13,63.01,2.25,2.30,5,86,12.10,-.39,8.40,,
Jun,13,64.51,3.23,3.40,30,2,12.50,-.54,7.32,,
Jun,13,95.01,32.28,32.35,40,60,30.10,-1.00,1.90,,
Sep,13,55.00,.87,.92,200,4931,15.60,-.08,2.04,,
Sep,13,55.01,.89,1.08,160,4645,15.90,-.08,2.08,,
Sep,13,58.00,1.54,1.60,713,4418,14.40,-.15,3.61,,
Sep,13,58.01,1.47,1.47,35,117,14.10,-.14,3.44,,
Sep,13,59.00,1.86,1.90,470,2395,14.00,-.18,4.36,,
Sep,13,59.01,1.79,1.81,50,90,13.90,-.18,4.20,,
Dec,13,36.00,.03,.13,20,205,23.30,-,-,,
Dec,13,55.01,1.10,1.69,10,875,15.60,-.10,1.92,,
Dec,13,57.01,1.59,-,20,-,15.10,-.14,2.77,,
Dec,13,59.00,2.33,2.35,250,398,14.70,-.20,4.08,,
Dec,13,59.01,2.21,2.37,297,-,14.60,-.20,3.87,,
Dec,13,59.50,2.53,3.19,200,173,14.70,-.22,4.42,,
Dec,13,60.00,2.76,2.76,80,720,14.70,-.24,4.83,,
Dec,13,64.00,4.87,6.11,100,15,13.90,-.44,7.18,,
Dec,13,70.01,9.10,-,100,-,14.00,-.94,4.07,,
Jun,15,62.00,7.61,8.40,650,4,16.40,-.33,4.97,,
,
Coca-Cola Amatil Last Sale Price $13.73,
Jan,13,13.75,.02,.08,150,510,2.00,-1.00,-,,
Feb,13,13.00,.03,.04,40,1169,16.40,-.09,2.75,,
Feb,13,13.75,.22,.21,100,1142,14.70,-.47,18.33,,
Mar,13,13.00,.13,.16,50,296,14.30,-.14,5.49,,
Apr,13,12.00,.02,.04,30,30,15.00,-.02,.59,,
Apr,13,12.25,.04,.05,30,34,14.90,-.04,1.18,,
Apr,13,12.51,.07,.08,30,-,14.90,-.07,2.22,,
Apr,13,13.50,.36,.41,30,94,13.30,-.33,10.63,,
