Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
May,14,15.51,.22,.21,150,182,13.70,-.42,13.57,,
Jun,14,15.45,.28,.28,52,732,13.90,-.39,9.95,,
Mar,15,15.50,1.05,1.04,50,-,16.30,-.39,7.30,,
,
Amcor Last Sale Price $10.17,
Apr,14,10.06,.03,.02,300,1067,30.30,-.24,44.86,,
Apr,14,10.28,.14,.21,100,1465,33.90,-.72,53.83,,
May,14,9.39,.03,.04,300,381,20.60,-.09,2.83,,
May,14,10.06,.15,.25,200,640,16.40,-.37,14.17,,
May,14,10.28,.25,.27,100,172,15.80,-.55,13.22,,
Jun,14,10.29,.33,.34,5,15,16.70,-.52,11.15,,
,
AMP Last Sale Price $5.17,
May,14,5.00,.06,.06,100,450,19.70,-.26,10.22,,
May,14,5.01,.06,.08,260,1728,19.60,-.27,11.15,,
May,14,5.25,.16,.15,100,350,18.40,-.57,14.86,,
Jun,14,5.01,.08,.09,1000,1129,17.90,-.29,8.56,,
Dec,14,4.60,.12,.12,250,540,19.80,-.16,3.37,,
,
ANZ Banking Grp Last Sale Price $34.28,
Apr,14,32.01,-,.01,50,6546,32.90,-,4.79,,
Apr,14,33.00,.00,.01,1000,3753,28.00,-,.53,,
Apr,14,33.50,.01,.01,295,5280,24.80,-.04,3.73,,
Apr,14,34.00,.06,.05,935,1563,22.00,-.23,29.28,,
Apr,14,34.01,.06,.04,481,892,21.90,-.24,29.28,,
Apr,14,34.50,.28,.30,400,4,20.40,-.72,31.94,,
May,14,27.50,.01,.01,2500,4404,28.90,-,.42,,
May,14,28.50,.02,.03,1000,792,25.90,-,.56,,
May,14,32.00,.17,.17,600,6382,16.60,-.08,4.62,,
May,14,32.50,.25,.27,140,2430,15.70,-.12,7.01,,
May,14,32.51,.25,.28,510,660,15.70,-.12,7.01,,
May,14,33.00,.39,.38,109,2361,15.10,-.18,10.79,,
May,14,33.01,.39,.43,10,1114,15.10,-.18,10.79,,
May,14,33.51,.58,.58,10,10,14.70,-.27,16.25,,
May,14,34.01,.84,.85,70,185,14.50,-.38,23.68,,
May,14,34.50,1.19,1.27,100,-,14.60,-.51,27.18,,
Jun,14,29.00,.06,.09,199,3922,21.40,-.02,.89,,
Jun,14,29.01,.06,.08,34,6419,21.40,-.02,.97,,
Jun,14,29.50,.07,.15,27,2473,20.30,-.03,1.13,,
Jun,14,30.00,.09,.11,40,13767,19.20,-.04,1.45,,
Jun,14,32.50,.38,.41,60,1408,14.90,-.15,6.05,,
Jun,14,32.51,.38,.39,40,177,14.90,-.15,6.05,,
Jun,14,33.00,.52,.57,508,4665,14.30,-.21,8.39,,
Jun,14,33.01,.52,.55,50,516,14.30,-.21,8.31,,
Jun,14,33.50,.71,.96,40,701,13.90,-.29,11.53,,
Jul,14,32.00,.39,.42,20,240,15.40,-.14,4.36,,
Sep,14,26.01,.09,.12,16,180,23.90,-.02,.58,,
Sep,14,28.01,.16,.15,100,220,20.90,-.04,1.05,,
Sep,14,30.00,.31,.32,20,767,18.30,-.09,2.10,,
Sep,14,31.50,.55,.55,10,1165,16.80,-.16,3.70,,
Dec,14,31.00,.94,.96,450,1522,17.60,-.16,4.15,,
Dec,14,32.50,1.47,1.49,10,68,16.80,-.25,6.49,,
Dec,14,34.00,2.23,4.60,30,659,16.40,-.38,9.83,,
Mar,15,31.00,1.23,1.19,10,-,17.90,-.18,3.85,,
,
Arrium Last Sale Price $1.28,
Apr,14,1.35,.07,.05,470,570,91.60,-.64,71.29,,
Apr,14,1.40,.12,.14,200,27495,112.30,-.90,-,,
Apr,14,1.45,.17,.17,440,440,134.70,-.95,-,,
May,14,1.35,.11,.07,100,899,41.90,-.62,30.02,,
May,14,1.40,.14,.11,200,150,40.80,-.73,18.76,,
Jun,14,1.25,.07,.06,470,280,43.50,-.39,32.40,,
Jun,14,1.30,.10,.09,84,150,42.20,-.48,34.56,,
Sep,14,1.25,.15,.14,84,96,46.10,-.39,27.24,,
,
