Jul,12,21.50,.41,.44,127,2845,19.30,-.40,18.39,,
Jul,12,22.00,.61,.72,150,2650,17.30,-.57,13.07,,
Aug,12,18.50,.09,.10,40,1274,26.90,-.07,2.08,,
Aug,12,19.50,.18,.17,550,637,24.70,-.13,4.15,,
Aug,12,20.00,.25,.25,20,2448,23.60,-.18,5.65,,
Aug,12,23.01,1.39,-,30,-,16.30,-.81,1.27,,
Sep,12,23.00,1.57,1.50,15,571,18.70,-.71,4.17,,
Oct,12,18.00,.22,.20,220,240,29.30,-.10,2.81,,
Oct,12,22.01,1.04,.96,15,90,19.80,-.49,9.27,,
Nov,12,23.00,2.19,2.23,87,-,18.80,-.65,8.98,,
Nov,12,23.50,2.56,-,2500,-,18.40,-.75,7.60,,
Dec,12,18.00,.44,.48,50,5128,28.20,-.12,3.96,,
Dec,12,20.01,.83,.86,50,164,23.90,-.24,7.60,,
Dec,12,21.00,1.18,1.26,10,4380,21.90,-.34,10.69,,
Dec,12,21.01,1.17,1.70,100,205,22.10,-.34,10.65,,
Dec,12,23.00,2.25,2.20,10,2182,19.20,-.63,8.51,,
Dec,12,23.01,2.22,2.85,50,1199,19.30,-.63,8.10,,
Dec,12,24.00,3.02,3.06,40,7039,18.60,-.81,6.32,,
Dec,13,20.00,1.78,2.94,100,172,20.60,-.24,5.47,,
Dec,13,23.00,3.60,2.95,300,2118,20.60,-.50,6.99,,
Dec,13,25.00,5.05,5.10,300,3908,20.10,-.77,5.32,,
,
ASX Last Sale Price $29.45,
Jun,12,30.00,.67,.81,10,501,18.40,-.73,14.87,,
Aug,12,27.00,.37,.40,50,16,20.70,-.14,6.28,,
Aug,12,28.00,.64,.66,30,483,19.40,-.23,10.87,,
Sep,12,28.50,.96,2.17,15,53,18.70,-.30,11.84,,
Dec,12,29.00,1.64,1.63,31,48,20.00,-.38,10.99,,
Mar,13,26.00,.84,-,10,-,18.70,-.14,3.69,,
Mar,13,28.00,1.77,-,10,-,19.80,-.29,7.80,,
,
Alumina Last Sale Price $0.93,
Jun,12,0.94,.04,.03,280,3315,47.10,-.57,78.92,,
Jun,12,0.99,.07,.07,7,2319,53.20,-.78,39.46,,
Jun,12,1.15,.23,.16,87,1892,64.20,-.99,-,,
Jun,12,1.23,.30,.30,353,1914,102.10,-.96,-,,
Jul,12,0.95,.07,.08,215,1625,47.00,-.53,46.73,,
Jul,12,1.25,.33,.25,215,1000,49.40,-1.00,-,,
Sep,12,1.01,.14,.13,10,42,48.00,-.58,23.44,,
Dec,12,0.94,.13,.12,87,21,47.60,-.43,24.53,,
Dec,12,1.31,.41,.36,87,4461,47.30,-.84,5.33,,
Mar,13,0.90,.13,.10,105,348,46.70,-.37,18.19,,
Mar,13,1.40,.50,-,105,-,44.40,-.88,3.50,,
,
BHP Billiton Last Sale Price $32.49,
Jun,12,28.00,.01,.01,1000,6625,42.70,-.01,1.01,,
Jun,12,29.00,.02,.03,300,14863,38.20,-.03,2.25,,
Jun,12,29.50,.03,.04,1000,4216,36.20,-.04,3.37,,
Jun,12,30.00,.06,.06,2134,19823,34.90,-.07,6.18,,
Jun,12,30.50,.09,.09,636,6544,33.20,-.10,9.55,,
Jun,12,30.51,.09,.30,150,819,32.80,-.10,9.55,,
Jun,12,31.00,.14,.15,2103,9779,31.00,-.15,15.17,,
Jun,12,31.01,.13,.13,194,881,30.70,-.15,14.60,,
Jun,12,31.50,.20,.23,3305,8114,28.80,-.23,23.03,,
Jun,12,32.00,.34,.38,992,16987,27.50,-.34,37.63,,
Jun,12,32.01,.34,.36,170,562,27.40,-.35,37.63,,
Jun,12,32.50,.51,.52,862,15265,25.30,-.48,55.61,,
Jun,12,32.51,.51,.57,538,671,25.00,-.49,54.49,,
Jun,12,33.01,.79,2.11,330,2238,24.40,-.64,29.77,,
Jun,12,33.50,1.13,1.15,38,9570,23.10,-.79,12.92,,
Jun,12,33.51,1.12,1.74,240,3984,22.60,-.80,11.23,,
Jun,12,34.00,1.57,1.52,60,8815,24.90,-.88,6.74,,
Jun,12,34.01,1.57,1.38,260,6768,24.90,-.88,5.62,,
Jun,12,34.50,2.04,1.85,101,3794,25.90,-.94,2.81,,
Jun,12,34.51,2.01,2.79,50,2090,22.20,-.99,-,,
Jun,12,35.01,2.50,3.15,110,2962,20.20,-1.00,-,,
Jun,12,35.50,3.02,3.00,5,720,30.30,-.99,.56,,
Jun,12,36.00,3.52,3.51,10,4788,36.00,-.98,1.12,,
Jun,12,36.01,3.50,3.85,100,4980,27.10,-1.00,-,,
Jun,12,37.00,4.52,4.52,9,5105,42.40,-.99,1.12,,
Jun,12,37.01,4.50,4.74,41,773,39.20,-1.00,-,,
Jun,12,40.01,7.49,8.70,39,3532,43.40,-1.00,-,,
Jun,12,42.51,9.98,9.99,25,856,46.90,-1.00,-,,
Jun,12,43.01,10.48,10.71,440,1827,47.60,-1.00,-,,
Jun,12,43.50,11.02,7.80,36,-,84.00,-.99,1.12,,
Jun,12,43.51,10.98,10.98,98,2759,48.20,-1.00,-,,
Jun,12,44.01,11.48,12.78,100,1174,56.30,-1.00,-,,
Jun,12,44.51,11.98,11.97,26,493,64.40,-1.00,-,,
Jun,12,46.51,13.98,14.91,12,155,67.60,-1.00,-,,
Jun,12,47.51,14.98,12.68,20,60,69.20,-1.00,-,,
Jun,12,48.51,15.98,15.98,1,1,70.00,-1.00,-,,
Jul,12,27.00,.10,.10,60,1227,38.40,-.05,2.81,,
Jul,12,28.00,.15,.16,3110,4799,36.10,-.08,4.43,,
Jul,12,28.50,.17,.19,15,4551,34.20,-.10,5.03,,
Jul,12,29.00,.23,.22,300,2271,33.50,-.12,6.65,,
Jul,12,29.50,.28,.29,180,2792,32.30,-.15,8.28,,
Jul,12,30.00,.34,.36,150,4656,31.10,-.18,10.20,,
Jul,12,30.01,.34,.33,10,950,30.80,-.18,10.05,,
Jul,12,30.50,.41,.42,70,2852,29.20,-.22,12.12,,
Jul,12,31.00,.54,.57,120,5002,28.90,-.27,15.82,,
Jul,12,31.01,.53,.51,70,658,28.70,-.27,15.52,,
Jul,12,31.50,.64,.67,690,1338,27.20,-.32,18.92,,
Jul,12,31.51,.64,.66,23,4787,27.20,-.32,18.92,,
Jul,12,32.00,.82,.86,1435,3964,26.70,-.39,24.24,,
Jul,12,32.01,.81,.77,300,5124,26.50,-.39,23.95,,
Jul,12,32.50,1.01,1.07,191,2521,25.70,-.46,29.56,,
Jul,12,32.51,1.01,1.02,445,269,25.90,-.46,29.42,,
Jul,12,33.00,1.24,1.18,100,5526,24.70,-.54,21.58,,
Jul,12,33.01,1.28,1.23,120,1098,25.80,-.54,22.47,,
Jul,12,33.50,1.51,2.75,30,2191,23.70,-.63,14.93,,
Jul,12,34.50,2.23,3.00,41,1674,23.10,-.78,6.36,,
Jul,12,35.00,2.61,2.68,67,5698,21.80,-.87,2.96,,
Jul,12,35.01,2.59,2.35,10,1095,22.10,-.87,1.92,,
Jul,12,35.50,3.07,3.02,159,646,22.40,-.92,1.77,,
Jul,12,37.01,4.43,5.80,41,437,23.80,-1.00,-,,
Aug,12,20.00,.02,.02,1500,200,47.80,-,.31,,
Aug,12,26.00,.20,.18,50,300,38.40,-.07,3.15,,
Aug,12,29.00,.47,.49,88,1755,31.90,-.17,7.23,,
Aug,12,29.50,.56,.56,20,677,30.80,-.20,8.54,,
Aug,12,30.00,.65,.64,240,1642,30.00,-.23,9.93,,
Aug,12,31.01,.90,.87,20,375,28.60,-.31,13.77,,
Aug,12,31.51,1.03,1.05,10,647,27.70,-.35,15.93,,
Aug,12,32.00,1.21,1.78,755,2837,26.80,-.40,18.62,,
Aug,12,32.50,1.40,1.37,470,669,26.00,-.45,21.39,,
Aug,12,32.51,1.39,2.07,50,330,26.10,-.45,21.08,,
Aug,12,33.01,1.62,1.54,30,192,25.40,-.51,16.85,,
Aug,12,33.50,1.88,2.60,40,533,24.50,-.57,13.39,,
Aug,12,35.50,3.21,-,10,258,22.10,-.83,3.08,,
Sep,12,18.50,.03,.03,3000,181,48.20,-,.33,,
Sep,12,23.00,.14,.15,30,1307,40.90,-.04,1.56,,
Sep,12,26.50,.38,.39,45,95,34.90,-.10,4.23,,
Sep,12,29.50,.88,1.31,10,993,30.30,-.22,9.73,,
Sep,12,30.00,.98,1.02,20,2778,29.30,-.25,10.90,,
Sep,12,31.00,1.27,1.24,32,558,27.90,-.31,14.18,,
Sep,12,31.01,1.25,2.21,20,550,27.60,-.31,13.90,,
Sep,12,32.00,1.62,1.62,3,2338,26.00,-.39,17.96,,
Sep,12,37.00,4.96,4.95,10,1784,21.60,-.94,5.06,,
Sep,12,39.51,7.25,8.59,39,882,22.90,-1.00,2.61,,
Oct,12,23.50,.27,.27,1002,600,39.90,-.06,2.31,,
Oct,12,31.50,1.67,1.62,20,40,27.30,-.36,14.50,,
Oct,12,32.00,1.86,1.87,10,532,26.60,-.39,16.20,,
Nov,12,19.00,.08,.10,60,-,42.60,-.02,.55,,
Nov,12,29.00,1.34,1.11,20,620,33.40,-.24,9.18,,
Nov,12,30.00,1.49,1.42,20,-,30.40,-.28,10.21,,
Dec,12,27.50,.94,-,10,-,32.60,-.17,5.74,,
Dec,12,30.00,1.50,1.50,10,4941,29.00,-.27,9.14,,
Dec,12,31.51,2.00,2.00,20,50,27.60,-.36,12.11,,
Dec,12,32.51,2.44,2.45,10,74,27.00,-.42,14.70,,
Dec,12,35.00,3.83,5.38,100,3220,24.30,-.62,7.99,,
Dec,12,35.50,4.14,-,125,20,23.80,-.66,6.86,,
Dec,12,37.01,5.16,5.17,15,1327,23.90,-.78,3.89,,
Dec,12,40.00,7.89,8.63,100,1617,22.20,-1.00,2.31,,
Dec,12,41.00,8.86,8.84,8,2250,23.00,-1.00,2.10,,
Dec,12,42.51,9.96,7.80,440,387,23.20,-1.00,-,,
Dec,12,43.51,10.93,-,135,804,24.60,-1.00,-,,
Dec,12,44.51,11.91,-,25,-,25.80,-1.00,-,,
Dec,12,46.51,13.86,-,12,-,27.70,-1.00,-,,
Dec,12,47.51,14.85,14.77,21,-,29.30,-1.00,-,,
Mar,13,45.01,12.57,12.55,90,711,20.40,-1.00,.20,,
Jun,13,26.00,1.30,1.40,32,-,31.40,-.15,3.90,,
Jun,13,27.00,1.63,1.64,40,40,31.40,-.17,4.88,,
Jun,13,28.00,1.91,1.91,40,46,30.70,-.23,5.72,,
Jun,13,29.00,2.21,2.21,40,140,29.80,-.24,6.62,,
Jun,13,30.00,2.54,2.52,60,400,29.00,-.33,7.61,,
Jun,13,31.00,2.91,2.90,80,351,28.20,-.33,8.74,,
Jun,13,32.00,3.33,3.35,40,674,27.30,-.36,9.99,,
Jun,13,33.00,3.78,3.79,20,391,26.60,-.45,9.82,,
Jun,13,34.00,4.29,4.31,20,165,25.80,-.47,8.37,,
,
Boral Last Sale Price $3.41,
Jul,12,3.30,.09,.08,200,862,32.10,-.34,23.94,,
,
BlueScope Steel Last Sale Price $0.30,
Jul,12,0.20,.00,.01,800,2800,103.20,-.07,12.60,,
Aug,12,0.35,.07,.06,30,4760,70.80,-.60,32.79,,
Dec,12,0.70,.39,.38,65,1720,74.10,-1.00,-,,
,
Brambles Last Sale Price $6.30,
Aug,12,5.98,.16,.16,100,830,28.00,-.29,12.30,,
Aug,12,6.48,.37,.34,40,13910,25.80,-.55,15.08,,
,
C'wlth Bank of Aust Last Sale Price $51.59,
Jun,12,47.00,.01,.02,200,5139,25.20,-,.42,,
Jun,12,47.50,.01,.04,185,3450,25.00,-.02,.71,,
Jun,12,48.00,.01,.02,100,9092,23.30,-.02,1.06,,
Jun,12,48.50,.02,.03,492,5605,21.60,-.03,1.42,,
Jun,12,49.00,.03,.04,1600,17249,20.10,-.05,2.12,,
Jun,12,49.01,.04,.07,199,890,20.30,-.05,2.48,,
Jun,12,49.50,.04,.10,150,2727,18.50,-.07,3.18,,
Jun,12,49.51,.05,.42,322,543,18.40,-.07,3.54,,
Jun,12,50.00,.08,.08,645,7699,17.10,-.11,5.66,,
Jun,12,50.50,.13,.12,1300,4298,15.60,-.17,8.84,,
Jun,12,51.00,.21,.20,1972,7151,14.30,-.28,14.86,,
Jun,12,51.01,.20,.19,110,1587,14.10,-.28,14.50,,
Jun,12,51.50,.35,.32,1491,2449,12.90,-.44,25.12,,
Jun,12,52.00,.65,.54,110,4528,13.30,-.63,16.63,,
Jul,12,42.00,.03,.04,7850,9301,30.20,-.01,.47,,
Jul,12,43.00,.04,.14,4980,5314,28.80,-.02,.65,,
Jul,12,46.01,.04,.13,40,80,20.00,-.03,.74,,
Jul,12,46.50,.11,.16,180,11465,22.60,-.06,1.95,,
Jul,12,47.01,.13,.17,20,1035,21.60,-.07,2.33,,
Jul,12,47.50,.15,.14,4915,1825,20.80,-.09,2.79,,
Jul,12,48.00,.19,.17,332,5695,20.10,-.11,3.44,,
Jul,12,48.50,.22,.25,200,5439,19.10,-.13,4.00,,
Jul,12,49.00,.26,.26,70,3678,18.00,-.15,4.84,,
Jul,12,49.50,.33,.45,100,796,17.40,-.19,6.14,,
Jul,12,49.51,.33,.33,20,775,17.30,-.19,6.05,,
Jul,12,50.00,.41,.57,250,6061,16.60,-.24,7.63,,
Jul,12,50.01,.40,.36,195,1123,16.40,-.24,7.45,,
Jul,12,50.50,.52,.69,91,1930,15.80,-.29,9.59,,
Jul,12,50.51,.50,.45,40,175,15.60,-.29,9.31,,
Jul,12,51.00,.64,.62,384,3470,14.80,-.36,11.82,,
Jul,12,51.50,.80,.80,490,1795,14.00,-.44,14.80,,
Jul,12,51.51,.84,-,175,-,14.80,-.44,15.64,,
Jul,12,52.00,1.01,1.00,419,1328,13.40,-.53,11.17,,
Jul,12,54.01,2.48,-,100,500,14.80,-.86,1.02,,
Jul,12,55.01,3.34,-,100,125,14.80,-1.00,-,,
Aug,12,38.00,.00,.06,162,278,22.80,-,-,,
Aug,12,45.50,.39,.37,150,386,21.60,-.07,3.73,,
Aug,12,46.00,.45,.47,5080,2215,21.10,-.08,4.36,,
Aug,12,46.50,.52,-,100,-,20.40,-.10,4.99,,
Aug,12,47.00,.59,1.15,4980,5316,19.80,-.11,5.72,,
Aug,12,47.50,.67,.65,150,67,19.00,-.13,6.49,,
Aug,12,48.00,.79,.85,62,4380,18.50,-.15,7.61,,
Aug,12,50.00,1.42,1.34,330,2602,16.30,-.28,13.76,,
Aug,12,51.00,1.91,1.94,146,1508,15.50,-.37,18.51,,
Aug,12,52.00,2.54,2.47,10,2696,14.90,-.49,20.69,,
Sep,12,46.00,.68,.69,43,2118,21.40,-.11,4.73,,
Sep,12,47.01,.85,.86,10,145,20.50,-.15,5.95,,
Sep,12,48.00,1.06,1.20,678,7540,19.00,-.18,7.43,,
Sep,12,49.00,1.37,1.58,20,2067,18.20,-.23,9.56,,
Sep,12,50.50,1.92,1.94,95,1285,16.50,-.33,13.45,,
Oct,12,49.50,1.82,1.87,120,205,18.50,-.28,9.98,,
Nov,12,49.50,2.14,2.17,75,10,19.30,-.30,9.23,,
Dec,12,30.00,.11,.11,100,5506,38.60,-.01,.42,,
Dec,12,45.00,1.14,1.10,103,7163,23.50,-.15,4.34,,
Dec,12,47.00,1.57,2.29,48,1860,21.90,-.20,6.00,,
Dec,12,47.50,1.70,-,160,-,21.40,-.22,6.48,,
Dec,12,48.00,1.84,2.55,470,3257,21.00,-.24,7.02,,
Dec,12,50.00,2.55,2.47,103,5109,19.60,-.33,9.75,,
Mar,13,48.50,3.04,3.06,140,116,20.80,-.27,7.61,,
Mar,13,49.50,3.48,3.51,75,95,20.40,-.31,8.74,,
Mar,13,50.00,3.71,3.66,95,473,20.20,-.33,9.32,,
Jun,13,50.00,4.13,5.25,18,70,20.10,-.34,7.81,,
Sep,13,48.00,4.51,4.55,40,15,22.00,-.27,6.86,,
Sep,13,49.00,4.95,5.01,40,-,21.60,-.32,7.53,,
Dec,13,20.00,.01,.23,20,4749,25.50,-,-,,
Dec,13,45.00,3.92,5.11,10,260,24.60,-.21,5.06,,
,
Coca-Cola Amatil Last Sale Price $12.97,
Jun,12,13.00,.16,.21,50,871,17.50,-.51,35.18,,
Aug,12,12.75,.38,.40,30,100,18.20,-.36,14.65,,
Dec,12,12.50,.49,.48,200,1170,19.00,-.31,7.45,,
,
Computershare Last Sale Price $7.54,
Jul,12,7.50,.20,.21,500,1060,24.60,-.43,26.12,,
Jul,12,7.75,.33,.44,500,350,23.30,-.61,15.29,,
Sep,12,8.50,1.12,.34,20,80,23.40,-.86,7.67,,
Oct,12,7.50,.47,.44,96,-,25.80,-.42,17.64,,
Dec,12,7.50,.56,.54,89,215,26.80,-.41,14.78,,
Mar,13,8.00,1.02,.69,20,60,26.40,-.53,9.70,,
,
CSL Last Sale Price $39.33,
Jun,12,37.00,.06,.05,20,1656,28.00,-.07,5.57,,
Jun,12,38.00,.16,.14,35,952,25.10,-.18,14.38,,
Jul,12,37.00,.43,.43,50,647,27.00,-.21,10.50,,
Sep,12,34.00,.53,.52,45,754,29.30,-.13,4.82,,
Sep,12,39.50,2.15,2.13,29,182,24.70,-.45,18.24,,
Nov,12,35.00,.74,-,10,10,23.40,-.17,4.19,,
Nov,12,37.00,1.36,-,10,-,23.40,-.27,7.67,,
,
David Jones Last Sale Price $2.27,
Jun,12,3.26,.98,-,773,4972,75.70,-1.00,-,,
Jul,12,2.80,.53,-,773,4562,38.70,-1.00,-,,
Dec,12,2.80,.63,.62,773,150,32.40,-.83,8.69,,
Dec,12,3.26,1.06,-,773,-,42.10,-.92,6.08,,
,
Echo Entertainment Last Sale Price $4.25,
Jun,12,4.50,.11,.06,150,150,27.20,-.92,-,,
,
Fortescue Metals Grp Last Sale Price $4.85,
Jun,12,4.00,.01,.01,100,6706,70.40,-.04,6.02,,
Jun,12,4.50,.04,.04,200,5960,53.30,-.17,30.10,,
Jun,12,4.60,.06,.06,300,135,50.80,-.24,41.39,,
Jun,12,4.70,.08,.07,500,412,48.60,-.32,60.21,,
Jun,12,5.00,.22,.20,150,5863,42.30,-.66,48.92,,
Jun,12,5.25,.42,.40,5,20022,45.00,-.86,15.05,,
Jun,12,5.50,.66,.76,150,11162,45.30,-.97,3.76,,
Jun,12,6.26,1.42,1.42,60,430,89.30,-.97,3.76,,
Jun,12,6.51,1.66,1.67,200,4034,90.10,-.99,-,,
Jul,12,3.51,.02,.03,515,1000,62.90,-.04,3.96,,
Jul,12,4.25,.09,.09,170,8005,52.30,-.18,17.82,,
Jul,12,4.50,.14,.14,100,8515,49.40,-.28,28.72,,
Jul,12,4.51,.14,.14,50,295,49.00,-.28,28.72,,
Jul,12,4.75,.22,.22,60,1903,44.60,-.40,43.57,,
Aug,12,4.50,.23,.24,117,847,47.80,-.31,24.23,,
Aug,12,4.60,.27,.28,40,100,47.00,-.34,27.84,,
Aug,12,4.70,.31,.31,250,133,46.40,-.38,31.96,,
Aug,12,4.80,.34,.34,87,-,44.80,-.42,35.57,,
Dec,12,5.76,1.12,1.13,100,4980,40.80,-.67,8.54,,
Dec,12,6.51,1.71,-,100,3350,39.00,-.87,1.83,,
,
Fairfax Media Last Sale Price $0.59,
Jun,12,0.60,.01,.02,100,600,39.50,-.53,61.34,,
Jul,12,0.60,.04,.05,700,-,50.70,-.48,56.50,,
,
GPT Grp Last Sale Price $3.20,
Aug,12,3.20,.10,.11,100,3120,18.50,-.45,14.84,,
,
Harvey Norman Last Sale Price $1.89,
Dec,12,1.70,.09,.09,270,379,32.00,-.25,8.90,,
Mar,13,2.60,.73,.75,9,1150,27.00,-1.00,1.37,,
,
IOOF Hldgs Last Sale Price $5.93,
Jul,12,6.25,.38,.36,50,-,24.00,-.74,8.91,,
Aug,12,6.00,.29,.30,20,265,26.00,-.49,18.97,,
,
Iluka Res Last Sale Price $12.43,
Jun,12,11.50,.12,.16,150,160,58.20,-.18,35.24,,
Jun,12,12.50,.41,.40,100,461,48.20,-.51,99.84,,
Jun,12,16.26,3.82,.85,2000,2320,70.90,-1.00,-,,
Jul,12,11.75,.46,.63,4000,20,49.80,-.32,35.16,,
Jul,12,12.00,.56,.58,90,6605,49.50,-.37,42.89,,
Jul,12,13.76,1.51,1.54,4023,-,41.60,-.76,13.91,,
Aug,12,10.50,.31,.32,4040,50,50.10,-.18,12.47,,
Aug,12,10.75,.37,.38,40,200,49.70,-.21,14.88,,
Aug,12,11.25,.50,.54,40,-,47.90,-.27,19.91,,
Aug,12,11.50,.58,.58,4040,50,47.60,-.30,23.33,,
Aug,12,11.75,.68,.71,137,-,47.50,-.34,27.35,,
Aug,12,12.00,.76,.78,77,495,45.90,-.37,30.37,,
Aug,12,12.25,.85,.86,40,146,44.90,-.41,34.39,,
Sep,12,12.50,1.27,1.53,200,1070,39.60,-.45,35.03,,
Dec,12,10.00,.56,.57,25,-,44.10,-.18,8.97,,
Dec,12,12.50,1.58,.95,200,33,39.50,-.42,23.97,,
,
Incitec Pivot Last Sale Price $2.74,
Jun,12,3.00,.27,.27,400,12572,45.30,-.90,13.32,,
Sep,12,2.70,.17,.16,700,-,34.00,-.41,21.76,,
Dec,12,3.70,1.00,1.00,200,670,30.40,-1.00,3.24,,
Dec,12,4.00,1.28,.82,80,800,27.50,-1.00,1.80,,
Dec,14,3.60,1.16,-,250,-,32.70,-.64,4.30,,
,
James Hardie Ind Last Sale Price $7.71,
Aug,12,6.50,.09,.09,60,40,37.20,-.12,5.51,,
,
Leighton Hldgs Last Sale Price $17.41,
Jun,12,16.00,.07,.07,177,1605,46.90,-.11,15.72,,
Jun,12,16.50,.14,.48,150,616,43.00,-.20,28.30,,
Jun,12,17.00,.25,.19,350,1118,39.60,-.33,52.41,,
Jun,12,17.50,.45,.40,50,530,36.80,-.52,74.43,,
Jun,12,18.00,.74,.66,50,585,34.70,-.72,31.45,,
Jun,12,23.01,5.59,6.37,200,510,83.90,-.99,-,,
Jun,12,24.01,6.58,-,200,220,74.50,-1.00,-,,
Jul,12,18.00,1.03,.98,50,471,32.70,-.59,24.55,,
Aug,12,18.00,1.26,1.22,50,79,32.00,-.54,19.39,,
,
Lend Lease Grp Last Sale Price $7.37,
Jun,12,7.25,.09,.09,800,4820,30.10,-.35,42.10,,
Jun,12,7.26,.06,.12,30,145,23.60,-.32,29.72,,
Jun,12,7.50,.20,.22,600,3683,27.50,-.64,34.67,,
Aug,12,6.75,.11,.14,100,60,27.50,-.19,7.46,,
Aug,12,7.00,.16,.20,200,268,25.90,-.28,10.85,,
Aug,12,7.25,.25,.28,100,675,24.80,-.39,16.62,,
Aug,12,7.50,.35,.40,130,310,23.80,-.52,15.26,,
Sep,12,7.25,.38,.41,147,635,26.00,-.39,18.39,,
,
Macquarie Grp Last Sale Price $26.00,
Jun,12,25.00,.24,.25,107,2950,39.10,-.24,33.69,,
Jun,12,25.50,.37,.42,80,1425,36.70,-.35,51.94,,
Jun,12,26.00,.57,.60,50,2239,35.60,-.48,80.02,,
Jun,12,26.01,.54,.48,10,273,33.50,-.48,74.40,,
Jun,12,26.50,.80,.69,600,2840,31.70,-.63,41.41,,
Jun,12,27.00,1.17,1.02,50,2420,32.30,-.76,23.16,,
Jul,12,24.00,.41,.41,40,257,36.90,-.22,15.33,,
Jul,12,25.00,.64,.68,70,289,33.90,-.32,23.64,,
Jul,12,26.00,1.02,1.46,50,1924,32.30,-.46,37.68,,
Sep,12,18.00,.15,.19,70,588,47.50,-.05,2.08,,
Sep,12,25.50,1.59,1.50,10,476,35.90,-.40,22.03,,
Sep,12,26.00,1.77,1.35,197,347,34.90,-.44,24.67,,
Sep,12,26.50,1.94,1.79,147,97,32.80,-.49,19.95,,
Sep,12,30.50,4.79,-,40,40,32.80,-.82,4.10,,
Oct,12,26.00,1.95,1.89,56,-,34.20,-.43,21.22,,
Nov,12,25.50,2.25,-,197,-,34.50,-.39,19.30,,
Nov,12,26.00,2.51,2.50,30,-,34.30,-.42,21.49,,
Dec,12,10.00,.04,.04,200,130,62.70,-,.30,,
Dec,12,24.50,2.15,2.05,61,36,38.50,-.33,16.35,,
Dec,12,26.50,2.92,2.84,60,100,34.30,-.45,18.40,,
Dec,12,29.50,4.74,4.62,70,-,30.80,-.68,9.41,,
Sep,14,57.50,33.01,31.55,3,7,48.00,-1.00,2.56,,
,
Myer Hldgs Last Sale Price $1.79,
Jun,12,2.00,.20,.19,500,1449,42.60,-.95,-,,
Jun,12,2.10,.30,.28,970,1870,42.60,-1.00,-,,
Jun,12,2.20,.41,.36,200,1857,42.60,-1.00,-,,
Jun,12,2.25,.46,.09,69,350,42.60,-1.00,-,,
Jul,12,1.80,.10,.10,100,-,41.90,-.47,48.16,,
Jul,12,2.10,.32,.26,470,200,40.20,-.89,5.35,,
Aug,12,1.70,.09,.09,369,100,43.60,-.33,25.07,,
Sep,12,2.20,.48,.24,269,61,25.90,-1.00,16.11,,
Dec,13,2.00,.51,.51,30,330,28.60,-.57,11.30,,
,
National Aust Bank Last Sale Price $22.95,
Jun,12,21.00,.01,.01,2030,6855,31.40,-.03,2.39,,
Jun,12,21.50,.03,.03,3239,5978,27.80,-.06,4.77,,
Jun,12,22.00,.07,.07,234,7480,25.50,-.13,10.34,,
Jun,12,22.50,.14,.16,1803,7767,22.70,-.27,22.27,,
