Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 8, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4791.7 at 2010-12-08T16:36:32. Report at Wednesday, December 8, 2010. Processed Thursday at 2010-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.10,
Dec,10,15.50,.07,.10,355,624,22.10,-.18,10.63,,
Dec,10,16.00,.20,.20,10,767,19.80,-.41,28.34,,
Jan,11,16.00,.34,.34,30,87,18.30,-.42,15.34,,
,
Amcor Last Sale Price $6.43,
Jan,11,6.25,.10,.10,200,77,20.20,-.31,11.13,,
Feb,11,6.25,.14,.14,11,40,20.10,-.32,9.70,,
,
AMP Last Sale Price $5.21,
Dec,10,5.50,.29,.47,2,1686,2.00,-1.00,-,,
Jan,11,5.00,.06,.06,4,189,19.60,-.24,8.24,,
Feb,11,5.00,.10,.20,20,86,21.40,-.28,8.87,,
Feb,11,5.25,.19,.20,20,222,19.50,-.48,12.86,,
Mar,11,6.00,.90,.66,30,246,20.80,-1.00,7.20,,
May,11,5.50,.51,-,2,-,21.30,-.60,9.07,,
Jun,11,4.50,.14,.10,25,82,27.30,-.17,4.78,,
Jun,11,5.00,.28,.33,25,207,24.40,-.33,9.91,,
Jun,11,5.25,.39,.50,10,207,23.10,-.44,12.38,,
Sep,11,6.00,1.01,.78,30,415,23.50,-.75,5.21,,
Dec,11,5.00,.45,.44,1,1855,25.70,-.33,8.30,,
,
ANZ Banking Grp Last Sale Price $23.15,
Dec,10,21.00,.02,.02,200,1534,27.90,-.04,1.97,,
Dec,10,22.50,.14,.14,20,917,20.90,-.23,13.30,,
Dec,10,23.00,.26,.29,51,1305,18.60,-.40,25.62,,
Dec,10,23.50,.52,.56,281,740,18.10,-.64,16.75,,
Dec,10,24.00,.87,.93,106,1143,15.30,-.90,1.97,,
Dec,10,24.01,.90,.66,9,120,18.40,-.84,3.94,,
Dec,10,25.00,1.85,2.00,1,257,17.00,-1.00,-,,
Jan,11,22.00,.20,.22,23,538,19.50,-.20,6.18,,
Jan,11,22.50,.31,.30,5,116,18.60,-.29,9.58,,
Jan,11,22.51,.30,.66,5,2,18.50,-.29,9.43,,
Jan,11,23.00,.46,.48,16,434,17.10,-.41,14.07,,
Jan,11,24.00,1.00,.92,10,372,15.80,-.72,4.48,,
Jan,11,24.50,1.39,1.27,10,55,15.20,-.88,1.08,,
Feb,11,20.50,.16,-,15,-,24.70,-.11,3.09,,
Feb,11,21.50,.28,.54,15,115,22.50,-.19,5.59,,
Feb,11,22.00,.38,.38,10,229,21.70,-.25,7.58,,
Feb,11,23.00,.69,.65,20,54,20.10,-.42,13.77,,
Feb,11,24.00,1.18,1.00,10,41,18.50,-.63,6.59,,
Apr,11,20.00,.28,.30,10,16,26.20,-.14,3.16,,
Apr,11,23.50,1.24,.89,3,16,21.60,-.48,9.88,,
May,11,22.00,.98,1.01,9,-,24.30,-.30,9.09,,
Jun,11,23.50,1.77,1.67,1,101,23.80,-.46,11.31,,
Sep,11,22.00,1.51,1.43,2,180,26.90,-.32,8.07,,
Sep,11,23.50,2.15,2.14,6,12,25.40,-.44,9.56,,
Dec,11,21.00,1.54,1.56,1,20,27.70,-.24,6.41,,
Dec,11,24.00,2.86,2.90,7,246,25.40,-.46,8.32,,
,
ASX Last Sale Price $37.95,
Dec,10,36.50,.09,.06,50,240,17.50,-.12,5.11,,
Jan,11,36.00,.26,.30,2,155,18.10,-.18,4.81,,
Feb,11,34.00,.20,.23,1,9,21.50,-.10,2.43,,
,
Alumina Last Sale Price $2.14,
Dec,10,2.15,.07,.05,10,10,41.30,-.50,69.29,,
Jan,11,2.00,.04,.04,6,574,32.00,-.25,13.38,,
Jan,11,2.25,.17,.17,22,355,34.30,-.62,18.39,,
Feb,11,1.80,.02,.16,2,116,34.80,-.11,4.32,,
Feb,11,2.00,.06,.05,61,219,31.10,-.27,12.95,,
May,11,2.00,.12,.10,10,10,33.70,-.31,11.54,,
Sep,11,1.90,.13,.17,14,210,34.50,-.26,7.49,,
Sep,11,2.00,.17,-,2,290,34.70,-.32,10.08,,
,
AXA Asia Pacific Last Sale Price $6.18,
Jan,11,6.00,.04,.03,10,282,13.50,-.23,4.63,,
Apr,11,6.00,.17,.16,10,10,17.40,-.32,7.28,,
,
BHP Billiton Last Sale Price $44.86,
Dec,10,35.50,.01,.01,38,141,45.50,-,.31,,
Dec,10,36.00,.01,.01,101,891,45.40,-,.46,,
Dec,10,36.50,.01,.07,3,394,44.30,-,.51,,
Dec,10,38.50,.03,.03,50,1145,38.40,-.02,1.53,,
Dec,10,40.00,.04,.07,10,1459,32.80,-.04,2.29,,
Dec,10,40.50,.06,.11,10,583,31.20,-.05,2.80,,
Dec,10,41.00,.07,.07,11,2518,28.90,-.05,3.31,,
Dec,10,42.00,.10,.10,12,2274,25.50,-.09,5.09,,
Dec,10,42.50,.14,.14,79,1646,24.00,-.12,6.87,,
Dec,10,43.00,.18,.19,93,1346,22.60,-.16,9.15,,
Dec,10,43.50,.26,.28,150,1070,21.60,-.22,12.97,,
Dec,10,44.00,.35,.37,388,1199,20.40,-.29,18.05,,
Dec,10,44.50,.51,.52,25,545,19.40,-.39,25.68,,
Dec,10,45.00,.71,.72,172,1023,18.70,-.51,29.24,,
Dec,10,45.50,.97,1.02,54,137,17.80,-.63,17.04,,
Dec,10,46.00,1.31,1.33,20,171,17.40,-.75,8.90,,
Dec,10,48.01,3.11,2.93,1,87,20.90,-.99,-,,
Jan,11,37.00,.04,.15,1,293,28.00,-.02,.72,,
Jan,11,40.00,.14,.14,5,388,23.70,-.08,2.31,,
Jan,11,42.00,.33,.30,7,756,21.20,-.17,5.26,,
Jan,11,42.50,.41,.41,2,615,20.60,-.20,6.54,,
Jan,11,43.00,.51,.50,38,1127,20.10,-.24,8.06,,
Jan,11,43.50,.61,.63,9,258,19.40,-.29,9.81,,
Jan,11,44.00,.75,.75,42,379,18.70,-.34,11.89,,
Jan,11,44.50,.92,.96,211,468,18.20,-.40,14.68,,
Jan,11,45.00,1.13,1.12,31,373,17.80,-.47,15.71,,
Jan,11,46.00,1.65,3.07,6,13,17.00,-.62,8.14,,
Feb,11,38.00,.20,.16,15,420,27.40,-.07,2.01,,
Feb,11,39.00,.28,.23,2,269,26.50,-.10,2.83,,
Feb,11,39.50,.33,.25,20,43,26.10,-.11,3.35,,
Feb,11,41.00,.52,.96,3,213,24.80,-.17,5.30,,
Feb,11,42.50,.76,.75,2,127,22.50,-.25,7.78,,
Feb,11,43.00,.81,.81,6,93,21.20,-.28,8.34,,
Feb,11,44.00,1.10,1.10,21,536,20.20,-.36,11.28,,
Feb,11,44.50,1.29,1.31,3,215,20.00,-.41,13.34,,
Feb,11,45.00,1.49,1.40,20,137,19.50,-.46,13.90,,
Feb,11,45.50,1.72,1.65,30,172,19.10,-.51,11.12,,
Feb,11,47.00,2.66,2.61,2,-,19.00,-.68,5.36,,
Mar,11,37.50,.29,.28,5,190,26.80,-.08,2.21,,
Mar,11,41.50,.85,.82,1,1259,23.50,-.21,6.50,,
Mar,11,42.50,1.12,1.02,1,317,22.90,-.27,8.52,,
Mar,11,43.00,1.25,1.13,1,509,22.20,-.30,9.47,,
Mar,11,44.00,1.59,1.58,16,256,21.50,-.37,12.05,,
Mar,11,47.00,3.10,-,6,24,19.70,-.63,7.30,,
Apr,11,38.00,.52,.80,3,23,26.70,-.11,2.95,,
Apr,11,39.00,.64,1.26,5,1,25.80,-.14,3.67,,
Apr,11,40.00,.81,.75,1,102,25.10,-.17,4.67,,
Apr,11,41.50,1.12,1.12,2,75,23.90,-.24,6.39,,
Apr,11,43.00,1.56,1.55,1,1,23.10,-.31,8.97,,
May,11,45.00,2.58,-,6,-,22.40,-.43,11.68,,
Jun,11,36.50,.63,.64,3,44,28.50,-.11,2.57,,
Jun,11,37.50,.75,.76,1,65,27.70,-.13,3.06,,
Jun,11,39.00,.99,.98,3,398,26.70,-.17,4.07,,
Jun,11,40.00,1.19,1.17,2,428,26.00,-.20,4.89,,
Jun,11,41.00,1.43,2.08,7,315,25.50,-.24,5.88,,
Jun,11,43.00,2.02,1.98,10,39,24.20,-.32,8.30,,
Sep,11,40.50,1.98,1.91,20,40,26.80,-.24,5.43,,
Dec,11,38.00,1.77,1.85,10,156,28.50,-.19,3.79,,
Dec,11,43.00,3.28,6.30,100,650,26.30,-.34,7.02,,
,
Boral Last Sale Price $4.84,
Dec,10,4.92,.13,.12,50,98,21.60,-.62,21.21,,
,
BlueScope Steel Last Sale Price $2.06,
Dec,10,2.25,.20,.23,10,1394,36.10,-.88,5.54,,
Jan,11,2.06,.09,.14,150,852,32.20,-.46,31.27,,
Jan,11,2.25,.22,.19,100,153,31.70,-.75,8.69,,
Mar,11,2.06,.14,.16,10,250,29.90,-.44,23.18,,
Mar,11,2.25,.27,.26,5,1000,29.10,-.68,12.42,,
,
Brambles Last Sale Price $6.74,
Feb,11,6.50,.17,.15,2,11,24.20,-.32,11.65,,
Feb,11,6.75,.27,.23,50,-,23.50,-.45,17.48,,
,
C'wlth Bank of Aust Last Sale Price $49.60,
Dec,10,44.00,.00,.01,57,995,23.60,-,.18,,
Dec,10,45.00,.01,.02,80,565,23.50,-.02,.69,,
Dec,10,46.00,.04,.04,2,1540,22.30,-.04,1.84,,
Dec,10,46.01,.01,.03,2,11,18.10,-.02,.46,,
Dec,10,46.51,.03,.30,60,143,18.10,-.03,1.15,,
Dec,10,47.00,.07,.08,62,1279,19.40,-.07,2.99,,
Dec,10,47.50,.10,.10,22,813,18.10,-.10,4.37,,
Dec,10,48.00,.14,.16,174,1297,17.20,-.15,6.67,,
Dec,10,48.50,.23,.21,22,497,16.40,-.22,10.35,,
Dec,10,49.00,.34,.35,40,1289,15.60,-.32,15.41,,
Dec,10,49.50,.50,.46,3,198,14.70,-.44,23.00,,
Dec,10,50.00,.72,.78,47,1147,13.50,-.59,14.72,,
Dec,10,50.01,.90,.69,10,74,18.10,-.56,22.31,,
Dec,10,50.50,1.06,1.20,33,126,13.70,-.73,7.59,,
Dec,10,51.00,1.45,1.55,66,494,13.20,-.87,2.30,,
Dec,10,52.00,2.40,2.65,3,205,13.20,-1.00,-,,
Jan,11,44.00,.08,.09,10,135,20.90,-.05,1.15,,
Jan,11,46.00,.19,.20,10,296,18.40,-.11,2.67,,
Jan,11,47.50,.36,.39,1,103,16.70,-.20,5.27,,
Jan,11,48.00,.47,.41,6,245,16.30,-.25,6.71,,
Jan,11,48.01,.47,1.21,4,12,16.40,-.25,6.71,,
Jan,11,48.50,.58,.58,2,107,15.90,-.30,8.44,,
Jan,11,49.00,.73,.74,32,267,15.30,-.36,10.53,,
Jan,11,49.50,.92,.88,9,71,14.90,-.43,13.20,,
Jan,11,50.00,1.11,1.16,17,334,14.10,-.51,10.17,,
Jan,11,50.01,1.11,2.58,6,11,14.50,-.51,10.03,,
Jan,11,50.50,1.38,1.47,5,23,13.80,-.60,6.93,,
Jan,11,52.00,2.49,2.45,3,89,13.70,-.86,1.30,,
Feb,11,42.00,.26,.55,35,145,25.70,-.06,2.38,,
Feb,11,47.00,1.03,1.08,22,192,20.40,-.23,9.59,,
Feb,11,48.00,1.39,1.30,15,151,19.90,-.30,12.90,,
Feb,11,49.00,1.82,1.77,15,151,19.40,-.39,16.95,,
Feb,11,49.50,2.07,2.12,8,6,19.10,-.43,19.28,,
Feb,11,50.00,2.35,2.26,5,76,18.90,-.48,18.16,,
Mar,11,41.00,.33,.34,1,14,26.80,-.07,2.27,,
Mar,11,47.00,1.42,1.45,22,428,22.20,-.27,9.73,,
Mar,11,48.00,1.77,1.68,1,140,21.40,-.32,12.17,,
Mar,11,50.00,2.73,2.66,6,646,20.50,-.47,15.99,,
Apr,11,43.00,.81,.93,50,17,25.70,-.14,4.17,,
Apr,11,44.00,.98,1.07,50,25,25.10,-.17,5.10,,
Dec,11,44.00,2.80,2.93,2,698,26.50,-.23,5.42,,
Dec,11,50.00,5.54,5.58,114,44,25.50,-.45,9.96,,
Dec,12,60.00,13.72,13.75,1,34,24.20,-.73,3.28,,
,
Coca-Cola Amatil Last Sale Price $11.21,
Jan,11,10.00,.01,.04,4,82,18.20,-.03,.64,,
Jan,11,11.00,.16,.14,2,72,16.50,-.33,9.90,,
Feb,11,12.00,1.02,1.00,3,24,18.80,-.79,9.69,,
Mar,11,11.50,.64,.66,25,345,16.50,-.56,10.65,,
Apr,11,10.00,.14,-,2,22,20.30,-.13,3.32,,
Apr,11,11.00,.45,-,2,2,18.50,-.36,10.20,,
May,11,10.00,.20,-,2,-,21.80,-.16,3.83,,
May,11,10.50,.29,.31,1,-,19.50,-.24,5.65,,
May,11,11.00,.50,-,2,-,19.20,-.36,9.48,,
Sep,11,10.50,.52,.54,1,-,21.20,-.27,5.72,,
Sep,11,12.50,1.63,1.63,54,-,18.90,-.76,3.69,,
,
Computershare Last Sale Price $10.37,
Jan,11,9.75,.09,.10,5,59,21.50,-.18,5.87,,
,
CSL Last Sale Price $36.00,
Dec,10,32.00,.01,.01,50,389,27.80,-.02,.63,,
Dec,10,35.50,.30,.28,10,81,18.70,-.33,19.33,,
Dec,10,36.00,.50,.43,2,155,18.10,-.47,31.37,,
Jan,11,34.50,.28,.48,5,13,16.80,-.20,5.47,,
Jan,11,35.00,.41,.37,31,3,16.80,-.28,8.05,,
Jan,11,36.50,1.03,.95,16,15,16.20,-.55,10.54,,
Feb,11,34.00,.41,.77,2,2,19.40,-.21,5.33,,
Feb,11,36.00,1.01,.95,1,25,17.50,-.44,12.96,,
Feb,11,36.50,1.25,1.25,5,1,17.20,-.52,9.63,,
Jun,11,31.50,.63,2.32,1,4,23.70,-.16,3.23,,
Jun,11,34.00,1.25,-,3,-,22.40,-.28,6.40,,
,
CSR Last Sale Price $1.69,
Dec,10,1.70,.04,.05,2,1193,20.80,-.56,27.08,,
Jun,11,1.70,.12,.11,2,11,20.20,-.45,10.94,,
,
David Jones Last Sale Price $4.35,
Dec,10,4.50,.17,.18,4,291,22.70,-.76,13.11,,
Dec,10,4.75,.40,.39,15,133,2.00,-1.00,-,,
Jan,11,4.25,.09,.08,10,152,21.40,-.34,13.98,,
Mar,11,4.50,.26,.22,4,58,21.90,-.56,8.63,,
Mar,11,4.75,.42,.25,15,23,19.50,-.82,1.57,,
May,11,3.75,.09,-,40,-,26.40,-.15,4.44,,
May,11,4.00,.16,-,40,-,25.40,-.24,7.65,,
,
Equinox Min Last Sale Price $5.88,
Dec,10,6.00,.23,.20,9,207,34.10,-.59,40.74,,
Jan,11,6.00,.35,.32,5,-,34.50,-.52,27.99,,
Mar,11,4.50,.07,.11,45,20,43.10,-.09,3.77,,
Mar,11,5.50,.28,.40,45,4,38.30,-.31,15.95,,
,
Foster's Grp Last Sale Price $5.62,
Feb,11,5.75,.28,.26,4,106,16.30,-.58,12.33,,
Mar,11,5.50,.17,.17,4,130,16.80,-.34,10.02,,
,
Fortescue Metals Grp Last Sale Price $6.51,
Dec,10,6.00,.04,.07,15,971,38.80,-.13,12.26,,
Dec,10,6.25,.07,.07,1,508,32.30,-.25,22.78,,
Dec,10,6.50,.16,.16,64,1490,31.40,-.47,54.32,,
Jan,11,6.25,.17,.18,33,338,32.00,-.32,19.24,,
Jan,11,6.50,.28,.30,24,115,31.80,-.45,30.78,,
Feb,11,6.00,.22,.21,8,13,39.00,-.27,15.61,,
