Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, March 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.23,
Mar,13,14.98,.03,.03,295,1444,23.10,-.06,2.56,,
Mar,13,15.93,.13,.11,51,850,16.80,-.29,12.78,,
Mar,13,15.94,.14,.14,180,194,17.10,-.30,13.80,,
Apr,13,15.00,.05,.05,77,150,17.90,-.09,2.29,,
May,13,15.00,.10,.10,100,456,17.00,-.13,2.62,,
Jun,13,15.45,.22,.23,40,662,16.00,-.22,4.34,,
Dec,13,16.90,1.29,1.31,30,-,15.30,-.56,4.82,,
,
Asciano Last Sale Price $5.65,
Mar,13,5.00,.01,.01,130,300,34.80,-.06,4.40,,
Mar,13,5.26,.04,.04,50,50,30.40,-.14,10.28,,
,
Amcor Last Sale Price $9.06,
Mar,13,9.01,.19,.22,300,10,24.90,-.43,33.88,,
Mar,13,9.26,.32,.21,300,2,24.00,-.62,21.06,,
May,13,8.50,.13,.14,77,149,21.10,-.21,6.09,,
Sep,13,9.01,.57,.54,20,20,21.80,-.40,11.30,,
,
AMP Last Sale Price $5.34,
Mar,13,5.01,.03,.03,100,1758,26.20,-.14,7.77,,
Apr,13,5.25,.12,.12,2600,9310,21.70,-.37,16.74,,
Jun,13,4.75,.06,.09,110,2768,22.90,-.13,3.30,,
Jul,13,5.26,.20,.21,25,25,20.70,-.38,9.87,,
Sep,13,5.00,.20,.19,1000,2188,20.90,-.25,6.50,,
Sep,13,5.25,.29,.29,500,620,20.20,-.37,9.84,,
Dec,13,4.90,.21,.21,30,-,21.30,-.23,4.97,,
Dec,13,5.00,.25,.28,1000,2729,21.60,-.27,5.91,,
Dec,13,5.25,.35,.35,850,1945,20.70,-.37,8.28,,
Dec,13,6.01,.80,-,100,100,19.20,-.79,2.96,,
Jun,14,4.80,.27,.34,110,150,20.60,-.22,3.86,,
,
ANZ Banking Grp Last Sale Price $29.23,
Mar,13,23.00,.01,.01,5000,10144,42.20,-,.40,,
Mar,13,23.50,.01,.03,120,1942,42.00,-.01,.85,,
Mar,13,25.50,.04,.03,50,4873,32.90,-.04,1.99,,
Mar,13,26.50,.06,.06,125,4263,27.90,-.06,3.12,,
Mar,13,27.51,.11,.12,175,1016,23.80,-.13,6.24,,
Mar,13,28.00,.17,.19,417,3948,21.90,-.18,9.37,,
Mar,13,28.50,.28,.29,2034,3486,21.50,-.28,16.18,,
Mar,13,29.00,.45,.45,372,1347,20.60,-.40,25.26,,
Mar,13,29.01,.46,.48,339,170,20.80,-.41,25.83,,
Mar,13,29.50,.69,.64,90,400,20.60,-.55,24.12,,
Mar,13,30.01,1.01,.92,330,40,20.20,-.69,13.05,,
Apr,13,26.00,.09,.12,2000,4733,23.90,-.07,2.29,,
Apr,13,27.00,.17,.17,120,2261,21.70,-.13,4.20,,
Apr,13,27.50,.23,.22,30,1075,20.90,-.18,5.99,,
Apr,13,28.00,.33,.30,25,1924,20.20,-.24,8.41,,
Apr,13,28.01,.34,.33,10,226,20.30,-.24,8.54,,
Apr,13,28.50,.47,.48,4900,5771,19.50,-.31,11.85,,
Apr,13,29.00,.67,.68,3827,1074,19.40,-.41,16.95,,
Apr,13,29.01,.66,.66,72,20,19.50,-.41,16.82,,
Apr,13,29.50,.90,.91,1704,2443,19.10,-.51,16.05,,
Apr,13,30.00,1.19,-,1800,-,18.90,-.61,10.70,,
Apr,13,30.50,1.53,-,100,-,18.60,-.72,6.63,,
May,13,20.50,.03,.03,500,-,34.20,-.01,.44,,
May,13,23.00,.07,.54,120,130,27.70,-.03,.94,,
May,13,27.00,.43,.68,20,635,20.30,-.16,6.24,,
May,13,28.50,.94,.96,134,222,19.30,-.33,13.72,,
May,13,29.01,1.19,1.14,50,-,19.10,-.41,17.28,,
Jun,13,25.00,.20,.19,50,1099,22.00,-.07,2.19,,
Jun,13,25.50,.26,.23,170,3131,21.40,-.09,2.79,,
Jun,13,27.00,.52,.67,800,1313,19.60,-.18,5.70,,
Jun,13,28.00,.84,4.00,350,490,19.00,-.28,9.20,,
Jun,13,28.01,.82,1.10,2000,210,18.90,-.28,8.98,,
Jun,13,29.00,1.30,1.24,2282,80,18.60,-.40,14.24,,
Jun,13,33.01,4.29,4.32,15,169,18.60,-1.00,5.64,,
Sep,13,25.00,.38,.41,200,823,20.80,-.10,2.28,,
Sep,13,25.50,.44,-,200,642,20.10,-.12,2.68,,
Sep,13,26.50,.61,-,100,285,18.80,-.17,3.72,,
Sep,13,27.51,.92,.85,10,-,18.70,-.25,5.57,,
Sep,13,28.00,1.10,1.29,7,207,18.10,-.29,6.70,,
Dec,13,23.50,.40,.38,60,589,21.20,-.07,1.73,,
Dec,13,25.50,.75,.78,15,1340,19.30,-.14,3.22,,
Dec,13,26.00,.87,.85,60,2793,19.10,-.16,3.76,,
Dec,13,26.50,1.02,1.22,360,455,18.70,-.19,4.41,,
Dec,13,27.00,1.19,1.20,115,968,18.40,-.22,5.12,,
Dec,13,27.51,1.39,1.30,50,435,18.50,-.26,6.01,,
Dec,13,28.50,1.84,2.27,500,369,17.80,-.34,7.93,,
Dec,13,29.50,2.39,-,7,-,17.60,-.43,9.16,,
Mar,14,28.00,1.81,1.77,5,92,18.00,-.32,5.86,,
,
Arrium Last Sale Price $1.13,
Jun,13,1.10,.09,.07,250,1600,41.60,-.39,24.19,,
,
ASX Last Sale Price $35.90,
Mar,13,34.50,.26,.29,20,1260,23.00,-.21,11.78,,
Mar,13,36.00,.79,.81,32,550,22.10,-.49,31.66,,
Apr,13,36.00,.95,.91,160,124,18.60,-.47,17.74,,
Jun,13,34.01,.56,.58,17,250,18.10,-.23,5.04,,
Dec,13,45.00,9.41,9.48,6,-,14.80,-1.00,1.09,,
,
Alumina Last Sale Price $1.16,
Mar,13,1.10,.02,.02,405,1840,38.40,-.27,28.73,,
Jun,13,1.20,.12,.08,185,3300,36.90,-.51,19.40,,
,
BHP Billiton Last Sale Price $35.82,
Mar,13,33.00,.08,.07,98,6614,25.40,-.08,3.71,,
Mar,13,33.50,.12,.11,107,2446,24.20,-.11,5.33,,
Mar,13,33.51,.12,.14,30,702,24.10,-.11,5.33,,
Mar,13,34.00,.18,.16,1900,14063,23.40,-.16,8.34,,
Mar,13,34.01,.17,.16,100,1257,23.20,-.16,7.87,,
Mar,13,34.50,.25,.23,485,7356,22.10,-.21,11.58,,
Mar,13,34.51,.26,.25,65,1593,22.20,-.22,11.81,,
Mar,13,35.00,.37,.34,1592,7307,21.30,-.30,17.14,,
Mar,13,35.01,.37,.41,110,2582,21.40,-.30,17.14,,
Mar,13,35.50,.54,.54,477,8361,20.90,-.40,25.01,,
Mar,13,35.51,.55,.51,292,2246,20.90,-.40,25.24,,
Mar,13,36.00,.77,.75,981,8899,20.30,-.51,27.10,,
