Nov,15,23.00,1.39,1.30,211,1639,34.70,-.47,29.31,,
Nov,15,24.51,2.25,2.27,15,17,32.40,-.67,13.18,,
Nov,15,26.01,3.38,2.55,200,393,30.80,-.85,4.06,,
Nov,15,26.51,3.81,3.79,10,-,30.40,-.90,2.34,,
Nov,15,28.00,5.22,4.27,5,355,30.40,-1.00,.62,,
Nov,15,29.01,6.15,6.12,225,170,31.50,-1.00,-,,
Nov,15,39.29,16.36,16.38,20,159,49.50,-1.00,-,,
Dec,15,15.90,.16,.20,250,6700,52.40,-.05,2.98,,
Dec,15,17.30,.27,.27,20,700,48.90,-.09,4.93,,
Dec,15,18.71,.42,.41,260,12159,45.10,-.14,7.91,,
Dec,15,19.65,.56,.47,100,40,42.50,-.19,10.52,,
Dec,15,21.04,.87,.59,60,100,38.80,-.28,16.19,,
Dec,15,21.05,.87,.81,10,100,38.80,-.28,16.19,,
Dec,15,21.51,1.01,1.01,10,4607,37.70,-.32,18.80,,
Dec,15,21.98,1.16,1.10,85,1245,36.70,-.36,21.50,,
Dec,15,23.38,1.76,1.75,1265,4354,34.00,-.51,22.06,,
Dec,15,23.39,1.75,1.70,20,1600,34.00,-.51,21.69,,
Dec,15,23.85,2.02,1.48,20,1205,33.30,-.56,17.96,,
Dec,15,24.31,2.28,1.70,50,2841,32.60,-.61,14.33,,
Dec,15,24.78,2.59,2.62,350,2575,31.90,-.67,11.36,,
Dec,15,25.72,3.27,3.00,40,710,30.80,-.78,6.52,,
Dec,15,26.19,3.62,3.46,20,980,30.50,-.83,4.19,,
Dec,15,27.12,4.46,4.15,5,915,30.30,-.91,2.51,,
Dec,15,28.06,5.27,5.13,170,756,30.90,-.98,.19,,
Dec,15,28.99,6.23,6.13,50,3735,32.00,-1.00,.74,,
Dec,15,29.00,6.17,2.42,240,571,32.00,-1.00,-,,
Dec,15,29.92,7.14,7.20,3,2487,33.50,-1.00,.37,,
Dec,15,29.93,7.07,7.80,172,961,33.50,-1.00,-,,
Dec,15,30.39,7.61,7.50,2,2050,34.30,-1.00,.28,,
Dec,15,30.40,7.53,6.44,70,1288,34.30,-1.00,-,,
Dec,15,30.86,8.07,7.90,4,65,35.00,-1.00,.19,,
Dec,15,31.34,8.45,7.30,23,961,35.70,-1.00,-,,
Dec,15,31.80,9.01,8.95,10,249,36.30,-1.00,-,,
Dec,15,31.81,8.91,8.82,15,658,36.40,-1.00,-,,
Dec,15,34.14,11.21,9.58,20,110,38.70,-1.00,-,,
Dec,15,35.08,12.12,11.84,19,707,37.10,-1.00,-,,
Dec,15,35.55,12.58,10.92,50,1888,35.00,-1.00,-,,
Dec,15,39.29,16.30,10.95,50,3691,4.60,-1.00,-,,
Jan,16,19.50,.66,.66,20,40,38.50,-.19,8.25,,
Jan,16,21.00,1.00,.87,10,550,35.40,-.28,12.51,,
Jan,16,22.00,1.33,1.36,25,1015,33.50,-.36,16.57,,
Jan,16,22.50,1.52,1.43,10,103,32.70,-.40,19.07,,
Jan,16,24.00,2.25,2.27,10,10,30.50,-.55,13.19,,
Jan,16,26.01,3.54,3.40,12,722,28.30,-.77,4.19,,
Jan,16,28.01,5.21,5.03,30,-,27.60,-.98,-,,
Feb,16,22.00,1.47,1.31,200,70,33.10,-.36,15.03,,
Feb,16,23.00,1.89,1.77,501,-,31.70,-.44,17.34,,
Feb,16,23.50,2.14,2.10,700,-,31.20,-.49,14.78,,
Feb,16,25.50,3.37,-,5,-,29.50,-.68,6.82,,
Feb,16,26.00,3.73,3.54,9,366,29.10,-.73,5.44,,
Mar,16,18.71,.86,.80,20,-,38.00,-.17,7.52,,
Mar,16,22.92,2.38,2.22,20,346,31.90,-.43,19.77,,
Mar,16,23.38,2.64,1.82,135,77,31.30,-.47,18.02,,
Mar,16,25.25,3.83,3.95,52,8048,29.40,-.64,12.07,,
Mar,16,26.66,4.88,4.68,30,330,28.30,-.78,8.97,,
Mar,16,27.59,5.67,5.71,100,277,27.50,-.87,7.70,,
Mar,16,27.60,5.66,5.65,40,165,27.50,-.88,7.52,,
Mar,16,28.06,6.05,6.03,60,213,27.20,-.92,6.95,,
Mar,16,28.52,6.47,6.53,134,144,26.70,-.98,6.60,,
Mar,16,29.92,7.75,7.64,1,263,25.20,-1.00,5.55,,
Mar,16,29.93,7.74,7.75,120,40,25.20,-1.00,5.34,,
Mar,16,30.40,8.18,6.59,65,266,24.70,-1.00,5.07,,
Mar,16,30.87,8.63,9.27,16,263,24.10,-1.00,4.90,,
Mar,16,31.33,9.10,8.96,1,309,23.60,-1.00,4.94,,
Mar,16,31.34,9.08,9.05,4,1420,23.60,-1.00,4.72,,
Mar,16,31.81,9.54,8.38,10,236,23.10,-1.00,4.59,,
Mar,16,32.27,9.98,-,35,207,22.70,-1.00,4.51,,
Mar,16,33.21,10.90,-,80,446,22.30,-1.00,4.33,,
Mar,16,34.61,12.29,-,116,70,22.40,-1.00,4.16,,
Mar,16,35.55,13.22,12.90,125,80,22.60,-1.00,4.07,,
Mar,16,36.48,14.13,-,89,137,22.70,-1.00,3.94,,
Mar,16,40.22,17.83,-,104,164,22.60,-1.00,3.59,,
Jun,16,18.70,1.14,1.10,10,-,36.20,-.18,6.64,,
Jun,16,21.52,2.03,1.85,60,245,32.20,-.32,11.82,,
Jun,16,24.78,3.79,3.57,100,40,29.00,-.56,10.57,,
Jun,16,25.72,4.42,4.75,50,389,28.10,-.64,8.76,,
Jun,16,31.34,9.02,8.82,112,-,24.30,-1.00,2.79,,
Sep,16,19.00,1.65,1.55,10,10,33.80,-.23,7.06,,
Sep,16,21.00,2.48,2.54,135,30,32.70,-.33,10.67,,
Sep,16,22.00,2.96,2.80,15,85,31.70,-.34,12.73,,
Sep,16,23.00,3.49,3.30,5,660,30.70,-.44,14.12,,
Sep,16,28.00,6.90,6.72,50,-,26.10,-.80,7.30,,
Dec,16,15.90,1.01,.96,20,-,37.30,-.10,3.56,,
Dec,16,21.51,2.94,2.57,5,266,31.60,-.32,10.30,,
Dec,16,22.44,3.40,3.30,5,260,30.90,-.35,11.91,,
Dec,16,24.31,4.49,3.69,10,110,29.50,-.47,10.42,,
Dec,16,25.25,5.09,5.20,30,4637,28.90,-.57,9.27,,
Dec,16,26.18,5.74,5.08,10,3500,28.20,-.61,8.27,,
Jun,17,18.70,2.22,2.00,50,85,31.50,-.20,5.50,,
Jun,17,22.44,4.17,3.84,5,95,30.40,-.34,10.33,,
Jun,17,25.25,5.89,5.78,30,50,28.60,-.50,8.52,,
Jun,17,28.05,7.91,7.75,5,123,26.70,-.73,6.58,,
Dec,17,18.70,2.68,2.50,50,70,30.30,-.20,5.23,,
Dec,17,24.31,5.95,5.40,25,60,28.80,-.44,8.66,,
Dec,17,25.25,6.57,6.48,4,82,28.20,-.48,8.02,,
Dec,17,26.18,7.21,6.50,30,63,27.60,-.57,7.47,,
Jun,18,19.00,3.15,3.05,20,30,28.20,-.19,4.99,,
Jun,18,21.00,4.28,3.95,20,105,27.90,-.28,6.78,,
,
Boral Last Sale Price $5.45,
Oct,15,5.50,.23,.25,200,550,31.20,-.50,33.49,,
,
Bank of Qld Last Sale Price $11.69,
Sep,15,12.26,.58,-,10,10,62.50,-.92,15.61,,
Oct,15,11.51,.54,-,10,-,30.80,-.40,45.15,,
Nov,15,11.25,.54,.47,35,50,30.90,-.33,25.70,,
,
BlueScope Steel Last Sale Price $3.83,
Sep,15,5.01,1.18,1.15,125,371,181.20,-1.00,-,,
Sep,15,5.26,1.43,-,100,120,191.30,-1.00,-,,
Sep,15,7.51,3.68,2.20,40,40,200.00,-1.00,-,,
Oct,15,3.80,.18,.18,160,1448,41.80,-.44,46.36,,
Oct,15,4.30,.51,.24,160,1279,39.40,-.81,10.30,,
Dec,15,3.80,.28,.14,60,462,40.90,-.42,30.47,,
Dec,15,4.30,.58,.63,60,80,39.00,-.69,12.19,,
Jan,16,5.25,1.43,-,100,-,35.40,-1.00,.74,,
Mar,16,4.91,1.17,-,125,-,36.40,-.84,4.43,,
Mar,16,7.51,3.65,-,40,110,48.70,-1.00,-,,
,
Brambles Last Sale Price $9.68,
Sep,15,9.77,.16,.15,40,1410,52.60,-.62,131.97,,
Oct,15,9.50,.23,.24,40,426,26.90,-.37,23.95,,
Nov,15,9.75,.43,.44,123,2712,25.20,-.48,20.88,,
,
C'wlth Bank of Aust Last Sale Price $71.60,
Sep,15,63.75,-,.07,240,652,48.20,-,17.84,,
Sep,15,66.75,.00,.53,50,291,45.20,-,.25,,
Sep,15,68.73,.02,.04,200,3084,42.00,-.03,5.10,,
Sep,15,69.72,.07,.09,1000,3225,40.20,-.10,17.84,,
Sep,15,69.73,.07,.17,470,4120,40.10,-.10,19.12,,
Sep,15,70.72,.23,.23,1938,2419,38.60,-.26,59.90,,
Sep,15,70.73,.24,.20,2470,1020,38.50,-.27,61.17,,
Sep,15,71.72,.63,.50,4815,11620,37.50,-.53,128.72,,
Sep,15,71.73,.63,.54,900,1955,37.50,-.53,126.17,,
Sep,15,72.71,1.28,1.18,3705,4766,37.50,-.78,44.61,,
Sep,15,72.72,1.29,.46,370,741,37.60,-.78,43.33,,
Sep,15,73.71,2.16,2.04,3375,4447,39.00,-.92,12.74,,
Sep,15,73.72,2.17,.23,60,735,39.10,-.92,12.74,,
Sep,15,74.70,3.12,2.45,150,5091,42.30,-.97,3.82,,
Sep,15,74.71,3.13,1.06,250,505,42.40,-.97,3.82,,
Sep,15,75.70,4.11,3.50,140,3646,47.60,-.99,1.27,,
Sep,15,75.71,4.12,2.50,80,622,47.70,-.99,1.27,,
Sep,15,76.70,5.11,5.06,825,2925,54.90,-1.00,1.27,,
Sep,15,76.71,5.11,3.10,200,737,55.00,-1.00,-,,
Sep,15,77.69,6.09,4.05,25,905,63.60,-1.00,1.27,,
Sep,15,77.70,6.10,3.95,500,1215,63.70,-1.00,-,,
