Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 24, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.51,
Oct,12,14.97,-,.32,25,754,-,-1.00,-,,
Oct,12,15.45,-,.85,25,1073,-,-1.00,-,,
Nov,12,14.00,-,.04,250,500,-,-.25,3.06,,
Nov,12,14.25,-,-,260,40,-,-.35,-,,
Nov,12,14.50,-,.19,40,371,-,-.46,12.92,,
Nov,12,14.51,-,.19,150,440,-,-.46,12.58,,
Nov,12,15.51,.84,.84,25,-,11.40,-1.00,-,,
Dec,12,14.97,-,.32,25,422,-,-.62,-,,
,
Amcor Last Sale Price $7.76,
Oct,12,7.50,-,.01,230,483,-,-,35.28,,
Oct,12,7.75,-,.04,225,275,-,-.44,94.07,,
,
AMP Last Sale Price $4.65,
Oct,12,4.60,-,.02,171,150,-,-.15,78.49,,
Oct,12,4.75,-,.10,400,710,-,-.99,-,,
Nov,12,4.50,-,.07,173,2350,-,-.26,13.79,,
Nov,12,4.60,-,.09,1260,700,-,-.39,19.09,,
Nov,12,4.70,-,.13,500,650,-,-.53,16.97,,
Jan,13,4.50,-,.22,100,100,-,-.31,18.15,,
Feb,13,4.70,.23,.19,1853,1125,19.30,-.48,11.35,,
Mar,13,4.50,-,.20,40,857,-,-.32,9.88,,
,
ANZ Banking Grp Last Sale Price $25.60,
Oct,12,25.00,-,.04,5815,6543,-,-.01,32.08,,
Oct,12,25.01,-,.04,300,1207,-,-.01,28.52,,
Oct,12,25.50,-,.17,9221,6663,-,-.35,121.19,,
Oct,12,25.51,-,.12,370,220,-,-.36,85.55,,
Oct,12,26.00,-,.38,980,3884,-,-.93,-,,
Oct,12,26.50,-,.80,170,501,-,-1.00,-,,
Oct,12,26.51,-,.81,61,60,-,-1.00,-,,
Nov,12,21.50,.01,.01,50,6816,20.80,-,.19,,
Nov,12,23.00,-,.05,100,3253,-,-.03,1.93,,
Nov,12,23.50,-,.09,145,5121,-,-.07,3.47,,
Nov,12,24.00,-,.13,200,4215,-,-.13,4.82,,
Nov,12,24.50,-,.26,1082,2599,-,-.21,9.83,,
Nov,12,25.00,-,.46,1480,2262,-,-.31,17.73,,
Nov,12,25.01,-,.28,50,1078,-,-.32,10.79,,
Nov,12,25.50,-,.71,45,2324,-,-.43,27.36,,
Nov,12,26.00,-,1.12,229,1210,-,-.56,27.74,,
Nov,12,26.01,-,1.12,195,-,-,-.57,27.36,,
Dec,12,23.00,-,.11,255,7028,-,-.07,2.70,,
Dec,12,23.01,-,.10,150,2444,-,-.07,2.46,,
Dec,12,24.00,-,.22,172,9234,-,-.17,5.41,,
Dec,12,24.50,-,.34,255,1172,-,-.24,8.36,,
Dec,12,24.51,-,.31,42,1650,-,-.25,7.62,,
Dec,12,25.00,-,.54,1772,2988,-,-.33,13.27,,
Dec,12,25.50,-,.86,48,1356,-,-.43,21.14,,
Dec,12,26.50,-,1.64,20,50,-,-.64,18.19,,
Dec,12,27.01,1.97,4.59,50,258,13.90,-.89,13.77,,
Jan,13,23.50,-,.23,50,1559,-,-.15,3.53,,
Jan,13,24.50,-,.42,30,592,-,-.27,6.52,,
Jan,13,26.00,-,1.21,100,100,-,-.51,12.34,,
Feb,13,24.00,.41,.44,100,258,15.80,-.18,4.89,,
Feb,13,24.50,.56,.58,406,370,15.20,-.24,6.60,,
Mar,13,24.50,.67,.67,150,1536,15.60,-.25,6.16,,
Mar,13,26.00,1.50,1.41,12,-,16.20,-.49,10.16,,
Jun,13,25.50,1.71,2.54,100,405,16.10,-.40,9.87,,
Dec,13,24.00,1.72,1.77,232,502,18.20,-.24,5.79,,
,
Arrium Last Sale Price $0.81,
Dec,12,0.75,-,.04,200,1041,-,-.15,31.27,,
,
ASX Last Sale Price $29.73,
Oct,12,30.00,-,.32,32,236,-,-.80,30.69,,
Oct,12,30.50,-,.78,60,874,-,-1.00,6.14,,
Oct,12,35.01,-,5.33,180,180,-,-1.00,30.69,,
Nov,12,29.00,-,.22,50,300,-,-.31,7.30,,
Nov,12,29.50,-,.37,30,722,-,-.41,12.28,,
Nov,12,30.50,-,.93,25,150,-,-.63,5.31,,
Nov,12,35.01,-,-,180,-,-,-1.00,-,,
Dec,12,27.00,.03,1.01,40,18,15.10,-.04,.64,,
Dec,12,29.01,.28,-,40,-,14.20,-.28,6.03,,
Mar,13,30.01,1.33,1.40,60,89,12.60,-.47,8.32,,
Sep,13,29.00,1.74,1.80,6,33,15.10,-.32,6.32,,
,
Alumina Last Sale Price $0.94,
Oct,12,1.00,-,.04,200,2097,-,-1.00,-,,
Oct,12,1.20,.27,-,2887,2887,114.80,-1.00,97.07,,
Nov,12,1.00,-,.07,200,1519,-,-.85,5.25,,
Nov,12,1.20,.27,.30,2887,784,49.40,-.96,5.25,,
,
BHP Billiton Last Sale Price $34.31,
Oct,12,33.00,-,.01,1950,7308,-,-,5.32,,
Oct,12,33.01,-,.01,3399,1750,-,-,5.32,,
Oct,12,33.50,-,.03,3794,10355,-,-.01,13.30,,
Oct,12,33.51,-,.02,1042,4385,-,-.01,10.64,,
Oct,12,34.00,-,.06,4634,3997,-,-.19,31.91,,
Oct,12,34.01,-,.07,1512,2806,-,-.20,37.23,,
Oct,12,34.50,-,.28,3094,5489,-,-.70,47.87,,
Oct,12,34.51,-,.20,339,2508,-,-.71,-,,
Oct,12,35.00,-,.63,440,2838,-,-.98,-,,
Oct,12,35.01,-,.70,80,996,-,-.98,-,,
Oct,12,35.51,-,-,49,360,-,-1.00,-,,
Oct,12,36.00,1.69,1.42,8,253,40.10,-.99,-,,
Oct,12,36.01,-,1.73,301,1119,-,-1.00,13.30,,
Oct,12,37.01,2.69,2.38,62,716,42.00,-1.00,-,,
Oct,12,37.51,3.19,2.91,44,220,42.70,-1.00,-,,
Oct,12,38.01,3.69,6.86,74,300,43.30,-1.00,-,,
Oct,12,39.01,4.71,4.44,14,1106,98.30,-1.00,7.98,,
Oct,12,39.51,5.21,4.59,35,271,98.30,-1.00,7.98,,
Oct,12,40.01,5.70,5.42,70,152,45.30,-1.00,-,,
Oct,12,46.51,12.21,-,8,8,98.30,-1.00,5.32,,
Nov,12,29.00,.02,.04,125,2816,26.60,-.02,.58,,
Nov,12,30.00,-,.06,60,6135,-,-.01,1.58,,
Nov,12,30.50,-,.06,240,2121,-,-.02,1.73,,
Nov,12,31.00,-,.08,245,6350,-,-.04,2.30,,
Nov,12,31.50,-,.12,450,2836,-,-.07,3.31,,
Nov,12,32.00,-,.15,2610,5738,-,-.11,4.31,,
Nov,12,32.01,-,.15,60,1214,-,-.11,4.31,,
Nov,12,32.50,-,.20,1351,2998,-,-.16,5.89,,
Nov,12,33.00,-,.28,1824,9710,-,-.23,8.05,,
Nov,12,33.01,-,.27,38,1194,-,-.23,7.76,,
Nov,12,33.50,-,.41,2740,9888,-,-.31,11.79,,
Nov,12,33.51,-,.40,182,2243,-,-.31,11.50,,
Nov,12,34.00,-,.56,1941,4766,-,-.40,16.10,,
Nov,12,34.01,-,.55,245,1049,-,-.40,15.81,,
Nov,12,34.50,-,.78,1179,2744,-,-.50,16.96,,
Nov,12,34.51,-,.52,10,444,-,-.50,9.20,,
Nov,12,35.00,-,1.03,646,1371,-,-.59,9.92,,
Nov,12,35.01,-,.96,465,1002,-,-.59,7.48,,
Nov,12,35.50,-,1.04,49,436,-,-.68,-,,
Nov,12,35.51,-,1.26,71,1181,-,-.69,1.87,,
Nov,12,36.01,1.80,1.77,312,1346,17.40,-.82,3.02,,
Nov,12,36.51,-,1.77,7,1620,-,-.85,-,,
Nov,12,37.51,-,2.85,30,1601,-,-.98,-,,
Nov,12,39.01,4.63,4.06,49,391,21.90,-1.00,-,,
Nov,12,39.51,5.12,4.78,35,220,23.10,-1.00,-,,
Nov,12,41.01,6.57,-,65,130,17.00,-1.00,-,,
Dec,12,24.00,.01,.01,22,3723,34.80,-,-,,
Dec,12,29.00,.07,.09,100,2539,27.00,-.04,1.38,,
Dec,12,29.50,.09,.10,100,708,26.00,-.05,1.65,,
Dec,12,30.00,-,.13,430,7788,-,-.03,2.29,,
Dec,12,30.01,.09,.11,30,1219,23.30,-.06,1.56,,
Dec,12,30.50,.14,.14,250,2159,24.00,-.08,2.57,,
Dec,12,30.51,.14,.14,33,-,23.80,-.08,2.57,,
Dec,12,31.00,.18,.20,200,2937,23.00,-.11,3.30,,
Dec,12,31.01,-,.19,40,495,-,-.08,3.48,,
Dec,12,31.50,-,.22,1050,2269,-,-.11,4.04,,
Dec,12,32.00,-,.30,45,7199,-,-.15,5.50,,
Dec,12,32.01,-,.30,120,1097,-,-.15,5.50,,
Dec,12,33.00,-,.48,10,11770,-,-.26,8.90,,
Dec,12,33.01,-,.33,60,707,-,-.27,6.05,,
Dec,12,33.50,-,.62,755,2599,-,-.33,11.37,,
Dec,12,33.51,-,.61,68,685,-,-.33,11.28,,
Dec,12,34.00,-,.77,147,7886,-,-.40,14.12,,
Dec,12,34.01,-,.59,320,1896,-,-.41,10.82,,
Dec,12,34.50,-,.89,825,3685,-,-.48,12.84,,
Dec,12,35.00,-,1.23,45,2956,-,-.56,9.81,,
Dec,12,35.01,-,1.08,30,921,-,-.56,6.88,,
Dec,12,36.00,-,1.81,38,5068,-,-.71,2.29,,
Dec,12,36.01,1.88,5.65,34,1869,16.80,-.76,3.30,,
Dec,12,37.01,2.67,2.27,220,1299,16.20,-.96,-,,
Dec,12,46.51,11.99,-,8,99,30.70,-1.00,-,,
Dec,12,55.01,20.34,20.29,62,4055,31.40,-1.00,-,,
Jan,13,30.00,.14,.22,135,924,21.00,-.07,1.60,,
Jan,13,30.01,.14,.22,35,225,21.00,-.07,1.60,,
Jan,13,30.50,.20,.26,35,490,20.90,-.10,2.23,,
Jan,13,32.50,-,.44,931,881,-,-.24,5.03,,
Jan,13,33.00,-,.68,20,2719,-,-.29,7.72,,
Jan,13,33.01,.66,.54,50,360,19.20,-.28,7.55,,
Jan,13,34.00,-,1.02,110,354,-,-.40,11.67,,
Jan,13,34.01,1.00,.85,58,297,18.60,-.40,11.50,,
Jan,13,34.50,-,1.22,10,280,-,-.46,11.78,,
Jan,13,35.00,-,1.22,878,320,-,-.53,6.06,,
Jan,13,36.01,2.03,-,20,175,16.90,-.70,3.77,,
Jan,13,37.01,2.75,-,10,35,16.30,-.87,.51,,
Jan,13,39.01,4.54,-,14,-,17.50,-1.00,-,,
Feb,13,29.00,.09,.28,100,390,19.70,-.05,.79,,
Feb,13,30.00,.37,.32,250,307,24.80,-.13,3.25,,
Feb,13,32.00,.54,.65,75,505,19.70,-.21,4.70,,
Feb,13,33.50,-,1.10,200,1415,-,-.35,9.67,,
Feb,13,34.00,-,1.25,600,200,-,-.40,10.95,,
Feb,13,34.50,-,1.50,528,1410,-,-.45,11.56,,
Feb,13,37.01,2.88,-,15,-,17.50,-.79,1.54,,
Mar,13,27.00,-,.26,30,378,-,-.02,1.78,,
Mar,13,28.00,-,.34,31,1030,-,-.04,2.33,,
Mar,13,30.00,-,.59,30,3861,-,-.10,4.08,,
Mar,13,31.00,-,.79,30,8651,-,-.16,5.39,,
Mar,13,32.00,1.01,1.02,10,11414,22.30,-.25,6.93,,
Mar,13,37.01,2.97,6.45,14,1148,11.40,-1.00,1.85,,
Mar,13,39.01,4.79,7.75,200,1035,11.40,-1.00,.62,,
Jun,13,26.00,.36,.43,15,1044,28.00,-.07,1.57,,
Jun,13,28.50,.65,.77,30,375,25.60,-.13,2.78,,
Jun,13,28.51,.68,.76,30,-,26.00,-.13,2.91,,
Jun,13,31.00,1.26,1.25,20,2513,24.70,-.23,5.43,,
Jun,13,31.50,1.41,1.41,154,1594,24.30,-.25,6.05,,
Jun,13,32.00,1.55,1.55,10,2133,23.90,-.27,6.70,,
Jun,13,32.50,1.71,1.59,10,1653,23.50,-.30,7.36,,
Jun,13,37.01,-,4.50,10,305,-,-.64,7.75,,
Sep,13,28.00,.93,1.09,20,691,26.00,-.13,2.93,,
Sep,13,30.00,1.51,1.53,30,2331,26.00,-.20,4.75,,
Sep,13,33.00,2.76,2.57,143,1181,26.00,-.34,8.69,,
Sep,13,33.50,3.02,2.78,22,35,26.00,-.36,9.49,,
Sep,13,36.50,4.75,4.31,11,-,26.00,-.52,8.04,,
Dec,13,35.01,3.75,3.71,200,356,23.70,-.45,7.69,,
Dec,13,44.00,10.19,13.15,30,2533,20.10,-1.00,1.25,,
Dec,13,45.00,11.08,-,10,270,20.10,-1.00,.98,,
Sep,14,44.00,11.11,-,30,845,23.30,-.87,2.14,,
Sep,14,45.00,11.93,12.66,10,421,23.30,-1.00,1.87,,
Jun,15,34.00,5.26,5.00,1,34,25.00,-.34,5.74,,
,
Boral Last Sale Price $3.65,
Nov,12,3.40,-,.05,600,1058,-,-.11,13.51,,
Nov,12,3.50,-,.08,400,66,-,-.22,21.62,,
Nov,12,3.70,-,.16,460,684,-,-.55,29.73,,
Nov,12,3.80,-,.20,50,1535,-,-.72,12.16,,
Dec,12,3.74,-,.21,130,239,-,-.58,20.69,,
Dec,12,3.84,-,.22,170,1750,-,-.72,5.17,,
Feb,13,3.60,.18,.19,30,-,26.50,-.40,14.88,,
,
BlueScope Steel Last Sale Price $0.50,
Oct,12,0.50,-,.01,1750,1200,-,-.49,328.50,,
,
Brambles Last Sale Price $7.11,
Nov,12,6.98,-,.12,50,1827,-,-.34,16.65,,
Nov,12,7.23,-,.21,20,312,-,-.57,12.49,,
Dec,12,6.23,.02,.03,70,200,23.10,-.06,1.77,,
Jan,13,7.25,-,.30,350,350,-,-.52,8.83,,
,
C'wlth Bank of Aust Last Sale Price $57.08,
Oct,12,55.50,-,.03,20,4438,-,-,9.59,,
Oct,12,56.00,-,.02,100,3550,-,-.03,6.39,,
Oct,12,56.50,-,.03,704,4604,-,-.16,9.59,,
Oct,12,56.51,-,.03,75,506,-,-.16,9.59,,
Oct,12,57.00,-,.11,1178,1677,-,-.44,35.17,,
Oct,12,57.01,-,.12,195,126,-,-.45,36.77,,
Oct,12,57.50,-,.34,479,1789,-,-.75,-,,
Oct,12,58.01,-,1.43,50,50,-,-.94,159.86,,
Oct,12,64.01,6.91,6.61,110,117,44.00,-1.00,-,,
Nov,12,48.00,-,.01,200,1000,15.70,-,-,,
Nov,12,48.01,-,.01,100,189,13.90,-,.26,,
Nov,12,49.50,.00,.01,100,3528,15.40,-,-,,
Nov,12,50.00,.00,.02,200,517,15.30,-,-,,
Nov,12,52.50,-,.03,185,1108,-,-.07,.52,,
Nov,12,53.00,-,.04,50,4142,-,-.10,.60,,
Nov,12,53.51,-,.14,50,71,-,-.13,2.33,,
Nov,12,54.00,-,.06,200,7255,-,-.16,1.04,,
Nov,12,55.00,-,.13,545,4320,-,-.24,2.25,,
Nov,12,55.01,-,.35,200,206,-,-.24,6.05,,
