Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 11, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5010.3 at 2013-04-11T16:44:35. Report at Thursday, April 11, 2013. Processed Friday at 2013-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.56,
Apr,13,15.50,.15,.17,70,1296,16.20,-.42,27.07,,
May,13,14.50,.06,.04,50,133,17.70,-.11,2.81,,
Jun,13,15.45,.35,.36,9,655,15.70,-.40,10.68,,
,
Asciano Last Sale Price $5.38,
May,13,4.90,.06,.07,95,-,30.20,-.17,8.14,,
May,13,5.00,.07,.09,95,100,29.10,-.21,10.18,,
Jul,13,4.11,.03,.03,88,-,35.40,-.06,1.92,,
Jul,13,4.20,.03,.04,89,-,32.50,-.06,1.60,,
Jul,13,4.21,.04,.04,88,-,34.20,-.07,2.24,,
Jul,13,4.40,.04,.05,74,-,32.40,-.09,2.88,,
Aug,13,5.00,.19,.17,74,-,28.50,-.27,8.90,,
,
Amcor Last Sale Price $9.67,
Apr,13,9.75,.19,.21,100,22,21.40,-.56,31.94,,
May,13,8.50,.02,.04,50,295,23.50,-.05,1.51,,
Aug,13,9.50,.43,.48,100,30,20.30,-.37,11.51,,
,
AMP Last Sale Price $5.15,
May,13,4.60,.03,.04,120,455,25.80,-.09,3.54,,
Jun,13,4.60,.04,.04,50,3479,24.20,-.12,3.63,,
Dec,13,4.90,.26,.26,324,60,21.40,-.30,7.14,,
,
ANZ Banking Grp Last Sale Price $28.69,
Apr,13,26.00,.01,.06,250,3505,27.10,-.02,.98,,
Apr,13,27.50,.04,.05,540,11838,18.40,-.09,4.40,,
Apr,13,28.00,.10,.13,237,6051,16.80,-.19,9.30,,
Apr,13,28.01,.10,.14,215,7419,16.80,-.20,9.79,,
Apr,13,28.50,.22,.26,308,8500,15.40,-.38,21.53,,
Apr,13,28.51,.23,.46,100,835,15.50,-.38,22.02,,
Apr,13,29.01,.48,.67,100,509,14.90,-.64,15.66,,
May,13,24.00,.06,.06,30,1226,26.80,-.03,1.40,,
May,13,24.50,.07,.09,200,1106,25.50,-.03,1.91,,
May,13,25.00,.08,.09,56,910,22.90,-.04,2.04,,
May,13,26.50,.22,.28,600,1833,19.30,-.10,5.47,,
May,13,27.00,.32,.33,20,1228,18.60,-.15,8.14,,
May,13,27.01,.32,.45,220,444,18.70,-.15,8.14,,
May,13,27.50,.47,.48,23,2477,18.00,-.22,11.83,,
May,13,27.51,.46,.66,220,425,18.00,-.22,11.70,,
May,13,28.00,.67,.81,253,4947,17.70,-.31,17.05,,
May,13,28.01,.67,1.15,20,328,17.60,-.31,16.92,,
May,13,28.50,.93,1.58,20,660,17.30,-.41,23.66,,
May,13,29.50,1.62,1.70,13,214,17.00,-.64,20.61,,
Jun,13,23.51,.07,.07,50,3464,24.40,-.03,1.06,,
Jun,13,25.00,.13,.16,43,855,21.10,-.06,2.12,,
Jun,13,25.50,.18,.18,250,2992,20.30,-.08,2.94,,
Jun,13,26.00,.23,.26,200,1446,19.30,-.10,3.83,,
Jun,13,27.00,.45,.47,149,1593,18.10,-.18,7.26,,
Jun,13,27.01,.45,.42,20,622,18.20,-.19,7.26,,
Jun,13,27.50,.60,.65,80,2931,17.70,-.25,9.79,,
Jun,13,28.00,.81,.84,3,725,17.30,-.32,13.13,,
Jun,13,28.50,1.05,1.12,73,790,17.00,-.41,17.21,,
Jul,13,24.50,.15,.21,650,1725,21.20,-.06,1.80,,
Sep,13,24.50,.27,.41,450,1689,20.30,-.08,1.99,,
Sep,13,25.50,.42,-,50,512,19.60,-.13,3.20,,
Dec,13,19.00,.10,.16,2,1846,27.50,-.02,.50,,
Dec,13,23.00,.33,.34,80,2904,21.40,-.06,1.63,,
Dec,13,23.50,.39,.40,40,759,20.90,-.08,1.96,,
Dec,13,25.50,.79,.80,45,1527,19.30,-.15,3.95,,
Dec,13,26.00,.94,1.13,200,3183,19.00,-.18,4.75,,
Dec,13,26.01,.92,.96,200,470,19.00,-.18,4.63,,
Dec,13,26.50,1.06,1.15,100,885,18.20,-.21,5.36,,
Dec,13,27.00,1.29,1.38,235,1626,18.30,-.25,6.49,,
Mar,14,27.50,1.71,1.71,30,20,17.80,-.29,6.18,,
Jun,14,26.00,1.54,-,200,200,19.10,-.21,4.45,,
Jun,14,28.00,2.41,-,200,750,18.00,-.33,6.94,,
,
Arrium Last Sale Price $0.87,
May,13,0.85,.06,.05,195,2900,54.10,-.40,46.15,,
,
ASX Last Sale Price $36.62,
Apr,13,37.00,.63,.62,200,290,16.00,-.62,18.78,,
May,13,35.50,.41,.40,33,230,17.10,-.26,8.17,,
Jun,13,29.51,.04,.16,60,180,25.80,-.02,.58,,
Jun,13,35.00,.46,.44,79,1220,17.50,-.23,5.81,,
Dec,13,33.01,.79,-,60,-,18.30,-.17,3.11,,
Mar,14,36.00,2.40,2.58,8,-,16.90,-.35,6.82,,
,
Alumina Last Sale Price $1.02,
May,13,1.05,.07,.06,700,1600,37.80,-.53,32.05,,
,
Aurizon Hldgs Last Sale Price $3.94,
May,13,4.00,.11,.10,1000,22732,14.80,-.57,9.26,,
,
BHP Billiton Last Sale Price $33.40,
Apr,13,29.01,.01,.01,3500,964,35.40,-.01,.84,,
Apr,13,30.50,.04,.03,100,1739,30.00,-.04,2.94,,
Apr,13,31.00,.05,.05,564,3015,28.30,-.07,4.20,,
Apr,13,31.01,.05,.06,105,637,28.10,-.06,4.20,,
Apr,13,31.50,.07,.08,150,3962,26.00,-.10,6.30,,
Apr,13,31.51,.07,.08,15,327,26.10,-.10,6.30,,
Apr,13,32.00,.12,.13,350,5018,24.00,-.15,9.67,,
Apr,13,32.01,.13,.14,20,731,24.60,-.16,10.93,,
Apr,13,32.50,.20,.17,320,4862,22.80,-.23,16.81,,
Apr,13,33.00,.34,.35,1504,4789,21.60,-.36,28.16,,
Apr,13,33.01,.34,.32,218,1925,21.90,-.36,28.58,,
Apr,13,33.50,.55,.59,617,6463,21.10,-.51,37.83,,
Apr,13,34.00,.83,.82,500,4497,20.20,-.67,19.33,,
Apr,13,34.01,.83,.62,50,2773,20.40,-.67,18.91,,
