Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 4, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.76,
Jan,12,14.00,.03,.04,225,1340,18.50,-.10,3.53,,
Jan,12,14.50,.09,.10,100,1510,14.80,-.27,10.60,,
Feb,12,14.00,.11,.21,200,250,18.40,-.18,5.09,,
Mar,12,14.50,.42,.65,100,512,17.20,-.35,12.22,,
Jun,12,14.50,.59,.70,100,261,17.50,-.36,8.31,,
,
Amcor Ltd Last Sale Price $7.22,
Feb,12,7.50,.34,.33,100,1811,18.10,-.69,6.44,,
Mar,12,6.75,.14,.14,70,704,21.20,-.21,8.23,,
,
AMP Ltd Last Sale Price $4.23,
Jan,12,3.75,.02,.02,500,3192,41.00,-.09,8.22,,
Jan,12,5.01,.80,.81,30,643,58.00,-.89,8.22,,
Feb,12,4.25,.14,.14,80,2228,23.30,-.48,21.15,,
Mar,12,4.00,.17,.17,50,4480,28.30,-.29,16.56,,
Mar,12,4.50,.44,.45,100,4350,23.50,-.68,17.06,,
Mar,12,5.25,1.14,1.12,10,2368,23.50,-1.00,11.54,,
Mar,12,6.01,1.87,1.86,45,747,35.10,-1.00,9.03,,
Sep,12,4.50,.65,.68,10,1035,28.20,-.53,12.23,,
,
ANZ Banking Grp Last Sale Price $21.02,
Jan,12,16.50,.01,.01,300,1722,43.50,-,.41,,
Jan,12,18.00,.03,.03,50,1413,38.30,-.04,2.48,,
Jan,12,18.50,.04,.04,150,2004,34.20,-.05,2.89,,
Jan,12,19.00,.05,.06,60,3933,31.00,-.07,4.13,,
Jan,12,20.00,.11,.12,1009,6655,23.90,-.17,9.10,,
Jan,12,20.50,.19,.21,1218,6254,21.20,-.28,15.71,,
Jan,12,21.00,.33,.34,542,12401,18.40,-.46,27.29,,
Feb,12,19.00,.19,.21,10,1217,29.50,-.15,6.47,,
Feb,12,19.50,.25,.23,1375,1670,27.50,-.20,8.51,,
Feb,12,20.50,.45,.44,390,707,23.50,-.34,15.32,,
Feb,12,21.00,.60,.60,90,4685,21.60,-.45,20.60,,
Mar,12,19.00,.39,.36,10,2548,30.50,-.20,7.77,,
Mar,12,20.00,.58,.65,30,5644,27.40,-.30,11.71,,
Mar,12,21.00,.91,.92,272,10011,25.00,-.44,18.27,,
Apr,12,21.00,1.02,1.03,600,1098,24.80,-.43,15.54,,
May,12,18.00,.30,.56,140,361,25.30,-.12,3.67,,
Jun,12,16.00,.36,.38,220,1448,36.90,-.10,3.58,,
Jun,12,19.00,.91,.91,120,2607,30.30,-.24,8.93,,
Jun,12,20.00,1.21,1.20,100,4289,28.10,-.32,11.87,,
Jun,12,21.00,1.59,1.59,200,3478,25.80,-.42,15.55,,
Jun,12,23.00,2.84,2.81,5,2327,24.70,-.66,8.44,,
Jun,12,25.50,4.88,4.87,70,800,23.50,-1.00,3.92,,
Sep,12,16.00,.37,.64,30,437,30.80,-.10,2.40,,
Sep,12,17.50,.70,.89,30,75,30.60,-.17,4.54,,
Sep,12,18.00,.85,1.34,40,201,30.50,-.20,5.51,,
Sep,12,18.50,1.01,1.14,30,147,30.40,-.23,6.54,,
Sep,12,19.50,1.40,1.39,40,576,30.20,-.29,9.04,,
Sep,12,21.00,1.96,2.04,1280,500,27.50,-.41,12.67,,
Dec,12,10.00,.00,.17,31,924,27.40,-,-,,
Mar,13,21.50,2.79,-,70,-,25.10,-.45,8.91,,
,
ASX Ltd Last Sale Price $31.12,
Mar,12,31.00,1.40,1.40,22,501,18.50,-.42,19.03,,
Mar,12,31.50,1.65,1.46,50,1227,17.30,-.50,17.32,,
Jun,12,31.50,1.96,3.63,50,260,17.60,-.47,10.44,,
Dec,12,36.00,6.03,6.00,60,370,15.40,-1.00,3.83,,
Dec,12,38.00,7.95,7.93,40,448,17.80,-1.00,3.57,,
,
Alumina Ltd Last Sale Price $1.17,
Mar,12,2.05,.93,.81,41,3429,32.70,-1.00,14.57,,
Mar,12,2.25,1.13,.81,150,632,32.70,-1.00,14.57,,
Jun,12,2.01,.85,-,41,-,35.30,-1.00,1.77,,
Jun,12,2.26,1.17,-,150,1670,90.40,-.79,12.39,,
,
BHP Billiton Ltd Last Sale Price $36.22,
Jan,12,28.00,.01,.01,1000,1126,46.50,-,.48,,
Jan,12,29.00,.03,.03,850,2462,46.20,-.02,1.20,,
Jan,12,31.00,.07,.05,200,2496,41.00,-.04,3.12,,
Jan,12,31.50,.07,.06,120,5339,37.70,-.05,3.12,,
Jan,12,32.00,.09,.08,520,7276,36.60,-.06,4.32,,
Jan,12,32.01,.07,.09,20,803,34.30,-.05,3.36,,
Jan,12,33.00,.14,.15,730,13025,33.20,-.10,6.72,,
Jan,12,33.01,.16,.46,80,1495,34.00,-.11,7.44,,
Jan,12,33.50,.20,.22,1066,6683,32.70,-.14,9.60,,
Jan,12,34.00,.26,.26,1060,5660,31.00,-.17,12.24,,
Jan,12,34.01,.26,.25,260,2566,31.20,-.17,12.48,,
Jan,12,34.50,.33,.35,210,6198,29.50,-.22,15.84,,
Jan,12,34.51,.34,.87,50,990,29.90,-.22,16.32,,
Jan,12,35.00,.42,.45,506,10615,28.10,-.28,20.39,,
Jan,12,35.01,.44,.89,10,1059,28.40,-.28,20.87,,
Jan,12,35.50,.56,.58,1889,3262,26.70,-.35,26.63,,
Jan,12,35.51,.57,.59,190,507,27.20,-.35,27.35,,
Jan,12,36.00,.73,.70,1369,5223,25.90,-.43,35.27,,
Jan,12,36.01,.73,1.43,100,2221,26.00,-.43,35.27,,
Jan,12,36.50,.95,.95,3094,3273,24.90,-.52,32.15,,
Jan,12,36.51,.95,.98,1175,815,24.90,-.53,31.67,,
Jan,12,37.00,1.20,1.27,2213,10248,23.30,-.63,20.15,,
Jan,12,37.01,1.21,2.26,1120,3253,23.80,-.63,20.15,,
Jan,12,37.50,1.55,1.55,400,4272,23.20,-.72,12.96,,
Jan,12,37.51,1.51,-,443,4375,22.40,-.73,10.80,,
Jan,12,38.01,1.91,3.18,42,1715,22.40,-.82,5.52,,
Jan,12,41.00,4.81,6.27,450,-,33.80,-.96,1.44,,
Jan,12,41.01,4.70,5.83,450,1538,22.40,-1.00,-,,
Jan,12,42.01,5.70,7.69,7,743,22.40,-1.00,-,,
Feb,12,27.00,.02,.09,40,800,36.60,-.01,.40,,
Feb,12,30.00,.14,.22,50,2517,36.30,-.06,2.87,,
Feb,12,32.00,.40,.39,170,2098,35.90,-.15,7.80,,
Feb,12,32.50,.46,.47,130,1912,35.00,-.17,9.09,,
Feb,12,33.00,.53,.53,468,1871,33.70,-.19,10.37,,
Feb,12,33.50,.61,.64,310,1567,32.90,-.22,12.15,,
Feb,12,34.00,.71,.70,1210,2343,31.90,-.26,14.13,,
Feb,12,34.01,.69,1.27,200,530,31.40,-.25,13.73,,
Feb,12,35.00,.95,.95,954,2792,29.70,-.33,18.87,,
