Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, January 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4743.0 at 2013-01-15T16:40:35. Report at Tuesday, January 15, 2013. Processed Wednesday at 2013-01-16T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.45,
Feb,13,12.55,-,.01,30,50,22.00,-,.37,,
Feb,13,14.00,.02,.03,36,450,19.60,-.04,1.24,,
Feb,13,14.97,.09,.07,188,685,13.80,-.20,5.28,,
Mar,13,14.97,.26,.23,79,1252,14.00,-.24,8.37,,
,
Asciano Last Sale Price $4.75,
Feb,13,4.40,.06,.04,100,298,31.20,-.19,11.12,,
Feb,13,4.50,.07,.06,4000,400,30.10,-.25,15.17,,
Feb,13,4.70,.13,.13,400,160,26.20,-.41,26.29,,
,
Amcor Last Sale Price $8.35,
Jan,13,8.50,.17,.07,74,-,13.90,-.79,8.74,,
Mar,13,8.25,.23,.22,80,500,14.70,-.36,14.27,,
,
AMP Last Sale Price $5.08,
Jan,13,5.01,.03,.03,270,-,18.40,-.29,21.56,,
Feb,13,4.10,.01,.01,510,710,36.10,-.02,1.13,,
Feb,13,4.90,.06,.06,100,1285,20.60,-.25,10.40,,
Feb,13,5.00,.09,.09,1080,-,19.50,-.36,16.07,,
Mar,13,4.61,.06,.06,237,-,21.70,-.12,5.49,,
Mar,13,4.71,.07,.07,367,-,20.10,-.16,6.99,,
Mar,13,4.91,.13,.13,270,270,18.00,-.28,12.47,,
Sep,13,5.00,.34,.34,10,200,18.40,-.36,9.58,,
,
ANZ Banking Grp Last Sale Price $25.27,
Jan,13,24.50,.01,.02,743,5759,13.70,-.07,2.17,,
Jan,13,25.00,.07,.08,924,4173,10.90,-.24,9.39,,
Jan,13,25.01,.07,.06,50,2247,10.90,-.25,9.39,,
Feb,13,23.50,.03,.04,59,2389,15.40,-.05,1.14,,
Feb,13,23.51,.04,.04,47,310,15.90,-.06,1.33,,
Feb,13,24.00,.06,.07,100,2888,13.90,-.10,2.09,,
Feb,13,24.50,.11,.13,20,6153,12.50,-.18,4.18,,
Feb,13,25.00,.24,.27,1000,3097,12.00,-.34,9.12,,
Feb,13,25.50,.45,.49,80,428,11.20,-.56,8.36,,
Mar,13,21.50,.03,.09,220,1103,20.60,-.03,.50,,
Mar,13,22.50,.05,.06,676,5058,18.00,-.05,1.00,,
Mar,13,23.01,.06,.07,150,773,15.90,-.07,1.20,,
Mar,13,23.50,.09,.09,26,3272,14.60,-.09,1.71,,
