Mar,10,29.50,2.38,2.54,10,629,27.80,-0.59,10.88
Mar,10,30.50,3.08,3.24,8,84,27.80,-0.68,7.07
Mar,10,32.00,4.25,3.86,4,248,27.80,-0.82,3.14
Mar,10,34.00,6.04,-,9,19,27.80,-0.98,0.55
Dec,10,38.00,10.55,-,28,2,29.50,-0.92,1.87
Dec,10,39.00,11.41,20.81,56,56,29.50,-1.00,1.43
Dec,10,39.50,11.86,4.31,28,20,29.50,-1.00,1.22
Newcrest Min Last Sale Price $34.85,,,,,,,,,
Dec,09,31.90,0.03,0.03,20,302,37.50,-0.04,3.93
Dec,09,32.36,0.06,0.09,4,262,37.50,-0.07,7.86
Dec,09,33.29,0.19,0.19,39,201,38.30,-0.18,24.87
Dec,09,33.75,0.29,0.28,12,620,38.10,-0.26,38.62
Dec,09,34.21,0.44,0.36,23,90,37.50,-0.34,56.95
Dec,09,34.67,0.62,0.60,7,214,37.10,-0.44,81.17
Dec,09,35.13,0.85,0.73,17,170,37.00,-0.54,75.28
Dec,09,35.60,1.16,1.00,6,58,38.00,-0.64,53.68
Dec,09,36.06,1.48,1.38,5,130,37.70,-0.73,35.35
Dec,09,36.52,1.85,1.64,6,156,38.30,-0.80,23.57
Dec,09,36.98,2.25,2.12,5,331,39.00,-0.86,15.71
Dec,09,37.45,2.67,2.53,5,113,40.00,-0.90,9.82
Dec,09,38.37,3.57,3.55,3,64,45.70,-0.94,6.55
Jan,10,32.00,0.60,0.60,3,468,34.80,-0.22,12.57
Jan,10,33.00,0.90,0.88,16,603,34.80,-0.29,18.85
Jan,10,33.50,1.08,1.00,5,188,34.60,-0.33,22.62
Jan,10,34.50,1.51,1.47,13,71,34.70,-0.42,31.73
Jan,10,35.00,1.78,1.75,38,102,35.10,-0.47,34.14
Jan,10,35.50,2.04,1.90,6,57,34.80,-0.51,29.22
Jan,10,36.00,2.34,2.27,5,158,34.80,-0.56,24.93
Jan,10,36.50,2.67,2.58,5,160,35.10,-0.60,21.37
Jan,10,37.00,3.02,2.91,5,37,35.20,-0.64,18.12
Jan,10,37.50,3.37,3.27,5,42,35.30,-0.68,15.08
Jan,10,38.00,3.75,3.65,5,76,35.60,-0.72,12.67
Feb,10,34.50,2.00,2.01,8,20,36.10,-0.42,26.86
Feb,10,35.00,2.27,2.06,1,47,36.40,-0.46,28.47
Feb,10,35.50,2.52,2.37,4,14,36.00,-0.49,25.11
Feb,10,36.00,2.84,2.60,3,60,36.60,-0.52,22.63
Feb,10,36.50,3.15,2.90,3,61,36.50,-0.56,20.07
Feb,10,39.50,5.29,5.10,1,12,36.80,-0.74,8.66
Mar,10,30.50,0.90,0.85,1,35,37.20,-0.20,8.84
Mar,10,35.00,2.63,2.60,40,236,36.80,-0.45,24.55
Jun,10,27.50,0.82,0.78,1,-,38.20,-0.14,4.36
Jun,10,35.00,3.35,2.08,40,98,35.70,-0.42,16.99
Dec,10,37.91,6.43,5.65,2,2,38.10,-0.47,9.33
News Corp Last Sale Price $15.77,,,,,,,,,
Dec,09,15.00,0.05,0.02,10,467,33.80,-0.13,14.47
Dec,09,16.00,0.36,0.17,10,156,26.70,-0.64,37.61
Dec,09,16.50,0.76,0.52,20,82,27.60,-0.88,8.68
Dec,09,18.00,2.23,2.54,3,15,48.40,-0.99,1.45
Dec,09,22.51,6.72,5.92,32,46,22.10,-1.00,-
Jan,10,15.00,0.25,0.23,10,64,25.30,-0.25,11.34
Jan,10,15.50,0.42,0.29,27,155,25.50,-0.38,19.67
Jan,10,16.00,0.66,0.47,27,325,24.80,-0.52,19.90
Jan,10,17.00,1.34,1.31,3,6,24.30,-0.79,5.09
Feb,10,15.00,0.40,0.40,3,331,27.20,-0.29,11.87
Feb,10,16.00,0.81,0.81,6,20,25.90,-0.50,17.36
Feb,10,16.50,1.13,1.06,1,-,26.50,-0.60,11.87
Mar,10,15.00,0.54,1.22,15,50,27.60,-0.31,11.79
Mar,10,18.00,2.38,2.47,3,9,26.80,-0.83,3.28
Origin Energy Last Sale Price $15.89,,,,,,,,,
Dec,09,15.00,0.03,0.17,20,256,30.80,-0.08,7.18
Dec,09,15.50,0.08,0.08,1,185,26.00,-0.23,22.97
Dec,09,16.00,0.26,0.23,16,216,23.10,-0.57,41.63
Jan,10,14.00,0.04,-,40,70,25.00,-0.07,2.07
Jan,10,14.50,0.10,0.09,3,169,24.30,-0.12,4.36
Jan,10,15.00,0.16,0.12,100,110,21.80,-0.20,7.12
Jan,10,16.00,0.48,0.54,10,98,20.10,-0.49,17.23
Mar,10,15.00,0.47,0.46,10,30,24.80,-0.27,10.18
Jun,10,15.00,0.81,0.76,1,6,27.50,-0.31,9.39
Orica Ltd Last Sale Price $24.71,,,,,,,,,
Dec,09,24.00,0.17,0.12,4,42,33.20,-0.25,32.31
Dec,09,24.50,0.33,0.23,1,52,31.70,-0.41,60.01
Jan,10,23.50,0.41,0.36,2,14,26.40,-0.26,12.26
Jan,10,25.00,1.02,0.94,20,9,25.60,-0.51,21.57
Oil Search Ltd Last Sale Price $5.53,,,,,,,,,
Dec,09,5.25,0.03,0.01,40,594,39.60,-0.16,20.63
Dec,09,5.50,0.10,0.09,213,741,36.20,-0.44,78.38
Dec,09,5.75,0.25,0.24,131,1421,33.30,-0.79,20.63
Dec,09,6.00,0.47,0.46,145,2895,2.00,-1.00,-
Dec,09,6.25,0.73,0.71,18,552,61.10,-0.92,12.38
Dec,09,6.50,0.97,0.63,5,694,2.00,-1.00,-
Jan,10,5.00,0.06,0.06,10,290,30.60,-0.15,7.26
Jan,10,5.25,0.13,0.13,186,188,32.00,-0.29,17.16
Jan,10,5.50,0.21,0.22,100,397,29.60,-0.44,27.72
Jan,10,5.75,0.35,0.30,46,529,28.90,-0.61,17.16
Jan,10,6.00,0.53,0.55,131,542,29.40,-0.76,7.92
Feb,10,5.50,0.28,0.28,15,19,31.60,-0.43,24.12
Feb,10,5.75,0.41,0.23,14,50,30.80,-0.56,16.50
Mar,10,5.25,0.23,0.21,10,225,32.10,-0.32,14.01
Mar,10,5.50,0.34,0.20,15,3899,32.20,-0.43,20.86
Mar,10,6.00,0.63,0.54,20,356,30.90,-0.65,9.65
Mar,10,6.25,0.81,0.75,7,73,30.80,-0.75,5.60
Jun,10,5.00,0.25,0.23,5,30,32.10,-0.26,8.38
OZ Min Last Sale Price $1.19,,,,,,,,,
Dec,09,1.40,0.21,0.20,9,30,2.00,-1.00,-
Jan,10,1.20,0.06,0.06,30,685,31.60,-0.49,30.67
Jan,10,1.30,0.13,0.12,9,225,33.70,-0.74,12.27
Feb,10,1.30,0.14,0.13,30,148,37.20,-0.66,13.76
Qantas Airways Last Sale Price $2.55,,,,,,,,,
Dec,09,2.75,0.21,0.18,11,1145,46.20,-0.88,17.89
Feb,10,2.50,0.13,0.12,7,1157,34.00,-0.39,22.94
Feb,10,2.75,0.28,0.20,11,115,34.90,-0.64,13.76
Dec,10,2.43,0.30,0.30,5,20,37.40,-0.33,11.52
QBE Insurance Grp Last Sale Price $22.66,,,,,,,,,
Dec,09,21.50,0.04,0.06,20,500,29.80,-0.09,9.06
Dec,09,22.00,0.11,0.07,2,905,28.00,-0.21,22.15
Dec,09,22.50,0.25,0.29,6,595,26.10,-0.40,49.33
Dec,09,23.00,0.50,0.62,31,277,24.70,-0.65,32.22
Dec,09,23.50,0.91,1.03,4,429,27.80,-0.82,14.09
Dec,09,24.00,1.36,1.29,2,254,28.10,-0.94,4.03
Jan,10,21.00,0.23,0.16,25,132,25.90,-0.18,7.25
Jan,10,21.50,0.30,0.34,3,280,24.30,-0.24,9.83
Jan,10,22.50,0.60,0.66,27,266,21.90,-0.42,19.33
Jan,10,23.00,0.88,0.90,3,91,22.70,-0.53,17.40
Jan,10,23.50,1.14,1.21,3,65,20.80,-0.66,9.50
Feb,10,22.00,0.69,0.63,5,22,25.80,-0.35,14.35
Feb,10,23.00,1.05,1.15,2,4,22.90,-0.51,14.66
Mar,10,16.00,0.02,0.09,22,67,29.80,-,0.30
Mar,10,30.00,7.71,7.57,5,29,25.80,-1.00,5.70
Jun,10,23.00,2.06,2.11,3,236,27.10,-0.45,14.06
Rio Tinto Ltd Last Sale Price $69.80,,,,,,,,,
Dec,09,59.14,0.04,0.04,50,1082,59.40,-0.02,2.61
Dec,09,63.08,0.09,0.09,65,161,45.30,-0.05,5.88
Dec,09,64.66,0.16,0.14,18,168,41.10,-0.08,10.13
Dec,09,66.24,0.28,0.28,17,514,37.50,-0.15,18.30
Dec,09,67.81,0.56,0.45,12,98,35.30,-0.26,36.60
Dec,09,68.60,0.79,0.82,64,342,34.30,-0.34,51.31
Dec,09,69.39,1.07,1.10,77,260,33.30,-0.43,69.94
Dec,09,70.18,1.47,1.46,30,143,33.50,-0.53,71.25
Dec,09,70.97,1.93,1.92,57,124,33.20,-0.63,49.68
Dec,09,72.54,3.08,2.58,7,42,33.40,-0.79,22.22
Dec,09,75.70,5.95,5.35,15,40,35.80,-0.96,3.27
Dec,09,78.85,9.05,6.95,3,13,37.60,-1.00,-
Dec,09,80.43,10.63,-,1,2,37.70,-1.00,-
Dec,09,86.74,16.94,27.42,4,1,38.30,-1.00,-
Jan,10,52.04,0.03,0.12,3,11,36.20,-,0.31
Jan,10,59.93,0.46,0.45,17,28,35.40,-0.10,4.76
Jan,10,61.50,0.65,0.63,1,66,34.80,-0.13,6.75
Jan,10,63.08,0.91,0.90,25,150,34.20,-0.18,9.52
Jan,10,63.87,1.03,1.00,30,1,33.20,-0.20,10.77
Jan,10,64.66,1.23,1.25,10,138,33.20,-0.23,12.81
Jan,10,66.24,1.79,1.60,2,22,34.10,-0.30,18.72
Jan,10,67.02,1.91,1.93,1,30,32.20,-0.32,19.92
Jan,10,67.81,2.23,2.14,3,41,32.40,-0.36,23.27
Jan,10,69.39,2.90,2.85,4,43,31.90,-0.44,30.28
Jan,10,70.97,3.72,3.70,5,81,31.90,-0.51,26.67
Jan,10,74.91,6.24,-,15,5,31.20,-0.71,11.82
Jan,10,80.43,10.86,9.00,2,16,31.20,-0.91,2.35
Feb,10,64.66,2.25,2.28,5,62,35.00,-0.27,15.12
Feb,10,67.81,3.42,3.40,4,19,33.90,-0.37,22.93
Feb,10,69.39,4.14,3.88,1,-,33.50,-0.43,27.76
Feb,10,74.12,6.95,6.82,3,-,33.00,-0.61,17.60
Mar,10,28.39,-,0.03,36,167,39.60,-,0.15
Mar,10,55.98,1.05,1.06,5,10,40.10,-0.11,5.20
Mar,10,57.56,1.26,1.28,6,158,38.90,-0.14,6.24
Mar,10,59.93,1.70,1.67,6,348,37.60,-0.18,8.36
Mar,10,62.29,2.29,2.19,2,67,36.90,-0.23,11.32
Mar,10,86.74,17.61,27.93,5,6,32.10,-0.94,3.28
Jun,10,56.77,2.23,2.25,20,1,38.30,-0.17,5.93
Jun,10,63.08,4.13,4.00,7,607,37.20,-0.27,10.95
Sep,10,69.39,8.03,7.94,3,29,36.00,-0.39,14.57
Dec,10,59.14,5.04,5.00,4,41,38.90,-0.23,6.96
Dec,10,78.85,14.53,14.45,4,53,35.20,-0.57,7.56
Dec,11,63.08,9.36,9.32,7,259,38.70,-0.29,6.58
Dec,13,70.97,20.75,22.80,50,100,48.50,-0.33,6.96
Stockland Last Sale Price $3.89,,,,,,,,,
Dec,09,3.90,0.08,0.08,42,604,35.30,-0.50,82.10
Jan,10,3.75,0.16,0.14,41,55,27.20,-0.31,29.09
Santos Ltd Last Sale Price $13.59,,,,,,,,,
Dec,09,12.72,0.04,0.05,206,616,40.40,-0.11,13.43
Dec,09,13.20,0.14,0.14,48,201,40.70,-0.29,45.32
Dec,09,13.67,0.26,0.30,181,479,30.70,-0.54,60.43
Dec,09,14.14,0.59,0.64,292,965,32.40,-0.80,13.43
Dec,09,14.61,1.01,0.73,91,1563,32.60,-0.95,-
Dec,09,15.08,1.48,1.35,261,702,44.50,-0.96,-
Dec,09,15.55,1.95,1.73,34,373,48.30,-0.99,-
Dec,09,16.02,2.41,2.13,65,227,2.00,-1.00,-
Dec,09,16.49,2.88,1.63,10,17,2.00,-1.00,-
Jan,10,12.25,0.09,0.11,50,-,27.40,-0.12,4.83
Jan,10,12.72,0.20,0.22,268,-,28.30,-0.22,10.47
Jan,10,13.20,0.32,0.35,121,16,26.60,-0.34,17.19
Jan,10,13.67,0.55,0.60,505,333,27.40,-0.48,24.98
Jan,10,14.14,0.75,0.65,185,489,23.50,-0.65,10.74
Jan,10,14.61,1.15,0.87,89,557,26.80,-0.75,6.98
Jan,10,15.08,1.52,0.87,118,370,25.70,-0.88,1.88
Jan,10,15.55,1.96,1.73,129,277,26.50,-0.96,-
Feb,10,13.20,0.54,0.41,4,5,28.10,-0.36,18.42
Feb,10,13.67,0.78,0.81,55,67,28.40,-0.47,23.93
Feb,10,14.61,1.39,1.40,147,140,28.30,-0.68,12.57
Feb,10,15.08,1.76,1.64,79,384,28.80,-0.77,9.30
Feb,10,15.55,2.16,2.02,128,171,29.30,-0.85,6.89
Feb,10,16.02,2.58,2.42,55,44,29.80,-0.92,5.16
Feb,10,16.49,2.98,1.82,10,27,27.00,-1.00,2.93
Mar,10,12.25,0.30,0.12,500,139,29.00,-0.20,7.73
Mar,10,12.72,0.47,0.21,5,255,29.40,-0.28,11.91
Mar,10,13.20,0.67,0.65,4,203,29.40,-0.36,16.98
Mar,10,13.67,0.92,0.95,22,124,29.80,-0.45,21.28
Mar,10,14.14,1.14,0.68,40,53,27.60,-0.55,14.82
Mar,10,14.61,1.45,0.76,2,122,27.40,-0.65,10.90
Mar,10,15.55,2.23,1.23,10,181,29.20,-0.80,6.71
Mar,10,16.02,2.64,2.33,20,102,30.10,-0.86,5.32
Apr,10,14.00,1.17,0.94,1,2,28.10,-0.50,14.38
Jun,10,13.00,0.83,0.73,11,-,29.70,-0.34,11.32
Jun,10,13.50,1.07,0.92,1,174,29.60,-0.41,14.59
Suncorp-Metway Last Sale Price $8.47,,,,,,,,,
Dec,09,8.33,0.10,0.09,26,322,33.90,-0.34,51.17
Jan,10,7.84,0.13,0.14,30,50,31.20,-0.21,11.20
Jan,10,8.57,0.40,0.33,7,89,29.20,-0.50,25.43
Feb,10,7.84,0.23,0.25,2,13,34.00,-0.26,12.98
Mar,10,7.84,0.35,0.35,3,187,33.70,-0.28,14.43
Mar,10,8.08,0.46,0.44,5,128,33.70,-0.34,18.70
Nov,10,15.19,6.79,6.69,1,139,37.60,-1.00,0.92
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,,
Dec,09,7.50,0.57,0.57,30,47,36.90,-0.94,3.29
Dec,09,7.75,0.82,0.82,50,50,37.80,-1.00,-
Jan,10,6.75,0.13,0.14,18,30,21.40,-0.32,13.17
Jan,10,7.00,0.24,0.24,8,63,21.80,-0.51,17.91
Feb,10,6.50,0.23,0.20,8,-,24.20,-0.23,15.53
Mar,10,7.35,0.79,0.76,96,168,21.10,-0.67,18.14
Transurban Last Sale Price $5.55,,,,,,,,,
Jan,10,5.25,0.12,0.11,55,100,25.90,-0.24,15.13
Feb,10,5.25,0.17,-,100,10,26.40,-0.27,13.91
Feb,10,5.75,0.41,-,100,-,24.40,-0.58,18.13
Telstra Corp Last Sale Price $3.47,,,,,,,,,
Dec,09,3.12,-,0.00,41,13773,26.30,-,2.63
Dec,09,3.36,0.01,0.01,100,5310,26.30,-0.18,19.72
Dec,09,3.50,0.06,0.07,10,679,22.80,-0.59,39.45
Dec,09,3.61,0.15,0.19,170,2005,26.30,-0.86,13.15
Feb,10,3.36,0.13,0.13,100,2563,29.60,-0.35,16.86
Feb,10,3.61,0.29,0.33,4,1109,35.20,-0.55,20.23
Mar,10,3.61,0.30,0.33,125,1776,21.00,-0.59,16.37
May,10,2.92,0.05,-,30,-,24.30,-0.10,3.11
May,10,3.15,0.11,-,30,-,23.10,-0.20,6.54
Jun,10,3.40,0.22,0.21,20,1715,21.70,-0.37,11.48
Dec,10,3.00,0.16,0.21,310,3300,21.90,-0.15,4.44
Dec,10,3.25,0.26,0.30,60,500,20.70,-0.26,7.08
Dec,10,3.50,0.43,0.43,10,1994,23.20,-0.45,11.10
Toll Hldgs Ltd Last Sale Price $8.12,,,,,,,,,
Dec,09,8.00,0.07,0.06,3,660,29.20,-0.34,42.14
Dec,09,8.50,0.40,0.37,4,170,30.90,-0.85,11.24
Jan,10,7.50,0.09,0.08,10,117,27.60,-0.18,8.09
Mar,10,8.50,0.72,-,4,-,28.30,-0.57,14.42
Tatts Grp Ltd Last Sale Price $2.37,,,,,,,,,
Mar,10,2.25,0.12,0.09,4,20,29.10,-0.31,17.43
Westpac Banking Last Sale Price $23.77,,,,,,,,,
Dec,09,22.50,0.09,0.10,15,873,37.60,-0.14,17.27
Dec,09,23.00,0.16,0.16,15,1533,34.20,-0.23,29.75
Dec,09,23.50,0.29,0.29,5,866,32.20,-0.38,56.62
Dec,09,24.00,0.52,0.52,69,873,30.10,-0.57,54.70
Dec,09,24.50,0.84,0.86,13,1074,28.70,-0.77,21.11
Dec,09,25.00,1.27,1.30,29,856,29.80,-0.89,8.64
Dec,09,25.50,1.75,1.70,38,1581,32.20,-0.95,2.88
Dec,09,26.00,2.23,1.66,2,493,2.00,-1.00,-
Dec,09,26.50,2.73,3.04,5,492,2.00,-1.00,-
Jan,10,18.00,0.02,0.03,81,322,37.10,-0.02,0.61
Jan,10,19.50,0.09,0.10,242,601,36.80,-0.06,2.61
Jan,10,20.50,0.14,0.17,155,64,34.20,-0.10,4.45
Jan,10,22.50,0.44,0.45,28,345,28.70,-0.26,13.36
Jan,10,23.00,0.56,0.56,53,407,27.40,-0.33,17.20
Jan,10,23.01,0.54,0.56,24,50,26.80,-0.33,16.58
Jan,10,23.50,0.70,0.70,22,314,25.50,-0.41,21.65
Jan,10,24.00,0.94,0.86,4,317,25.30,-0.50,21.96
Jan,10,25.00,1.51,1.56,18,340,23.20,-0.70,8.60
Jan,10,25.50,1.91,2.15,10,116,23.50,-0.79,5.37
Jan,10,26.50,2.77,3.07,5,65,22.90,-0.95,1.07
Jan,10,27.00,3.24,3.55,21,90,22.90,-1.00,0.31
Feb,10,21.00,0.32,0.33,1,79,31.60,-0.16,6.30
Feb,10,22.50,0.65,0.50,1,2,29.30,-0.29,12.80
Feb,10,25.00,1.75,1.80,26,107,25.60,-0.63,10.34
Feb,10,25.50,2.12,2.04,2,118,26.00,-0.69,7.68
Feb,10,26.00,2.49,2.66,2,25,25.70,-0.76,5.12
Feb,10,27.00,3.33,3.12,21,18,25.60,-0.89,1.97
Mar,10,16.00,0.01,0.07,10,318,32.10,-,0.14
Mar,10,22.00,0.69,0.68,9,674,30.40,-0.26,10.00
Mar,10,24.00,1.44,1.40,3,249,28.30,-0.47,17.53
Mar,10,25.00,1.92,1.85,4,351,26.10,-0.59,9.92
Mar,10,27.50,3.85,1.91,2,14,26.10,-0.88,1.74
Mar,10,28.00,4.29,2.32,1,99,25.50,-0.95,0.80
Apr,10,21.00,0.59,0.60,2,15,31.00,-0.20,6.43
Apr,10,22.00,0.84,0.83,1,10,30.10,-0.27,9.20
Jun,10,16.50,0.17,0.27,12,160,34.80,-0.05,1.33
Jun,10,22.00,1.21,1.10,60,269,29.60,-0.28,9.43
Jun,10,23.00,1.60,1.62,5,450,28.90,-0.36,12.43
Jun,10,27.50,4.39,-,2,7,27.30,-0.76,5.14
Jun,10,28.00,4.79,3.98,1,21,27.30,-0.80,4.37
Dec,10,18.00,0.89,0.86,105,635,34.80,-0.15,3.59
Dec,10,19.00,1.11,1.21,105,42,33.70,-0.16,4.48
Dec,10,20.00,1.38,1.05,105,400,32.90,-0.23,5.59
Dec,10,21.00,1.69,2.02,105,215,31.90,-0.24,6.83
Dec,10,24.00,2.92,2.84,41,546,29.70,-0.44,10.92
Dec,10,25.00,3.54,2.13,41,692,29.90,-0.47,9.34
Dec,11,26.00,5.12,5.08,18,82,30.50,-0.46,5.96
Dec,12,20.00,3.13,3.07,60,1904,35.50,-0.25,4.34
Westfield Grp Last Sale Price $11.86,,,,,,,,,
Dec,09,11.00,0.01,0.02,15,790,32.10,-0.04,3.46
Dec,09,11.50,0.07,0.07,2,1517,31.80,-0.23,26.93
Dec,09,12.00,0.27,0.23,48,1898,29.00,-0.60,48.09
Dec,09,12.50,0.66,0.56,32,1692,30.30,-0.90,7.69
Dec,09,13.00,1.14,1.02,24,667,33.20,-1.00,-
Dec,09,13.50,1.64,1.48,16,53,44.90,-0.99,-
Jan,10,10.00,0.04,0.06,40,237,32.20,-0.06,2.46
Jan,10,10.50,0.07,0.12,15,529,30.10,-0.11,4.62
Jan,10,11.00,0.15,0.14,45,383,28.40,-0.20,9.23
Jan,10,11.50,0.29,0.26,555,1447,27.80,-0.34,18.16
Jan,10,12.00,0.50,0.50,167,504,26.10,-0.51,22.16
Jan,10,12.50,0.81,0.80,9,421,25.70,-0.69,10.46
Feb,10,11.00,0.44,0.38,63,54,30.80,-0.25,17.36
Feb,10,11.50,0.66,0.57,12,174,29.30,-0.36,25.84
Feb,10,12.50,1.26,1.15,13,57,26.30,-0.63,24.66
Feb,10,13.00,1.68,1.65,10,108,25.50,-0.77,21.11
Feb,10,14.50,3.08,2.98,25,58,17.70,-1.00,17.36
Mar,10,11.50,0.80,0.88,5,956,31.50,-0.37,23.08
Dec,10,8.00,0.38,0.44,10,107,37.90,-0.09,3.09
Dec,10,10.00,0.93,0.98,10,207,33.80,-0.23,7.51
Wesfarmers Ltd Last Sale Price $28.83,,,,,,,,,
Dec,09,28.05,0.17,0.15,2,498,29.60,-0.24,26.90
Dec,09,28.50,0.30,0.36,27,145,28.60,-0.37,47.48
Dec,09,29.40,0.76,0.57,10,200,26.20,-0.69,29.28
Dec,09,38.00,9.17,8.71,4,4,2.00,-1.00,-
Jan,10,24.14,0.09,0.10,25,90,32.90,-0.06,2.28
Jan,10,25.54,0.19,0.15,15,38,30.10,-0.11,4.81
Jan,10,27.39,0.47,0.47,15,172,26.40,-0.26,12.03
Jan,10,28.78,0.95,1.01,5,213,24.80,-0.45,24.18
Sep,10,20.42,0.28,0.43,12,52,29.40,-0.05,1.21
Dec,11,27.85,4.30,4.25,2,2,32.70,-0.32,7.34
Woolworths Ltd Last Sale Price $26.85,,,,,,,,,
Dec,09,25.50,0.04,0.02,32,217,26.70,-0.07,5.95
Dec,09,26.50,0.16,0.19,213,400,20.90,-0.31,27.19
Dec,09,27.00,0.36,0.34,375,1794,19.80,-0.56,36.53
Dec,09,27.50,0.72,0.80,111,551,20.30,-0.80,11.89
Dec,09,28.00,1.17,0.99,72,880,20.50,-0.95,2.55
Dec,09,28.50,1.67,1.39,5,223,27.10,-0.96,2.55
Dec,09,29.00,2.15,1.96,4,333,27.70,-1.00,-
Jan,10,25.50,0.14,0.10,72,414,16.00,-0.15,3.81
Jan,10,26.00,0.23,0.22,69,443,15.40,-0.24,6.25
Jan,10,26.50,0.36,0.35,160,257,14.50,-0.35,9.79
Jan,10,27.00,0.56,0.57,99,478,13.90,-0.50,11.28
Jan,10,27.50,0.86,0.93,24,298,13.80,-0.66,5.85
Jan,10,28.00,1.25,0.80,23,154,14.30,-0.80,2.58
Jan,10,28.50,1.68,1.51,17,152,14.40,-0.94,0.82
Jan,10,29.00,2.15,1.14,109,199,2.00,-1.00,-
Jan,10,29.50,2.65,1.25,139,239,17.30,-1.00,-
Feb,10,26.00,0.40,0.42,104,508,17.00,-0.28,6.97
Feb,10,26.50,0.55,0.52,83,73,16.20,-0.37,9.59
Feb,10,27.00,0.77,0.72,39,154,15.90,-0.47,10.72
Feb,10,29.00,2.19,1.40,76,56,15.60,-0.94,0.70
Feb,10,30.00,3.15,1.97,4,22,15.60,-1.00,-
Mar,10,25.00,0.41,0.42,2,112,18.90,-0.19,5.19
Mar,10,25.50,0.54,0.53,2,119,18.50,-0.24,6.93
Mar,10,26.00,0.70,0.69,9,175,18.00,-0.30,8.98
Mar,10,27.00,1.19,1.14,1,80,18.00,-0.46,13.27
Mar,10,28.00,1.80,1.10,23,1110,17.70,-0.64,8.34
Mar,10,29.00,2.52,2.40,9,217,16.60,-0.85,4.75
Mar,10,29.50,2.94,2.10,118,46,16.50,-0.95,3.72
Mar,10,30.00,3.42,3.40,14,242,18.10,-0.98,3.53
Apr,10,29.00,2.69,-,3,-,18.50,-0.75,5.16
May,10,29.00,2.71,-,4,-,17.80,-0.74,4.46
Jun,10,23.50,0.45,0.31,35,27,22.10,-0.14,3.11
Jun,10,24.00,0.56,0.57,10,139,21.90,-0.17,3.83
Woodside Pet Last Sale Price $47.08,,,,,,,,,
Dec,09,45.00,0.14,0.15,1,221,30.60,-0.13,13.57
Dec,09,45.50,0.22,0.26,42,56,29.90,-0.19,20.84
Dec,09,46.00,0.30,0.30,33,230,28.20,-0.26,29.07
Dec,09,46.50,0.48,0.52,35,90,28.80,-0.36,46.52
Dec,09,47.00,0.69,0.81,18,348,28.40,-0.47,66.38
Dec,09,47.50,0.93,0.85,3,114,27.40,-0.58,48.94
Dec,09,48.00,1.25,1.30,24,609,27.40,-0.68,31.98
Dec,09,48.50,1.63,1.53,50,438,27.60,-0.77,19.87
Dec,09,49.00,2.04,1.88,1,122,27.50,-0.85,11.14
Dec,09,50.00,2.97,2.98,50,288,30.60,-0.93,4.85
Dec,09,51.00,3.93,3.83,26,92,31.30,-0.98,0.97
Dec,09,51.50,4.42,4.65,10,52,31.60,-1.00,0.48
Dec,09,53.00,5.92,4.80,2,15,32.70,-1.00,-
Jan,10,41.50,0.21,0.21,20,29,27.80,-0.09,3.26
Jan,10,42.00,0.25,0.21,17,262,27.10,-0.10,3.80
Jan,10,42.50,0.29,0.27,6,7,26.50,-0.12,4.57
Jan,10,43.00,0.35,0.38,3,174,25.90,-0.14,5.43
Jan,10,43.50,0.45,1.09,5,110,26.00,-0.17,6.90
Jan,10,44.50,0.67,0.68,14,-,25.70,-0.24,10.31
Jan,10,45.00,0.80,0.78,21,187,25.30,-0.27,12.33
Jan,10,45.50,0.93,0.97,12,7,24.90,-0.31,14.42
Jan,10,46.00,1.14,1.10,22,73,25.10,-0.36,17.60
Jan,10,46.50,1.34,1.19,21,90,25.00,-0.40,20.78
Jan,10,47.00,1.55,1.60,8,156,24.70,-0.45,24.03
Jan,10,48.50,2.42,2.18,30,38,25.00,-0.59,15.51
Jan,10,50.00,3.44,3.50,14,43,24.60,-0.73,7.99
Jan,10,51.00,4.22,3.45,25,35,24.60,-0.81,4.73
Jan,10,56.00,8.92,8.89,6,6,24.60,-1.00,-
Feb,10,45.50,1.70,1.75,9,46,27.80,-0.34,16.85
Feb,10,48.00,2.92,3.12,3,25,27.20,-0.51,19.88
Feb,10,49.00,3.52,2.40,35,19,27.00,-0.58,15.95
Feb,10,50.00,4.21,3.65,2,19,27.10,-0.65,12.87
Feb,10,52.00,5.72,5.56,5,13,26.80,-0.78,7.95
Feb,10,58.00,11.09,10.88,2,-,26.70,-1.00,1.69
Mar,10,48.00,3.46,3.38,11,222,29.40,-0.49,18.61
Mar,10,56.00,9.47,9.30,22,7,29.20,-0.90,4.02
Jun,10,40.00,1.28,1.30,10,60,31.40,-0.17,5.06
Sep,10,53.50,8.88,8.79,3,9,31.40,-0.62,6.64
Dec,12,29.00,2.21,2.17,10,5,36.80,-0.10,1.54
Dec,13,25.00,1.56,2.05,5,6,35.40,-0.06,0.82
Dec,13,35.00,4.42,13.00,5,9,35.40,-0.16,2.33
Dec,13,39.00,6.01,-,1,-,35.40,-0.24,3.17
Dec,13,45.00,8.83,8.50,1,35,35.40,-0.28,4.65
XJO Last Sale Price ,,,,,,,,,
Dec,09,4200.00,0.04,0.04,32,7910,38.00,-,-
Dec,09,4300.00,0.07,0.07,32,6840,34.30,-,-
Dec,09,4350.00,0.09,0.07,145,963,32.30,-,-
