Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5581.3 at 2015-07-23T16:36:06. Report at Thursday, July 23, 2015. Processed Friday at 2015-07-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.69,
Jul,15,15.00,.01,.53,80,200,21.50,-.06,4.36,,
Jul,15,16.00,.38,.31,80,1390,20.90,-.74,18.90,,
Aug,15,14.75,.19,.17,20,150,23.20,-.17,11.95,,
Aug,15,15.50,.48,.48,50,919,22.50,-.39,31.34,,
Aug,15,16.00,.80,.78,6,580,22.00,-.58,31.66,,
Dec,15,15.84,1.04,1.05,1000,1580,21.60,-.46,14.07,,
,
AMP Last Sale Price $6.35,
Jul,15,6.51,.19,.20,540,900,23.40,-.77,17.96,,
Aug,15,6.00,.12,.11,1080,6981,34.60,-.26,19.16,,
Aug,15,6.25,.20,.19,1000,2018,32.50,-.40,31.93,,
Aug,15,6.26,.20,.34,500,70,32.40,-.41,32.73,,
,
Ansell Last Sale Price $24.49,
Jul,15,23.00,.10,.10,50,966,42.60,-.13,18.63,,
Jul,15,28.50,4.01,4.00,24,24,50.50,-1.00,.93,,
,
ANZ Banking Grp Last Sale Price $32.15,
Jul,15,31.00,.09,.15,10,6191,25.50,-.14,12.06,,
Jul,15,32.00,.33,.29,388,4837,22.50,-.42,46.12,,
Jul,15,32.50,.58,.45,300,1570,22.10,-.62,33.35,,
Jul,15,33.00,.96,.80,50,2459,22.70,-.79,15.61,,
Jul,15,34.01,1.89,2.50,142,2171,27.50,-.94,3.55,,
Jul,15,41.01,8.85,-,8,8,68.10,-1.00,-,,
Aug,15,29.00,.11,.11,10,1405,26.00,-.08,3.47,,
Aug,15,30.50,.27,.27,100,328,22.40,-.19,8.36,,
Aug,15,31.00,.36,.35,120,1264,21.20,-.25,11.35,,
Aug,15,32.00,.66,.65,19,1005,19.10,-.43,20.81,,
Aug,15,32.50,.89,.82,200,1248,18.30,-.54,17.03,,
Aug,15,32.51,.89,-,30,15,18.30,-.54,16.71,,
Aug,15,34.00,1.96,1.80,3,643,17.60,-.87,3.31,,
Aug,15,35.01,2.86,2.70,30,48,18.70,-1.00,-,,
Sep,15,29.50,.28,.34,142,1806,23.30,-.15,5.06,,
Sep,15,31.50,.72,.69,25,585,19.90,-.35,12.77,,
Sep,15,32.50,1.13,1.06,100,1073,18.60,-.51,13.75,,
Sep,15,33.51,1.70,-,142,410,17.60,-.69,6.03,,
Sep,15,42.01,9.73,8.25,8,85,29.90,-1.00,-,,
Oct,15,28.00,.28,.28,110,240,25.60,-.11,3.21,,
Oct,15,28.50,.33,.31,20,130,24.70,-.13,3.78,,
Oct,15,29.00,.39,.37,20,167,23.80,-.16,4.47,,
Oct,15,32.01,1.14,1.08,3,320,19.50,-.42,13.02,,
Nov,15,31.50,1.45,1.28,100,395,19.10,-.36,12.96,,
Nov,15,33.50,2.63,2.56,400,-,17.60,-.61,11.40,,
Dec,15,30.00,1.01,1.25,1,3121,21.00,-.23,7.75,,
Dec,15,32.00,1.81,1.73,20,7508,19.00,-.41,13.92,,
Jun,16,26.00,.83,.81,250,47,23.80,-.11,2.80,,
Dec,17,33.00,5.57,5.59,5,59,17.60,-.44,6.06,,
,
ASX Last Sale Price $43.21,
Jul,15,42.50,.21,.17,30,130,20.80,-.27,22.17,,
Jul,15,43.00,.38,.42,40,393,20.20,-.41,39.60,,
Aug,15,43.00,.88,.83,10,89,19.00,-.43,20.53,,
Sep,15,47.00,4.72,4.54,18,-,18.10,-.92,12.27,,
,
Alumina Last Sale Price $1.48,
Jul,15,1.60,.13,.11,3000,8320,51.70,-.85,15.41,,
Sep,15,1.60,.17,.16,3000,10444,34.90,-.67,19.27,,
,
BHP Billiton Last Sale Price $25.50,
Jul,15,22.44,.02,.12,2000,430,48.80,-.03,3.58,,
Jul,15,22.91,.03,.03,120,5139,46.20,-.04,5.37,,
Jul,15,23.38,.05,.05,300,430,43.40,-.07,8.95,,
Jul,15,23.85,.08,.30,100,2870,40.70,-.11,14.31,,
Jul,15,24.31,.13,.13,1264,2421,38.10,-.17,23.26,,
Jul,15,24.78,.22,.17,3990,15171,35.80,-.27,38.47,,
Jul,15,25.25,.35,.31,721,2682,34.00,-.40,63.52,,
Jul,15,25.26,.36,.32,210,1682,33.90,-.40,64.41,,
Jul,15,25.72,.57,.53,425,6000,32.60,-.56,63.52,,
Jul,15,26.18,.86,.81,260,2435,31.70,-.71,33.10,,
Jul,15,26.19,.87,.81,60,1095,31.70,-.72,32.21,,
Jul,15,26.65,1.23,1.24,170,2419,31.10,-.84,14.31,,
Jul,15,27.12,1.65,1.60,100,3374,30.80,-.93,5.37,,
Jul,15,27.59,2.10,1.23,160,17465,30.70,-.99,1.79,,
Jul,15,28.05,2.55,2.51,520,1521,30.70,-1.00,-,,
Jul,15,28.06,2.56,1.43,8,3441,30.70,-1.00,-,,
Jul,15,28.52,3.02,2.94,88,1100,30.60,-1.00,-,,
Jul,15,28.53,3.02,2.84,15,140,30.60,-1.00,-,,
Jul,15,28.99,3.49,2.53,320,1491,30.60,-1.00,-,,
Jul,15,29.00,3.49,3.48,5,2144,30.50,-1.00,-,,
Jul,15,29.47,3.96,3.93,10,710,30.40,-1.00,-,,
Jul,15,30.86,5.36,3.98,160,1540,29.90,-1.00,-,,
Jul,15,32.26,6.76,3.47,283,283,30.50,-1.00,-,,
Jul,15,32.73,7.23,3.22,15,16,30.90,-1.00,-,,
Jul,15,33.21,7.70,6.07,160,1012,31.30,-1.00,-,,
Jul,15,40.22,14.71,-,283,597,31.70,-1.00,-,,
Aug,15,22.91,.25,.26,48,296,36.80,-.15,9.94,,
Aug,15,23.39,.33,.32,30,500,35.70,-.19,12.92,,
Aug,15,23.85,.41,.23,300,2844,34.50,-.23,16.30,,
Aug,15,24.31,.52,.50,2002,5933,33.30,-.29,20.68,,
Aug,15,24.78,.66,.64,2612,2664,32.10,-.35,26.24,,
Aug,15,25.25,.83,.80,366,3178,31.00,-.42,33.20,,
Aug,15,25.72,1.04,1.05,83,3864,30.10,-.50,32.80,,
Aug,15,25.73,1.04,.68,35,50,30.10,-.50,32.40,,
Aug,15,26.18,1.29,1.25,40,3677,29.30,-.58,24.25,,
Aug,15,26.65,1.58,1.47,30,4300,28.60,-.66,17.10,,
Aug,15,27.12,1.92,1.88,80,2223,28.20,-.74,11.73,,
Aug,15,28.05,2.67,2.55,565,6002,27.60,-.87,4.77,,
Aug,15,28.52,3.09,2.75,38,744,27.40,-.93,2.78,,
Aug,15,28.99,3.52,3.18,30,1746,26.90,-.99,1.39,,
Aug,15,31.34,5.78,2.75,160,633,20.90,-1.00,-,,
Aug,15,32.73,7.23,5.03,15,1,19.10,-1.00,-,,
Aug,15,36.01,10.44,-,285,-,39.00,-1.00,-,,
Sep,15,21.98,.42,.41,40,228,35.90,-.13,9.51,,
Sep,15,22.91,.61,.56,10,540,33.60,-.18,13.64,,
Sep,15,23.85,.88,.81,10,1140,31.60,-.26,19.57,,
Sep,15,24.31,1.05,.96,10,1070,30.80,-.31,23.48,,
Sep,15,25.25,1.48,1.45,80,2145,29.20,-.42,33.10,,
Sep,15,25.72,1.75,1.70,300,1855,28.60,-.48,34.22,,
Sep,15,26.18,2.04,1.35,250,3398,28.00,-.55,30.42,,
Sep,15,26.65,2.37,2.25,55,488,27.40,-.61,27.17,,
Sep,15,27.12,2.71,2.65,40,5859,26.90,-.68,24.49,,
Sep,15,27.13,2.71,2.35,8,1731,26.90,-.68,24.15,,
Sep,15,28.05,3.48,2.60,100,8125,25.80,-.81,20.80,,
Sep,15,28.53,3.88,2.03,5,220,25.30,-.88,19.12,,
Sep,15,28.99,4.33,3.75,290,1758,24.70,-.94,18.67,,
Sep,15,29.00,4.32,3.20,30,1859,24.70,-.94,18.23,,
Sep,15,29.93,5.20,5.25,100,2122,23.50,-1.00,17.11,,
Sep,15,31.33,6.59,5.40,15,773,22.10,-1.00,17.11,,
Sep,15,31.81,7.04,6.96,850,2616,21.80,-1.00,16.44,,
Sep,15,33.68,8.90,7.26,30,3362,21.80,-1.00,16.21,,
Oct,15,21.98,.60,.59,100,-,34.00,-.16,8.67,,
Oct,15,23.85,1.11,1.06,10,30,30.50,-.28,15.98,,
Oct,15,24.31,1.29,1.23,20,1100,29.90,-.32,18.65,,
Oct,15,25.25,1.73,1.67,25,200,28.70,-.41,25.01,,
Oct,15,25.26,1.72,1.70,10,2605,28.70,-.41,24.87,,
Oct,15,26.65,2.58,2.55,100,605,27.30,-.57,20.60,,
Oct,15,27.12,2.90,2.84,50,418,26.90,-.63,18.58,,
Nov,15,22.00,.73,.71,20,50,33.00,-.17,8.23,,
Nov,15,22.50,.86,.83,20,40,32.40,-.20,9.69,,
Nov,15,27.00,2.95,2.83,100,-,27.00,-.59,16.34,,
Dec,15,22.44,1.00,.93,20,670,33.10,-.21,9.62,,
