,
Alumina Last Sale Price $1.73,
Sep,11,1.60,.04,.04,550,3293,48.00,-.24,26.37,,
Sep,11,1.90,.19,.18,400,8540,42.00,-.78,15.07,,
Sep,11,2.00,.28,.28,400,18583,43.20,-.89,7.54,,
Oct,11,1.60,.06,.06,500,350,45.60,-.28,22.61,,
Oct,11,1.70,.10,.10,500,21100,43.10,-.41,35.79,,
Oct,11,1.90,.22,.22,85,6483,42.40,-.68,16.95,,
Nov,11,1.50,.05,.05,600,350,45.80,-.21,12.56,,
Nov,11,2.25,.53,.53,15,813,40.70,-.94,1.26,,
Dec,11,2.25,.53,.56,20,2643,41.10,-.89,1.88,,
Mar,12,2.05,.39,.39,15,4334,33.10,-.72,6.53,,
Jun,12,2.05,.41,.40,20,154,32.60,-.67,5.96,,
,
BHP Billiton Last Sale Price $39.04,
Sep,11,25.00,.02,.01,3932,4256,68.10,-,.67,,
Sep,11,28.00,.05,.06,56,891,59.90,-.02,1.67,,
Sep,11,30.00,.08,.08,110,2106,53.50,-.03,2.67,,
Sep,11,31.00,.11,.11,311,6512,50.40,-.04,3.51,,
Sep,11,32.00,.14,.14,860,2128,47.30,-.05,4.67,,
Sep,11,33.00,.19,.20,135,5242,44.20,-.07,6.34,,
Sep,11,33.50,.23,.19,80,3810,43.10,-.08,7.51,,
Sep,11,34.00,.26,.23,50,2702,41.50,-.09,8.68,,
Sep,11,34.50,.30,.28,30,2395,39.80,-.11,10.02,,
Sep,11,35.00,.35,.35,750,7141,38.50,-.13,11.85,,
Sep,11,35.50,.40,.42,318,3613,36.50,-.15,13.36,,
Sep,11,36.00,.48,.48,718,11699,35.40,-.18,16.03,,
Sep,11,36.01,.48,.46,20,344,35.50,-.18,16.19,,
Sep,11,36.50,.56,.53,100,2932,33.80,-.21,18.70,,
Sep,11,37.00,.67,.67,266,15698,32.40,-.24,22.20,,
Sep,11,37.01,.66,.65,200,1586,32.30,-.24,22.04,,
Sep,11,37.50,.79,.80,535,10061,30.90,-.29,26.21,,
Sep,11,38.00,.93,.95,2920,15237,29.50,-.34,31.05,,
Sep,11,38.01,.93,.89,41,1515,29.40,-.34,30.89,,
Sep,11,38.50,1.10,1.10,228,11446,27.90,-.39,36.56,,
Sep,11,39.00,1.31,1.39,1688,11610,26.60,-.46,43.74,,
Sep,11,39.01,1.30,1.08,50,1417,26.50,-.46,43.41,,
Sep,11,39.50,1.56,1.30,320,7789,25.30,-.54,36.73,,
Sep,11,40.00,1.86,1.87,343,16810,24.20,-.62,29.88,,
Sep,11,40.01,1.85,1.55,10,2740,24.20,-.62,29.22,,
Sep,11,40.50,2.21,2.17,4,3925,23.30,-.70,24.88,,
Sep,11,41.00,2.60,2.35,740,6694,22.60,-.78,21.37,,
Sep,11,41.01,2.61,2.23,40,3526,24.20,-.76,21.37,,
Sep,11,41.50,3.04,2.54,115,4447,22.40,-.85,19.37,,
Sep,11,42.00,3.50,2.50,180,15508,22.50,-.90,18.03,,
Sep,11,42.01,3.48,3.84,20,3500,24.20,-.88,16.86,,
Sep,11,42.50,3.98,3.92,60,8385,22.50,-.95,17.36,,
Sep,11,43.00,4.47,4.43,266,8279,22.60,-1.00,17.03,,
Sep,11,43.50,4.97,4.04,70,11914,24.40,-1.00,17.03,,
Sep,11,44.00,5.47,5.35,300,15909,26.10,-1.00,17.03,,
Sep,11,44.50,6.07,6.21,97,13401,38.50,-.90,20.20,,
Sep,11,45.00,6.46,5.32,390,6135,26.30,-1.00,16.70,,
Sep,11,45.50,6.96,7.62,39,7071,26.30,-1.00,16.70,,
Sep,11,46.00,7.46,6.44,160,7918,26.30,-1.00,16.70,,
Sep,11,46.50,7.96,8.24,20,2225,26.30,-1.00,16.70,,
Oct,11,30.00,.27,.26,60,5740,49.10,-.06,4.42,,
Oct,11,32.00,.39,.38,16,1677,43.80,-.10,6.43,,
Oct,11,33.00,.47,.47,112,2963,41.50,-.12,7.93,,
Oct,11,34.00,.57,.57,420,1983,39.00,-.15,9.60,,
Oct,11,34.50,.64,.64,10,2205,37.60,-.16,10.60,,
Oct,11,35.00,.70,.70,344,11478,36.30,-.18,11.77,,
Oct,11,36.00,.88,.88,330,3081,34.00,-.23,14.69,,
Oct,11,36.01,.88,.83,41,304,34.10,-.23,14.69,,
Oct,11,37.00,1.11,1.00,450,7386,31.80,-.29,18.53,,
Oct,11,37.01,1.10,.78,82,405,31.90,-.29,18.36,,
Oct,11,37.50,1.25,1.23,160,2188,30.90,-.32,20.87,,
Oct,11,38.00,1.41,1.40,46,5769,29.70,-.36,23.54,,
Oct,11,38.50,1.59,1.61,183,1471,28.80,-.40,26.46,,
Oct,11,38.51,1.56,1.06,200,175,28.60,-.40,26.04,,
Oct,11,39.00,1.78,1.77,510,5436,27.70,-.45,29.80,,
Oct,11,39.50,2.02,1.99,300,4440,26.70,-.50,25.96,,
Oct,11,40.00,2.27,2.25,20,5044,25.90,-.55,21.95,,
Oct,11,40.50,2.56,2.56,100,775,25.00,-.61,18.45,,
Oct,11,41.01,2.86,2.73,20,160,24.80,-.67,14.86,,
Oct,11,41.51,3.21,2.80,30,120,24.20,-.72,12.27,,
Oct,11,42.00,3.65,3.60,40,2580,23.20,-.78,11.52,,
Oct,11,43.00,4.50,4.47,120,1843,21.20,-.92,9.02,,
Oct,11,43.50,4.99,5.89,33,1145,22.00,-.95,8.85,,
Oct,11,44.01,5.29,4.44,60,540,22.40,-.98,5.34,,
Oct,11,45.00,6.47,9.95,39,561,25.20,-.99,8.60,,
Oct,11,45.50,6.97,6.46,40,201,26.30,-1.00,8.51,,
Nov,11,29.00,.34,.33,150,1190,47.20,-.07,3.73,,
Nov,11,30.50,.43,.41,30,345,43.80,-.09,4.79,,
Nov,11,32.00,.56,.56,310,266,40.80,-.12,6.23,,
Nov,11,33.00,.68,.94,100,110,39.10,-.14,7.57,,
Nov,11,35.00,.98,.90,31,1321,35.20,-.21,10.96,,
Nov,11,36.00,1.20,1.19,158,798,33.60,-.26,13.36,,
Nov,11,37.00,1.44,1.43,625,2219,31.40,-.31,15.97,,
Nov,11,39.00,2.16,2.15,200,2774,28.50,-.44,24.04,,
Nov,11,41.00,3.19,2.98,160,2485,25.60,-.61,13.75,,
Nov,11,42.00,3.86,3.00,100,1603,24.30,-.71,10.02,,
Nov,11,43.00,4.65,-,50,70,23.60,-.81,7.68,,
Dec,11,22.00,.14,.13,1790,19178,58.80,-.02,1.21,,
Dec,11,25.00,.24,.21,58,10992,52.60,-.04,2.00,,
Dec,11,28.00,.40,.40,50,1858,47.10,-.07,3.34,,
Dec,11,30.00,.54,.47,102,9854,43.10,-.10,4.51,,
Dec,11,33.00,.86,.93,50,732,37.50,-.16,7.22,,
Dec,11,36.00,1.45,1.58,85,2998,33.00,-.27,12.10,,
Dec,11,37.00,1.74,1.43,10,9836,31.60,-.32,14.48,,
Dec,11,38.00,2.10,1.94,350,5098,30.50,-.37,17.49,,
Dec,11,40.00,2.93,2.64,360,8390,27.70,-.50,16.44,,
Dec,11,41.00,3.48,3.53,285,5133,26.70,-.58,12.69,,
Dec,11,42.50,4.46,4.75,300,1367,25.30,-.70,8.39,,
Dec,11,42.51,4.49,3.66,20,533,27.70,-.68,8.47,,
Dec,11,43.00,4.84,5.08,46,13594,24.90,-.74,7.30,,
Dec,11,43.50,5.23,6.30,703,3826,24.50,-.79,6.43,,
Dec,11,44.00,5.64,5.53,100,12171,24.10,-.83,5.68,,
Dec,11,44.50,6.08,7.18,7,4330,23.80,-.87,5.13,,
Dec,11,45.50,7.00,8.99,1230,1135,23.40,-.96,4.47,,
Dec,11,47.50,8.96,8.50,590,2587,2.00,-1.00,4.17,,
Dec,11,48.01,8.92,8.89,90,1479,23.50,-1.00,-,,
Jan,12,24.00,.23,.21,2182,-,49.40,-.04,1.45,,
Jan,12,28.00,.44,.40,30,187,42.90,-.07,2.84,,
Jan,12,29.00,.51,.46,40,170,41.10,-.09,3.29,,
Jan,12,30.50,.66,.59,30,-,39.00,-.11,4.26,,
Jan,12,31.00,.71,.71,60,275,38.20,-.12,4.61,,
Jan,12,31.50,.78,.78,30,191,37.60,-.13,5.03,,
Jan,12,32.00,.85,.84,30,763,37.10,-.15,5.48,,
Jan,12,36.00,1.90,1.54,296,211,34.70,-.29,12.22,,
Jan,12,37.00,2.09,1.81,10,464,32.40,-.33,13.44,,
Jan,12,40.00,3.01,3.10,1590,911,26.00,-.49,13.22,,
Jan,12,44.01,5.50,5.42,280,102,24.60,-.78,3.42,,
Mar,12,23.00,.32,.32,32,632,47.60,-.04,1.42,,
Mar,12,24.00,.40,.34,30,150,46.60,-.05,1.78,,
Mar,12,27.00,.69,.57,144,280,43.70,-.09,3.05,,
Mar,12,28.00,.81,.68,32,304,42.70,-.10,3.63,,
Mar,12,35.00,1.91,2.34,220,1360,32.50,-.25,8.50,,
Mar,12,36.00,2.19,1.91,215,1916,31.60,-.29,9.77,,
Mar,12,39.00,3.36,3.31,158,2267,29.30,-.42,14.94,,
Mar,12,40.00,3.83,3.37,1290,8652,28.60,-.47,12.76,,
Mar,12,40.50,4.09,4.05,10,248,28.30,-.49,11.69,,
Mar,12,41.00,4.35,4.34,2,2545,27.90,-.52,10.64,,
Mar,12,43.50,5.90,6.49,30,11973,26.50,-.67,6.41,,
Mar,12,44.00,6.25,6.70,120,3243,26.20,-.70,5.72,,
Mar,12,44.50,6.61,7.26,20,1076,26.00,-.73,5.10,,
Mar,12,45.00,6.96,7.50,240,290,25.40,-.77,4.43,,
Mar,12,45.50,7.38,3.72,20,350,25.50,-.80,4.07,,
Mar,12,46.00,7.78,8.23,120,2207,25.40,-.83,3.65,,
Jun,12,22.00,.40,.40,232,33,45.20,-.04,1.24,,
Jun,12,23.00,.46,.45,73,377,43.60,-.05,1.41,,
Jun,12,37.00,3.07,3.98,10,3015,30.50,-.33,9.54,,
Jun,12,39.00,3.90,4.25,10,2371,29.20,-.40,12.10,,
Sep,12,35.00,2.84,2.78,10,340,31.40,-.24,6.77,,
Sep,12,36.00,3.21,3.23,30,-,30.90,-.32,7.66,,
Sep,12,37.50,3.79,3.78,10,850,30.20,-.34,9.05,,
,
Boral Last Sale Price $3.57,
Nov,11,3.40,.14,.14,500,-,35.50,-.33,17.65,,
,
BlueScope Steel Last Sale Price $0.83,
Oct,11,0.80,.06,.06,700,1519,60.30,-.37,46.83,,
Dec,11,1.30,.47,.50,500,2502,49.40,-1.00,-,,
,
Brambles Last Sale Price $6.67,
Sep,11,6.75,.30,.35,200,3603,27.10,-.53,43.97,,
Sep,11,8.00,1.45,1.02,10,10,19.80,-1.00,22.48,,
Oct,11,6.25,.19,.19,30,2260,33.30,-.27,18.57,,
Jan,12,8.00,1.46,-,10,-,24.70,-.96,4.72,,
,
C'wlth Bank of Aust Last Sale Price $47.52,
Sep,11,37.00,.08,.08,150,1107,51.40,-.03,2.19,,
Sep,11,38.00,.10,.10,176,2507,48.90,-.04,2.74,,
Sep,11,39.00,.14,.14,100,1105,46.90,-.05,3.70,,
Sep,11,40.00,.18,.21,20,5660,45.00,-.07,4.94,,
Sep,11,40.50,.23,.23,200,900,45.10,-.08,6.31,,
Sep,11,41.00,.23,.29,75,3017,42.90,-.09,6.45,,
Sep,11,42.00,.30,.36,420,7029,40.40,-.11,8.23,,
Sep,11,43.00,.39,.44,753,2412,37.90,-.14,10.56,,
Sep,11,44.00,.50,.52,740,5016,35.50,-.19,13.72,,
Sep,11,44.01,.48,.48,15,339,35.00,-.19,13.17,,
Sep,11,45.00,.64,.65,1143,7551,32.60,-.24,17.42,,
Sep,11,45.50,.71,.72,294,2577,30.90,-.27,19.48,,
Sep,11,46.00,.81,.93,595,8336,29.70,-.31,22.36,,
Sep,11,46.50,.93,1.06,200,1842,28.20,-.36,25.51,,
Sep,11,47.00,1.07,1.12,1152,9345,26.80,-.41,29.35,,
Sep,11,47.50,1.23,1.28,511,3040,25.40,-.46,33.60,,
Sep,11,48.00,1.41,1.43,750,6306,23.70,-.53,25.37,,
Sep,11,48.50,1.63,1.43,44,1807,22.30,-.60,17.83,,
Sep,11,50.00,2.60,2.90,50,5563,18.80,-.85,3.29,,
Sep,11,50.50,3.04,3.13,180,533,18.80,-.91,1.65,,
Oct,11,40.00,.43,.45,210,2983,40.40,-.11,5.90,,
Oct,11,41.00,.52,.52,15,2696,38.60,-.13,7.06,,
Oct,11,42.00,.61,.64,238,5760,36.50,-.16,8.44,,
Oct,11,43.00,.75,.72,170,3178,34.80,-.19,10.22,,
Oct,11,43.01,.34,.74,10,190,26.00,-.13,4.66,,
Oct,11,46.00,1.28,1.34,15,4256,28.60,-.34,17.63,,
Oct,11,46.50,1.43,1.39,52,1631,27.90,-.37,19.61,,
Oct,11,47.00,1.58,1.69,362,1658,26.80,-.41,21.67,,
Oct,11,47.50,1.75,1.78,177,2484,25.90,-.45,23.93,,
Oct,11,48.00,1.93,1.83,105,1278,24.80,-.50,19.82,,
Oct,11,48.50,2.14,2.29,128,1506,23.90,-.55,15.91,,
Oct,11,49.00,2.38,3.64,26,922,22.90,-.60,12.28,,
Oct,11,49.50,2.65,2.39,38,625,22.00,-.65,9.12,,
Nov,11,39.00,.56,.56,200,177,39.70,-.11,5.07,,
Nov,11,42.00,.89,.92,10,1132,34.80,-.18,8.09,,
Nov,11,44.00,1.24,1.24,177,3550,32.10,-.26,11.34,,
Nov,11,45.00,1.44,1.37,100,360,30.40,-.30,13.17,,
Nov,11,46.00,1.70,1.76,85,360,28.90,-.35,15.54,,
Nov,11,47.00,1.99,2.01,197,2579,27.10,-.41,18.15,,
Nov,11,49.00,2.79,2.73,28,2056,24.20,-.56,11.93,,
Dec,11,37.00,.53,.53,666,915,40.30,-.10,3.63,,
Dec,11,39.00,.69,.63,200,1499,37.30,-.13,4.73,,
Dec,11,45.00,1.76,1.79,36,1163,30.30,-.31,12.10,,
Dec,11,47.00,2.35,2.77,1,4480,27.70,-.41,16.12,,
Dec,11,48.00,2.72,2.43,12,4282,26.50,-.47,15.36,,
Dec,11,63.00,15.48,15.60,20,-,26.50,-1.00,-,,
Mar,12,47.00,3.62,3.23,6,671,27.00,-.40,13.24,,
Mar,12,48.00,4.05,3.79,20,409,26.30,-.44,13.08,,
Jun,12,16.00,-,.04,20,5045,34.70,-,-,,
Jun,12,38.00,1.65,1.65,20,210,33.60,-.15,4.21,,
Jun,12,48.00,4.68,5.55,10,2826,26.60,-.42,10.72,,
Dec,12,45.00,4.89,-,60,-,28.10,-.32,7.90,,
Dec,12,46.00,5.28,5.05,24,1259,27.40,-.33,8.52,,
Dec,12,65.00,18.36,18.54,24,108,20.10,-1.00,1.42,,
Dec,12,68.00,21.13,-,60,-,20.10,-1.00,1.05,,
,
Coca-Cola Amatil Last Sale Price $11.83,
Oct,11,12.00,.38,.41,550,623,17.80,-.54,11.57,,
,
Computershare Last Sale Price $7.65,
Oct,11,7.50,.26,.23,60,-,30.00,-.39,22.15,,
Oct,11,7.75,.38,.35,750,95,29.80,-.50,23.86,,
,
CSL Last Sale Price $27.65,
Sep,11,24.01,.13,.14,50,-,37.50,-.07,6.13,,
Sep,11,25.00,.17,.26,220,504,31.30,-.10,8.01,,
Sep,11,26.00,.40,.51,20,579,31.10,-.21,18.62,,
Sep,11,27.50,.94,1.05,30,938,27.80,-.44,44.08,,
Sep,11,28.00,1.20,1.28,100,1445,26.20,-.54,39.84,,
Sep,11,28.50,1.52,1.35,200,2708,25.40,-.64,31.82,,
Sep,11,29.00,1.92,2.10,50,1073,25.20,-.74,26.64,,
Sep,11,36.00,8.90,8.77,1,885,70.40,-.91,26.17,,
Oct,11,24.01,.29,.31,50,-,34.30,-.12,6.84,,
Oct,11,25.00,.46,.41,40,297,32.50,-.18,10.73,,
Oct,11,27.00,1.02,1.12,5,130,28.60,-.37,24.04,,
Oct,11,28.00,1.50,1.40,40,670,27.00,-.50,27.11,,
Oct,11,28.01,1.45,1.32,20,510,26.40,-.51,25.69,,
,
CSR Last Sale Price $2.38,
Sep,11,2.04,.03,.03,200,1250,57.70,-.14,16.43,,
Oct,11,2.20,.06,.06,220,-,38.30,-.26,16.43,,
Oct,11,2.40,.13,.14,500,-,34.50,-.48,30.12,,
Nov,11,2.40,.17,.17,150,-,30.70,-.47,27.39,,
Dec,11,3.27,.93,.95,16,760,30.70,-1.00,5.48,,
Mar,12,2.30,.18,.20,100,100,30.80,-.36,13.15,,
Jun,12,2.30,.23,.24,604,-,28.00,-.35,11.72,,
Sep,12,2.20,.19,.20,97,-,25.80,-.26,7.24,,
,
David Jones Last Sale Price $2.95,
Sep,11,2.80,.07,.06,1100,100,40.60,-.29,28.72,,
,
Fortescue Metals Grp Last Sale Price $6.11,
Sep,11,5.50,.06,.06,10,17289,38.80,-.14,11.73,,
Sep,11,5.75,.10,.10,592,17828,35.20,-.23,20.27,,
Sep,11,6.00,.16,.16,532,12540,30.60,-.38,34.14,,
Sep,11,6.25,.28,.28,267,22161,27.50,-.59,28.80,,
Sep,11,6.50,.48,.68,275,5701,32.30,-.74,20.27,,
Sep,11,7.00,.95,1.26,60,878,41.90,-.88,13.87,,
Oct,11,5.00,.06,.06,10,967,45.00,-.10,6.40,,
Oct,11,5.50,.11,.11,80,1047,36.60,-.19,11.73,,
Oct,11,5.75,.17,.16,8,660,34.00,-.28,17.60,,
Oct,11,6.25,.35,.35,386,1327,29.10,-.54,22.94,,
Oct,11,6.51,.50,.81,275,70,25.90,-.71,10.13,,
Nov,11,6.25,.41,.44,94,200,30.00,-.51,19.56,,
Dec,11,5.00,.12,.19,135,1573,40.50,-.14,6.13,,
Dec,11,5.50,.24,.40,975,1910,39.30,-.25,12.80,,
Dec,11,6.00,.39,.59,840,12155,34.60,-.40,20.80,,
Dec,11,6.25,.47,.47,121,3546,31.20,-.49,17.87,,
Dec,11,7.00,1.00,.96,70,1330,29.90,-.78,5.60,,
,
Harvey Norman Last Sale Price $2.04,
Nov,11,1.90,.07,.07,25,-,31.60,-.27,15.98,,
,
Insurance Aust Grp Last Sale Price $3.00,
Nov,11,2.90,.10,.11,36,-,27.40,-.34,14.48,,
,
IOOF Hldgs Last Sale Price $5.70,
Sep,11,5.75,.28,.26,100,-,42.40,-.50,52.60,,
,
Incitec Pivot Last Sale Price $3.83,
Sep,11,3.50,.04,.04,213,1794,37.50,-.17,11.91,,
,
James Hardie Ind Last Sale Price $6.03,
Sep,11,5.50,.09,.10,190,530,45.20,-.20,19.46,,
,
Leighton Hldgs Last Sale Price $19.71,
Sep,11,18.82,.50,.50,40,417,43.00,-.31,33.07,,
Sep,11,19.81,.86,.90,55,995,39.20,-.48,50.26,,
Sep,11,21.29,1.76,1.30,290,465,34.80,-.78,12.24,,
Sep,11,21.79,2.17,1.48,250,449,34.10,-.86,6.28,,
Sep,11,23.28,3.59,3.55,33,233,38.60,-.97,1.32,,
Oct,11,22.79,3.09,3.05,35,-,32.10,-.89,.33,,
Nov,11,18.82,.93,.71,760,10,38.30,-.34,20.50,,
Nov,11,19.31,1.11,.83,750,138,37.20,-.40,24.36,,
Mar,12,20.30,2.16,2.40,40,131,31.40,-.47,13.84,,
,
Lend Lease Grp Last Sale Price $8.31,
Sep,11,7.75,.11,.12,40,70,31.90,-.19,17.26,,
,
Macquarie Grp Last Sale Price $25.15,
Sep,11,18.50,.11,.12,80,200,73.50,-.05,5.70,,
Sep,11,19.50,.18,-,20,-,71.00,-.08,9.33,,
Sep,11,23.00,.54,.55,70,793,52.80,-.24,27.99,,
Sep,11,23.50,.58,.40,6,864,48.10,-.27,30.32,,
Sep,11,24.00,.72,.67,190,1682,46.60,-.32,37.32,,
Sep,11,25.00,.98,1.02,710,1413,40.00,-.44,50.80,,
Sep,11,26.00,1.43,1.13,270,865,35.90,-.60,30.06,,
Sep,11,26.50,1.69,1.45,70,125,32.70,-.70,17.62,,
Sep,11,27.00,2.08,1.73,10,326,32.70,-.77,11.66,,
Oct,11,20.00,.41,.42,30,1082,59.40,-.13,10.50,,
Oct,11,20.50,.44,.48,50,371,56.40,-.14,11.40,,
Oct,11,22.00,.64,.53,100,335,50.50,-.21,16.59,,
Oct,11,23.00,.83,.79,25,218,46.90,-.27,21.51,,
Oct,11,24.00,1.08,1.10,250,1632,43.50,-.34,27.99,,
Oct,11,25.00,1.39,1.45,570,900,39.70,-.44,36.02,,
Oct,11,25.50,1.59,1.40,120,15,37.90,-.49,32.01,,
Oct,11,27.00,2.38,2.11,300,447,33.90,-.67,13.74,,
Nov,11,24.00,1.59,1.30,6,89,40.20,-.35,27.38,,
Dec,11,16.50,.33,.34,78,554,58.90,-.07,4.28,,
Dec,11,18.00,.55,.51,164,1027,57.10,-.10,7.06,,
