Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.62,
Jul,13,14.25,.12,.16,145,591,21.50,-.27,15.95,,
Jul,13,14.51,.20,.50,250,890,20.40,-.40,27.05,,
Jul,13,14.75,.32,.33,20,794,20.30,-.55,25.66,,
Aug,13,14.01,.20,.23,70,-,21.20,-.25,9.42,,
Aug,13,14.25,.28,.49,145,120,21.10,-.33,13.19,,
Aug,13,14.51,.36,.51,250,55,20.20,-.41,17.19,,
Sep,13,14.24,.46,.48,295,91,19.50,-.33,14.18,,
Sep,13,15.01,.88,.29,30,411,18.30,-.58,15.10,,
Sep,13,15.46,1.21,1.60,30,120,17.80,-.74,11.40,,
Dec,13,13.52,.36,.41,75,84,19.60,-.21,5.45,,
Jun,14,12.31,.33,.36,40,-,19.90,-.11,2.29,,
Jun,14,12.55,.43,.36,20,-,20.90,-.14,3.03,,
,
Amcor Last Sale Price $10.67,
Jul,13,9.25,.01,.01,40,600,33.10,-.02,1.14,,
Jul,13,9.75,.03,.03,40,970,32.10,-.08,5.70,,
Jul,13,10.50,.16,.14,40,50,26.00,-.36,29.46,,
Jul,13,10.75,.27,.24,30,100,25.40,-.53,36.11,,
Oct,13,12.00,1.60,1.60,100,100,24.70,-.82,8.47,,
Dec,13,10.01,.42,.42,10,10,24.80,-.28,8.81,,
,
AMP Last Sale Price $4.33,
Jul,13,4.20,.04,.05,50,1806,26.70,-.27,21.07,,
Aug,13,4.30,.14,.17,100,3650,24.90,-.43,22.27,,
Dec,13,5.51,1.24,1.25,3,261,2.00,-1.00,3.07,,
,
ANZ Banking Grp Last Sale Price $28.13,
Jul,13,23.00,.03,.03,970,3632,47.40,-.02,1.80,,
Jul,13,23.50,.03,.03,1001,7098,45.10,-.03,2.16,,
Jul,13,24.00,.04,.07,1,14195,42.80,-.04,2.88,,
Jul,13,25.00,.06,.06,500,1317,36.60,-.06,4.33,,
Jul,13,25.01,.06,.06,120,830,36.70,-.06,4.33,,
Jul,13,25.51,.07,.07,120,589,33.40,-.08,5.41,,
Jul,13,26.00,.10,.12,541,5808,30.30,-.10,6.85,,
Jul,13,26.51,.13,.16,120,912,27.60,-.14,9.37,,
Jul,13,27.00,.19,.17,250,3620,25.20,-.20,13.34,,
Jul,13,27.01,.19,.14,90,760,25.30,-.21,13.70,,
Jul,13,27.50,.29,.35,150,4283,23.50,-.30,21.27,,
Jul,13,28.00,.46,.40,373,2971,21.90,-.43,32.80,,
Jul,13,28.50,.70,.54,10,2735,20.90,-.59,23.79,,
Jul,13,29.00,1.03,1.05,15,1360,20.30,-.74,11.53,,
Jul,13,29.50,1.44,2.11,160,2162,20.60,-.86,5.05,,
Aug,13,27.01,.47,.45,402,1365,23.20,-.28,11.51,,
Aug,13,28.00,.80,.75,100,1464,21.60,-.43,19.59,,
Aug,13,29.50,1.66,1.30,160,283,20.30,-.71,7.10,,
Sep,13,25.01,.27,.25,20,160,26.20,-.13,4.25,,
Sep,13,26.00,.40,.39,14,4012,23.90,-.20,6.33,,
Sep,13,28.00,.98,.91,40,1660,21.40,-.43,15.78,,
Oct,13,24.01,.24,.27,200,445,26.90,-.10,2.86,,
Oct,13,28.00,1.12,1.07,30,823,21.00,-.42,13.27,,
Dec,13,23.00,.35,.36,49,3032,26.60,-.09,2.75,,
Dec,13,25.00,.68,.68,75,4878,23.90,-.17,5.35,,
Dec,13,29.00,2.36,2.34,10,508,21.00,-.52,11.72,,
Mar,14,24.01,.71,.76,200,700,24.20,-.15,3.50,,
Jun,14,26.01,1.65,1.60,100,-,21.90,-.25,6.05,,
,
Arrium Last Sale Price $0.83,
Dec,13,0.85,.12,.15,100,600,46.00,-.45,26.65,,
Dec,13,1.20,.40,.40,40,1940,40.30,-.98,8.00,,
Mar,14,0.75,.10,-,100,-,40.50,-.29,15.88,,
,
ASX Last Sale Price $34.08,
Jul,13,35.14,1.20,1.25,80,394,17.80,-.78,8.03,,
Aug,13,32.66,.41,.35,34,381,14.10,-.17,8.18,,
Dec,13,30.68,.68,.61,5,15,20.80,-.16,4.41,,
,
