Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.73,
Aug,11,13.00,.09,.10,230,298,31.90,-.17,15.06,,
Aug,11,13.50,.20,.30,50,450,28.50,-.36,34.56,,
Sep,11,12.50,.14,.19,46,150,25.90,-.13,7.44,,
Sep,11,13.00,.26,.28,40,411,24.20,-.23,13.56,,
Dec,11,13.50,.62,.66,20,353,20.90,-.38,12.30,,
Jun,12,12.00,.38,.44,176,-,20.80,-.16,3.13,,
,
Amcor Last Sale Price $6.39,
Aug,11,6.50,.26,.30,30,3307,40.20,-.56,55.22,,
Sep,11,5.75,.12,.13,50,80,34.70,-.17,13.14,,
Sep,11,6.75,.60,.66,10,620,30.80,-.65,27.99,,
Mar,12,7.00,.94,1.02,10,190,21.20,-.68,8.00,,
,
AMP Last Sale Price $3.97,
Aug,11,4.50,.55,.54,350,3944,49.30,-.90,9.19,,
Aug,11,4.75,.78,.89,47,9179,49.60,-.98,-,,
Sep,11,3.75,.20,.20,50,1060,44.60,-.32,37.70,,
Sep,11,4.00,.33,.32,20,930,42.70,-.47,55.16,,
Sep,11,4.73,.92,1.02,100,706,41.40,-.87,28.50,,
Sep,11,5.25,1.42,1.50,59,4616,41.90,-1.00,24.82,,
Sep,11,6.25,2.41,2.02,170,390,42.90,-1.00,23.90,,
Oct,11,3.50,.14,.15,293,450,42.30,-.21,16.50,,
Dec,11,3.25,.14,.27,200,80,43.50,-.17,9.26,,
Dec,11,3.75,.28,.32,1000,2000,37.90,-.33,19.55,,
Dec,11,4.00,.40,.50,350,200,35.30,-.44,25.04,,
Dec,11,4.50,.72,.80,50,5822,31.60,-.71,13.38,,
Dec,11,5.25,1.42,1.53,10,1665,25.10,-1.00,9.26,,
Dec,11,5.50,1.66,1.72,10,2790,25.10,-1.00,8.92,,
Mar,12,3.75,.41,.41,300,400,36.40,-.33,16.25,,
Mar,12,4.75,1.06,1.07,50,1366,32.00,-.73,11.10,,
Mar,12,5.25,1.52,1.55,30,3172,36.40,-.85,9.51,,
Mar,12,6.25,2.42,.96,170,300,29.60,-1.00,5.75,,
Jun,12,4.00,.55,.59,10,100,31.00,-.41,14.66,,
,
ANZ Banking Grp Last Sale Price $20.09,
Aug,11,15.00,.06,.07,110,375,87.80,-.04,6.66,,
Aug,11,16.00,.10,.10,1092,2626,82.50,-.07,12.11,,
Aug,11,17.50,.21,.20,7266,4108,70.80,-.14,25.44,,
Aug,11,18.00,.25,.25,700,5041,64.80,-.17,30.28,,
Aug,11,18.50,.32,.30,887,2517,60.30,-.22,38.76,,
Aug,11,19.00,.41,.41,1501,4289,55.70,-.28,49.05,,
Aug,11,19.50,.51,.49,1522,3505,50.50,-.36,61.77,,
Aug,11,20.00,.67,.63,2098,7582,46.70,-.45,81.15,,
Aug,11,20.50,.87,1.15,892,4734,41.70,-.57,55.72,,
Aug,11,21.00,1.15,1.53,125,10062,38.00,-.71,28.46,,
Aug,11,21.50,1.50,1.90,247,7469,34.60,-.83,11.51,,
Aug,11,22.00,1.94,2.42,847,5652,32.10,-.94,3.03,,
Aug,11,22.50,2.41,4.70,114,1665,2.00,-1.00,-,,
