Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 28, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5120.4 at 2013-02-28T16:54:35. Report at Thursday, February 28, 2013. Processed Friday at 2013-03-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.94,
Mar,13,14.97,.07,.06,192,2577,17.60,-.08,5.32,,
Apr,13,14.75,.07,.09,73,93,15.60,-.07,2.91,,
Apr,13,15.00,.11,.12,73,191,15.10,-.11,4.58,,
May,13,15.00,.17,.18,100,456,14.50,-.15,4.11,,
Jun,13,14.00,.07,.55,50,322,16.70,-.06,1.34,,
Jun,13,15.45,.34,.50,50,662,13.60,-.27,6.49,,
,
Amcor Last Sale Price $9.20,
Mar,13,9.00,.12,.12,150,273,21.30,-.32,17.00,,
Apr,13,9.00,.18,.16,87,345,20.30,-.34,12.98,,
May,13,8.75,.16,.14,69,150,19.60,-.25,6.68,,
Jun,13,9.00,.29,.28,55,435,20.10,-.36,9.59,,
,
AMP Last Sale Price $5.48,
Mar,13,5.01,.03,.04,200,1300,23.40,-.07,5.95,,
Mar,13,5.25,.07,.10,460,14142,21.10,-.20,17.84,,
Mar,13,6.01,.65,.73,500,225,18.90,-1.00,28.55,,
Apr,13,4.80,.03,-,160,-,23.50,-.06,3.03,,
Apr,13,5.25,.10,.13,2530,7065,19.10,-.24,12.11,,
Apr,13,5.50,.22,.29,30,30,17.30,-.47,24.22,,
Jun,13,5.01,.09,.11,150,644,19.80,-.16,5.00,,
Jun,13,5.25,.17,.20,200,3580,19.50,-.28,9.44,,
Sep,13,4.30,.06,.23,100,110,24.10,-.06,1.74,,
Sep,13,5.00,.19,.22,100,2088,20.40,-.20,5.84,,
Dec,13,6.01,.79,-,100,-,18.60,-.71,5.76,,
Mar,14,4.80,.22,-,10000,120,19.20,-.15,3.64,,
,
ANZ Banking Grp Last Sale Price $28.72,
Mar,13,24.50,.02,.03,7,4006,30.20,-.02,.91,,
Mar,13,25.00,.04,.04,30,2759,30.00,-.04,1.82,,
Mar,13,27.00,.12,.12,1000,4402,21.80,-.13,5.45,,
Mar,13,27.50,.18,.19,100,3930,20.40,-.19,8.17,,
Mar,13,27.51,.19,.20,107,1016,20.50,-.19,8.40,,
Mar,13,28.00,.29,.26,170,3404,19.50,-.28,13.16,,
Mar,13,28.50,.46,.49,60,1574,19.00,-.40,20.88,,
Mar,13,30.50,1.84,1.93,4,2,19.00,-.90,2.50,,
Apr,13,24.50,.06,.06,100,3065,26.30,-.04,1.39,,
Apr,13,26.00,.12,.12,1000,4693,21.90,-.09,2.77,,
Apr,13,26.01,.12,.13,32,830,21.70,-.09,2.77,,
Apr,13,27.00,.23,.32,90,1986,19.90,-.17,5.31,,
Apr,13,27.50,.32,.29,250,546,19.10,-.23,7.39,,
Apr,13,28.00,.46,.47,100,1764,18.50,-.31,10.63,,
Apr,13,29.00,.88,.90,122,82,17.70,-.51,13.75,,
May,13,26.00,.32,.36,348,380,20.10,-.12,4.35,,
May,13,27.50,.69,.81,1000,743,18.40,-.26,9.53,,
Jun,13,23.00,.10,.07,40,3202,24.00,-.04,1.06,,
Jun,13,26.00,.37,.47,40,835,19.10,-.13,3.92,,
Jun,13,28.00,1.01,4.00,30,490,18.00,-.33,10.70,,
Jun,13,28.01,1.00,1.18,10,200,18.00,-.33,10.54,,
Jun,13,29.00,1.53,1.61,10,90,17.40,-.48,13.24,,
Jun,13,29.01,1.47,1.52,30,138,16.90,-.48,12.44,,
Jun,13,32.00,3.92,-,30,20,18.30,-.93,6.78,,
Jul,13,24.50,.23,.28,110,125,21.00,-.08,2.02,,
Jul,13,27.00,.70,.89,110,60,18.00,-.22,6.01,,
Sep,13,25.00,.41,.43,50,861,19.70,-.12,2.50,,
Sep,13,26.00,.61,.62,20,453,18.80,-.17,3.67,,
Sep,13,28.00,1.26,1.29,7,200,17.40,-.33,7.59,,
Dec,13,21.50,.27,.26,30,1013,23.50,-.05,1.16,,
Dec,13,22.00,.32,.30,100,3259,23.00,-.06,1.36,,
Dec,13,24.00,.55,.61,50,2271,20.40,-.10,2.35,,
Dec,13,25.00,.75,.77,100,4142,19.50,-.14,3.21,,
Dec,13,25.50,.85,.82,300,1340,19.00,-.16,3.68,,
Dec,13,26.00,1.00,1.18,100,2693,18.60,-.18,4.33,,
Dec,13,26.50,1.18,1.22,350,105,18.40,-.22,5.06,,
Mar,14,26.00,1.20,1.21,20,-,18.40,-.21,3.86,,
Jun,14,27.00,2.06,-,800,-,18.80,-.27,5.40,,
Dec,15,30.00,4.43,-,500,2500,12.30,-.58,3.92,,
Dec,15,31.00,5.18,-,500,2000,12.30,-.77,3.60,,
,
Arrium Last Sale Price $1.20,
Jun,13,1.00,.04,.04,50,8033,46.10,-.19,11.41,,
Jun,13,1.10,.07,.07,50,1600,45.10,-.30,19.01,,
Jun,13,1.15,.10,.10,50,75,45.10,-.36,25.35,,
,
ASX Last Sale Price $36.45,
Mar,13,34.00,.27,.32,50,378,22.50,-.11,9.66,,
Mar,13,35.50,.77,.83,50,204,21.70,-.29,27.54,,
Mar,13,37.00,1.70,1.93,10,22,21.40,-.57,40.95,,
May,13,35.00,.92,.89,28,6,18.20,-.27,10.01,,
May,13,36.50,1.66,1.72,10,-,17.60,-.45,17.47,,
Sep,13,32.50,.77,.69,250,359,17.90,-.13,3.65,,
Sep,13,33.50,1.04,.97,250,460,17.30,-.18,4.96,,
,
Alumina Last Sale Price $1.24,
Dec,13,1.11,.11,.09,1000,1010,40.30,-.28,10.52,,
,
BHP Billiton Last Sale Price $37.07,
Mar,13,32.01,.03,.06,60,662,26.80,-.02,1.05,,
Mar,13,33.00,.06,.09,200,6881,24.20,-.03,1.93,,
Mar,13,33.51,.09,.09,30,702,23.40,-.05,2.99,,
Mar,13,34.00,.12,.12,10,11458,22.30,-.06,4.04,,
Mar,13,34.50,.17,.18,773,6087,21.40,-.09,5.80,,
Mar,13,34.51,.17,.19,30,1382,21.30,-.09,5.80,,
Mar,13,35.00,.24,.28,621,7142,20.40,-.13,8.44,,
Mar,13,35.01,.24,.28,100,2455,20.40,-.13,8.44,,
Mar,13,35.50,.34,.34,580,7339,19.70,-.18,12.13,,
Mar,13,35.51,.34,.39,388,2057,19.60,-.18,11.96,,
Mar,13,36.00,.51,.50,575,9172,19.40,-.26,17.76,,
Mar,13,36.01,.50,.51,236,4151,19.10,-.26,17.41,,
Mar,13,36.50,.70,.73,2579,8062,18.80,-.34,24.62,,
Mar,13,36.51,.71,.77,115,2892,19.00,-.35,24.97,,
Mar,13,37.00,.96,1.05,2189,11736,18.60,-.45,33.93,,
Mar,13,37.01,.95,.99,104,3397,18.40,-.45,33.58,,
Mar,13,38.00,1.67,1.90,10,3385,18.70,-.66,26.02,,
Mar,13,38.50,2.07,2.20,10,1041,18.20,-.77,22.51,,
Mar,13,39.51,2.98,3.04,16,2245,19.90,-.90,18.81,,
Mar,13,40.00,3.48,3.61,330,886,19.30,-.98,19.34,,
Mar,13,40.01,3.45,4.04,40,1849,20.40,-.96,17.93,,
Mar,13,40.50,3.97,4.11,35,-,19.30,-1.00,18.99,,
Mar,13,41.00,4.46,2.88,55,983,19.40,-1.00,18.81,,
Mar,13,42.00,5.46,10.25,9,43,19.60,-1.00,18.81,,
Apr,13,34.01,.25,.12,100,1065,20.50,-.11,4.48,,
Apr,13,35.00,.43,.43,410,5328,19.40,-.18,7.70,,
Apr,13,35.50,.56,.57,360,4423,19.00,-.23,10.11,,
Apr,13,36.00,.72,.80,573,8893,18.40,-.29,12.89,,
Apr,13,36.01,.72,.73,120,1362,18.50,-.29,12.98,,
Apr,13,36.50,.94,1.00,349,1763,18.20,-.36,16.83,,
Apr,13,36.51,.93,.99,12,1112,18.10,-.36,16.65,,
Apr,13,38.00,1.86,1.82,70,5353,18.20,-.60,16.56,,
May,13,32.50,.23,.25,100,110,21.60,-.08,2.52,,
May,13,33.01,.28,.31,130,90,21.10,-.10,3.05,,
May,13,34.01,.42,.47,25,992,19.90,-.15,4.55,,
May,13,34.50,.54,.58,50,359,19.60,-.18,5.73,,
May,13,35.00,.67,.70,10,3659,19.30,-.22,7.12,,
May,13,35.50,.81,.85,60,1093,18.90,-.26,8.72,,
