Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-28T16:37:31. Report at Monday, November 28, 2011. Processed Tuesday at 2011-11-29T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.09,
Dec,11,13.50,.14,.19,10,2054,26.40,-.24,14.51,,
Dec,11,14.00,.28,.24,84,1024,23.10,-.42,28.50,,
Dec,11,15.00,.92,.86,99,821,19.00,-.93,1.04,,
Jan,12,13.50,.23,.22,90,300,22.90,-.27,10.27,,
Jun,12,12.50,.38,.38,89,10,24.50,-.19,4.60,,
Jun,12,13.00,.50,.50,13,239,23.30,-.25,6.05,,
Jun,12,14.00,.84,.63,10,340,20.90,-.40,10.17,,
Sep,12,11.50,.32,.25,10,30,25.00,-.12,2.68,,
Sep,12,13.50,.81,.64,10,230,20.70,-.31,6.88,,
Dec,12,13.50,.97,.96,30,73,21.70,-.33,6.49,,
,
Asciano Ltd Last Sale Price $1.46,
Mar,12,1.30,.09,.07,200,300,50.50,-.27,18.29,,
,
Amcor Ltd Last Sale Price $7.15,
Jan,12,6.75,.09,.09,1000,150,23.20,-.22,7.92,,
,
AMP Ltd Last Sale Price $4.07,
Dec,11,4.00,.12,.12,100,4039,36.60,-.39,41.25,,
Dec,11,4.50,.44,.42,49,5183,30.60,-.91,3.59,,
Jan,12,3.75,.10,.14,2000,860,37.00,-.25,14.69,,
Mar,12,4.50,.63,.61,50,4524,30.30,-.68,14.22,,
Jun,12,4.25,.51,.50,50,810,30.20,-.50,13.83,,
,
ANZ Banking Grp Last Sale Price $19.20,
Dec,11,13.00,.01,.04,40,3884,61.30,-,.38,,
Dec,11,16.50,.11,.12,90,2300,48.20,-.09,8.36,,
Dec,11,17.00,.15,.16,45,7509,45.10,-.13,11.41,,
