Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 18, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5309.4 at 2015-08-18T16:37:37. Report at Tuesday, August 18, 2015. Processed Wednesday at 2015-08-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.86,
Oct,15,17.50,1.17,1.14,75,25,19.60,-.63,15.57,,
,
Amcor Last Sale Price $13.47,
Aug,15,13.00,.12,.12,649,5,35.40,-.24,31.16,,
Aug,15,14.25,.81,.83,750,1900,31.00,-.87,9.48,,
,
AMP Last Sale Price $6.19,
Aug,15,6.00,.13,.13,966,9520,54.10,-.34,73.71,,
Aug,15,6.25,.23,.19,331,7304,50.40,-.53,97.29,,
Sep,15,5.50,.11,.09,2000,5459,42.80,-.16,17.07,,
Sep,15,5.75,.17,.16,1001,457,40.60,-.25,27.16,,
Sep,15,6.00,.27,.25,30,6395,38.70,-.36,41.12,,
Oct,15,5.25,.12,.10,219,140,39.70,-.14,9.29,,
Oct,15,5.75,.24,.22,275,100,36.30,-.27,19.39,,
Oct,15,6.00,.34,.34,1000,2250,35.00,-.37,27.46,,
Nov,15,6.00,.35,.30,50,1050,31.50,-.36,20.73,,
Dec,15,4.80,.07,-,80,900,36.30,-.08,3.38,,
Dec,15,5.51,.20,.19,80,900,32.60,-.21,9.67,,
Mar,16,5.50,.32,.32,55,662,29.90,-.23,8.62,,
Mar,16,6.00,.53,.45,422,291,28.50,-.36,14.27,,
Mar,16,6.50,.82,-,412,680,27.60,-.52,13.73,,
,
ANZ Banking Grp Last Sale Price $28.97,
Aug,15,28.00,.19,.10,500,3618,30.20,-.22,23.31,,
Aug,15,28.50,.32,.19,100,2876,29.00,-.34,39.69,,
Aug,15,29.00,.52,.48,2250,9983,27.80,-.49,61.11,,
Aug,15,30.00,1.16,1.07,58,7636,26.60,-.79,16.38,,
Aug,15,31.00,2.05,1.95,2060,12222,27.20,-.96,2.52,,
Aug,15,32.00,3.03,2.43,30,2248,27.80,-1.00,-,,
Aug,15,32.50,3.53,3.50,20,2542,27.50,-1.00,-,,
Aug,15,34.01,5.03,4.52,120,1030,27.10,-1.00,-,,
Aug,15,36.01,7.03,3.36,20,1046,43.80,-1.00,-,,
Sep,15,25.01,.10,.30,200,10,32.60,-.06,3.15,,
Sep,15,27.50,.40,.28,600,1359,27.40,-.24,13.26,,
Sep,15,28.00,.51,.44,10,1252,25.80,-.30,16.74,,
Sep,15,28.50,.65,.53,110,2164,24.30,-.38,21.55,,
Sep,15,29.00,.84,.82,80,2294,23.10,-.47,26.86,,
Sep,15,29.01,.84,.82,55,104,23.10,-.47,26.52,,
Sep,15,29.50,1.09,.83,110,2164,22.20,-.57,18.40,,
Sep,15,29.51,1.09,.71,20,300,22.20,-.57,18.07,,
Sep,15,30.00,1.39,1.14,50,2596,21.50,-.67,11.94,,
Sep,15,30.01,1.39,1.05,15,465,21.50,-.67,11.44,,
Sep,15,30.50,1.75,1.26,30,7172,21.10,-.77,7.13,,
Sep,15,31.00,2.15,2.11,100,9416,20.80,-.86,3.98,,
Sep,15,32.00,3.06,2.98,110,5991,20.70,-1.00,.83,,
Sep,15,33.00,4.03,3.60,30,3723,21.20,-1.00,-,,
Sep,15,34.00,5.03,4.58,5,196,22.40,-1.00,-,,
Oct,15,26.01,.42,.33,330,357,30.50,-.17,7.34,,
Oct,15,28.00,.80,.75,35,798,25.00,-.33,13.72,,
Oct,15,29.00,1.15,1.04,115,1042,23.10,-.45,19.24,,
Oct,15,29.01,1.14,1.05,2,560,23.10,-.45,18.99,,
Oct,15,30.00,1.65,1.34,50,1214,21.60,-.60,10.70,,
Oct,15,31.00,2.32,1.96,120,1153,20.50,-.77,5.01,,
Oct,15,34.01,4.94,2.38,70,802,19.90,-1.00,-,,
Oct,15,35.51,6.42,-,20,-,22.60,-1.00,-,,
Nov,15,28.50,1.51,1.32,110,1300,22.60,-.38,18.84,,
Nov,15,29.00,1.77,1.67,30,737,21.90,-.44,21.71,,
Nov,15,30.00,2.39,1.98,50,616,20.80,-.58,16.97,,
Nov,15,30.01,2.38,1.95,80,87,20.80,-.58,16.72,,
Nov,15,34.01,5.84,-,30,200,19.40,-1.00,10.04,,
Dec,15,26.50,.85,.72,202,-,24.90,-.21,8.83,,
Dec,15,28.00,1.37,1.15,30,1503,22.80,-.33,14.15,,
Dec,15,28.01,1.37,1.10,50,295,22.80,-.33,14.10,,
Dec,15,29.00,1.86,1.87,840,1565,21.60,-.44,18.90,,
Dec,15,29.01,1.85,1.67,120,2590,21.60,-.44,18.64,,
Dec,15,31.00,3.19,2.72,1,7331,19.70,-.71,12.03,,
Dec,15,33.01,4.88,3.37,20,85,19.20,-1.00,8.73,,
Dec,15,37.51,9.26,8.65,10,130,21.40,-1.00,7.38,,
Jun,16,27.01,1.81,1.63,360,130,21.40,-.26,7.35,,
Jun,16,29.00,2.78,2.45,20,817,19.70,-.41,11.14,,
,
ASX Last Sale Price $42.07,
Aug,15,41.00,.29,.24,20,246,27.20,-.26,25.16,,
Sep,15,38.50,.34,.33,30,440,25.00,-.11,7.88,,
Sep,15,41.00,1.05,.81,26,38,22.10,-.32,23.97,,
Jan,16,38.50,1.05,.92,14,13,21.10,-.20,5.55,,
,
Alumina Last Sale Price $1.29,
Aug,15,1.25,.04,.04,100,100,70.10,-.35,98.65,,
,
Bendigo&Adelaide Bk Last Sale Price $11.14,
Aug,15,11.25,.23,.17,100,100,25.40,-.58,40.96,,
Aug,15,11.50,.41,.27,100,100,24.70,-.79,14.74,,
Aug,15,11.75,.62,.31,100,1092,23.50,-.94,3.28,,
Aug,15,12.00,.86,.47,100,576,21.60,-1.00,-,,
Aug,15,12.50,1.36,1.35,150,200,15.90,-1.00,-,,
Sep,15,11.00,.26,.19,60,50,23.60,-.39,21.99,,
Sep,15,11.25,.36,.33,20,-,22.30,-.52,21.99,,
Oct,15,11.00,.35,.35,100,50,22.40,-.40,15.93,,
Nov,15,10.75,.33,.28,90,-,22.80,-.32,10.54,,
Jan,16,10.00,.22,.21,80,-,23.60,-.18,4.40,,
,
BHP Billiton Last Sale Price $24.98,
Aug,15,21.98,.04,.09,100,570,51.20,-.05,6.58,,
Aug,15,24.31,.36,.27,105,11299,41.90,-.32,52.60,,
Aug,15,24.32,.36,.33,55,1087,41.80,-.32,53.33,,
