Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.68,
Oct,15,16.50,-,.02,196,1976,27.30,-,43.76,,
Nov,15,16.00,.14,.12,20,208,22.00,-.22,10.56,,
,
Asciano Last Sale Price $7.56,
Oct,15,7.75,.19,-,5000,5000,20.00,-1.00,-,,
Dec,15,7.50,.34,.26,5000,839,34.70,-.43,33.31,,
,
Amcor Last Sale Price $13.55,
Dec,15,12.96,.18,.70,100,601,21.70,-.25,9.70,,
Dec,15,13.86,.56,.91,100,1945,20.50,-.58,13.74,,
,
AMP Last Sale Price $5.80,
Oct,15,5.75,-,.01,120,1462,22.50,-,31.47,,
Oct,15,6.00,.20,.14,665,1310,22.50,-1.00,-,,
Oct,15,6.26,.46,.45,800,955,22.50,-1.00,-,,
Nov,15,5.75,.13,.10,100,1860,23.50,-.41,27.13,,
Nov,15,6.00,.27,.22,590,1200,22.60,-.68,14.11,,
Dec,15,5.50,.08,.16,100,1878,24.30,-.24,10.07,,
Dec,15,5.75,.17,.15,250,3747,23.30,-.41,20.77,,
Dec,15,6.00,.30,.24,10,4610,22.40,-.63,12.59,,
Jan,16,5.75,.22,.22,10,75,21.70,-.41,14.71,,
Jan,16,6.00,.34,-,50,-,21.10,-.58,9.92,,
Jan,16,6.01,.34,.42,800,20,21.00,-.59,9.23,,
,
Ansell Last Sale Price $19.76,
Oct,15,20.00,.24,.25,100,100,60.00,-1.00,-,,
Oct,15,22.50,2.74,-,100,100,60.00,-1.00,-,,
Oct,15,22.51,2.75,-,655,655,60.00,-1.00,-,,
