Jun,14,36.00,1.76,1.74,450,1488,13.00,-.58,16.36,,
Sep,14,31.00,.35,.35,351,360,18.00,-.09,2.23,,
Sep,14,33.51,.88,2.63,20,80,15.90,-.23,5.61,,
Dec,14,33.50,1.62,1.61,50,1005,16.70,-.25,6.80,,
Dec,14,35.00,2.38,2.45,57,2359,16.20,-.37,10.01,,
Jun,15,32.00,1.92,2.16,17,140,18.20,-.21,4.54,,
,
Newcrest Min Last Sale Price $10.24,
Apr,14,9.25,.01,.02,100,1195,50.90,-.05,7.64,,
Apr,14,9.50,.03,.03,324,4543,47.70,-.10,15.28,,
Apr,14,10.00,.12,.10,764,3724,42.50,-.32,61.10,,
Apr,14,10.01,.12,.17,453,742,42.40,-.32,61.10,,
Apr,14,10.25,.22,.22,1,1166,40.90,-.49,104.39,,
Apr,14,10.26,.22,.29,110,410,40.90,-.50,101.84,,
Apr,14,10.50,.36,.34,200,2869,40.20,-.67,53.47,,
Apr,14,11.00,.78,.90,100,1877,40.70,-.91,10.18,,
Apr,14,11.01,.79,.65,40,1516,40.70,-.92,7.64,,
Apr,14,11.25,1.01,.53,450,1252,41.40,-.97,2.55,,
Apr,14,11.50,1.26,1.34,80,3413,42.20,-1.00,-,,
Apr,14,11.51,1.27,.81,400,586,42.20,-1.00,-,,
Apr,14,19.51,9.26,9.58,31,121,123.00,-1.00,-,,
Apr,14,20.01,9.76,-,61,61,123.00,-1.00,-,,
Apr,14,25.51,15.26,15.32,8,8,123.00,-1.00,-,,
Apr,14,27.51,17.26,17.34,12,48,123.00,-1.00,-,,
May,14,7.50,.04,.04,200,430,55.80,-.04,2.90,,
May,14,8.25,.07,.09,100,2646,50.90,-.08,6.22,,
May,14,8.50,.10,.10,30,590,49.60,-.11,8.29,,
May,14,8.51,.11,.12,100,300,49.50,-.11,8.70,,
May,14,8.75,.14,.14,265,1235,48.40,-.14,11.19,,
May,14,9.00,.17,.19,50,2091,47.30,-.18,14.51,,
May,14,9.01,.18,.20,105,1750,47.30,-.18,14.92,,
May,14,9.51,.30,.32,33,517,45.60,-.28,24.87,,
May,14,9.75,.39,.39,1,609,44.90,-.33,31.91,,
May,14,10.00,.48,.48,55,4443,44.30,-.39,39.79,,
May,14,10.01,.48,.50,10,655,44.30,-.40,40.20,,
May,14,10.50,.73,.80,100,1413,43.40,-.53,38.96,,
May,14,10.76,.89,.64,40,1535,43.00,-.59,30.26,,
May,14,11.00,1.05,1.13,550,3538,42.80,-.65,24.04,,
May,14,11.50,1.43,1.28,80,3224,42.50,-.77,13.68,,
May,14,19.01,8.71,8.79,35,17,50.50,-1.00,-,,
May,14,20.01,9.71,-,61,120,50.50,-1.00,-,,
May,14,25.51,15.19,-,7,12,50.50,-1.00,-,,
Jun,14,7.96,.13,.13,210,1438,50.90,-.10,6.28,,
Jun,14,8.45,.20,.20,200,5366,48.90,-.15,9.79,,
Jun,14,8.95,.29,.29,250,325,47.20,-.21,14.81,,
Jun,14,9.53,.47,.47,100,749,45.70,-.31,23.34,,
Jun,14,9.70,.53,.55,150,655,45.30,-.34,26.61,,
Jun,14,9.94,.63,.65,20,1361,44.80,-.38,31.38,,
Jun,14,11.19,1.34,.66,150,1435,42.90,-.64,19.33,,
Jun,14,11.44,1.51,1.23,275,151,42.70,-.68,15.56,,
Jun,14,12.93,2.76,-,100,450,42.60,-.90,3.51,,
Jun,14,13.18,3.00,5.42,400,823,42.80,-.93,2.76,,
Jun,14,15.40,5.09,5.20,23,5415,41.20,-1.00,-,,
Jun,14,15.90,5.59,5.63,10,4607,39.60,-1.00,-,,
Jul,14,11.01,1.36,.83,400,648,44.80,-.56,21.24,,
Jul,14,24.01,13.60,13.65,100,496,42.50,-1.00,-,,
