Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4707.8 at 2013-06-26T16:46:36. Report at Wednesday, June 26, 2013. Processed Thursday at 2013-06-27T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.28,
Jun,13,14.24,.07,.04,58,2044,27.90,-.42,83.07,,
Jun,13,14.48,.22,.27,8,1520,28.80,-.82,25.56,,
Jun,13,14.49,.23,.17,25,123,31.10,-.81,31.95,,
Aug,13,14.50,.56,.51,26,465,19.90,-.53,13.37,,
Mar,14,14.48,1.20,1.14,38,60,18.50,-.45,9.29,,
,
Amcor Last Sale Price $10.09,
Jun,13,10.00,.03,.06,101,210,30.80,-.28,54.26,,
Jul,13,9.50,.10,.20,200,240,28.20,-.20,11.46,,
Jul,13,10.00,.24,.30,70,193,25.80,-.42,28.94,,
Jul,13,10.25,.36,-,70,-,25.00,-.56,24.12,,
Aug,13,8.00,.04,.04,100,87,34.30,-.04,1.95,,
,
AMP Last Sale Price $4.35,
Jun,13,4.30,.04,.03,265,1090,63.90,-.36,146.84,,
Jun,13,4.50,.17,.32,10,870,69.40,-.82,62.93,,
Jun,13,4.60,.26,.12,175,3429,79.50,-,20.98,,
Jun,13,4.75,.41,.56,1077,2680,121.80,-.91,41.95,,
Jun,13,4.80,.46,.04,36,265,110.30,-,20.98,,
Jun,13,4.90,.56,.56,286,2460,128.70,-.98,20.98,,
Jun,13,5.00,.66,.67,134,3268,146.80,-.96,20.98,,
Jun,13,5.25,.91,.94,92,7033,200.00,-.96,20.98,,
Jun,13,5.26,.92,.75,130,720,200.00,-.96,20.98,,
Jun,13,5.51,1.16,.10,20,1353,200.00,-.99,-,,
Jul,13,4.20,.10,.10,193,649,34.50,-.33,27.97,,
Jul,13,4.60,.30,.07,150,250,30.60,-.72,15.38,,
Jul,13,4.80,.47,.43,50,214,30.50,-.88,5.59,,
Aug,13,4.01,.11,.12,95,1315,35.20,-.25,13.55,,
Aug,13,4.20,.14,.14,350,572,30.80,-.34,18.72,,
Aug,13,4.30,.19,.19,230,2980,30.00,-.41,23.88,,
Aug,13,4.40,.23,.05,95,195,29.30,-.49,23.24,,
Aug,13,4.90,.58,.17,98,7581,29.20,-.84,4.52,,
Aug,13,5.26,.91,.90,50,544,32.20,-.96,-,,
Sep,13,4.70,.51,.48,275,5100,23.70,-.72,14.44,,
Sep,13,4.90,.67,.24,100,2545,19.90,-.97,10.83,,
Sep,13,5.00,.76,.76,134,5368,19.90,-1.00,9.92,,
Sep,13,5.25,1.00,.24,92,3273,19.90,-1.00,9.47,,
Sep,13,5.26,1.00,.49,40,895,18.60,-1.00,8.57,,
Sep,13,5.51,1.25,.45,20,450,18.60,-1.00,8.12,,
Dec,13,4.20,.27,.25,120,-,26.00,-.35,12.80,,
Dec,13,4.30,.31,.31,3708,2188,25.20,-.40,14.70,,
Dec,13,4.70,.56,.55,100,607,23.40,-.64,9.72,,
Dec,13,5.01,.78,.25,40,462,22.20,-.87,5.69,,
Mar,14,4.40,.46,-,10,-,22.50,-.44,12.36,,
Mar,14,4.70,.69,.68,1100,1220,24.50,-.58,10.37,,
Mar,14,4.80,.78,.77,400,10615,25.70,-.62,10.07,,
Jun,14,4.40,.50,.27,10000,150,22.50,-.42,10.20,,
Jun,14,5.00,.91,.41,1077,250,20.50,-.79,5.85,,
,
ANZ Banking Grp Last Sale Price $27.84,
Jun,13,25.50,.00,.01,50,6403,65.50,-,.66,,
Jun,13,26.00,.01,.01,1500,3154,64.10,-.02,4.59,,
Jun,13,26.51,.01,.04,100,2206,49.60,-.03,5.24,,
Jun,13,27.00,.01,.10,100,5098,39.10,-.06,9.83,,
Jun,13,27.01,.01,.04,125,2340,38.80,-.07,9.83,,
Jun,13,27.50,.06,.07,4284,8495,31.10,-.22,39.33,,
Jun,13,27.51,.06,.07,61,1774,31.00,-.23,39.33,,
Jun,13,28.00,.28,.35,140,2910,32.00,-.63,75.39,,
Jun,13,28.51,.70,1.25,150,702,37.50,-.89,19.67,,
Jun,13,29.00,1.18,1.15,239,4761,50.50,-.94,13.11,,
Jun,13,29.01,1.17,1.49,150,2257,35.30,-.99,-,,
Jun,13,29.50,1.66,1.58,70,820,2.00,-1.00,-,,
Jun,13,29.51,1.67,1.58,305,1590,51.50,-.99,-,,
Jun,13,30.00,2.17,2.26,240,850,74.40,-.97,6.56,,
Jun,13,30.01,2.17,3.40,495,1957,67.70,-.98,3.28,,
Jun,13,30.51,2.67,.61,400,2652,82.30,-.96,3.28,,
Jun,13,31.01,3.17,2.63,300,1353,96.90,-.90,3.28,,
Jul,13,22.50,.08,.09,90,2216,47.90,-.05,3.50,,
Jul,13,23.00,.10,.10,12,3600,45.70,-.06,4.15,,
Jul,13,24.00,.13,.14,36,14025,40.00,-.08,5.46,,
Jul,13,24.50,.14,.16,123,13044,37.50,-.10,6.34,,
Jul,13,24.51,.14,.14,90,189,37.30,-.10,6.34,,
Jul,13,25.00,.17,.14,90,1060,34.20,-.11,7.21,,
Jul,13,25.01,.17,.14,180,300,34.20,-.11,7.21,,
Jul,13,25.51,.20,.20,90,513,31.70,-.14,8.74,,
Jul,13,26.00,.25,.29,4350,1377,29.60,-.18,10.71,,
Jul,13,26.50,.33,.32,1513,1688,27.80,-.24,14.20,,
Jul,13,27.00,.43,.45,1133,2363,25.90,-.30,18.79,,
Jul,13,27.50,.60,.65,217,3763,25.10,-.40,26.22,,
Jul,13,27.51,.59,.63,185,751,24.70,-.40,25.78,,
Jul,13,28.00,.80,.86,192,2744,23.80,-.50,27.97,,
Jul,13,28.01,.80,.76,243,718,23.80,-.50,27.53,,
Jul,13,28.50,1.08,1.13,698,1709,23.30,-.61,18.35,,
Jul,13,29.01,1.42,-,339,99,23.20,-.72,10.93,,
Jul,13,30.00,2.24,2.37,16,988,23.00,-.89,3.50,,
Jul,13,30.01,2.23,1.13,575,3510,22.80,-.89,2.40,,
Aug,13,25.00,.28,.28,30,2740,28.00,-.15,5.65,,
Aug,13,25.51,.34,.35,20,95,26.70,-.18,6.86,,
Aug,13,26.50,.54,.58,149,473,24.60,-.27,10.79,,
Aug,13,28.00,1.06,1.09,20,1315,22.40,-.48,18.25,,
Aug,13,28.01,1.06,1.10,110,339,22.60,-.48,18.05,,
Aug,13,29.00,1.60,1.64,46,327,20.70,-.65,8.77,,
Aug,13,30.01,2.38,2.64,20,610,22.40,-.78,4.13,,
Sep,13,25.50,.44,.51,50,515,25.00,-.19,6.20,,
Sep,13,25.51,.44,.13,12,155,25.10,-.20,6.20,,
Sep,13,26.51,.66,.17,1035,155,23.60,-.28,9.30,,
Sep,13,27.50,1.00,1.00,100,5160,22.30,-.40,14.03,,
Sep,13,29.50,2.12,2.08,20,850,21.40,-.68,6.48,,
Sep,13,32.01,4.09,4.42,100,109,20.40,-1.00,-,,
Oct,13,26.50,.80,1.22,20,598,23.30,-.29,8.61,,
Oct,13,26.51,.78,.81,100,288,23.10,-.29,8.45,,
Oct,13,27.51,1.16,.42,40,518,22.70,-.40,12.57,,
Oct,13,28.00,1.40,.47,30,823,22.40,-.45,13.44,,
Oct,13,29.01,1.93,1.98,150,537,22.10,-.58,8.18,,
Oct,13,34.51,6.44,-,30,-,22.30,-1.00,-,,
Nov,13,24.00,.51,.55,15,160,25.10,-.13,4.24,,
Nov,13,25.50,.84,-,15,-,23.40,-.22,7.10,,
Nov,13,29.01,2.45,-,30,-,20.50,-.57,10.76,,
Dec,13,16.00,.05,.06,20,250,38.90,-.01,.37,,
Dec,13,25.00,.76,1.14,200,4239,23.30,-.19,5.59,,
Dec,13,25.50,.89,1.09,50,1922,22.70,-.22,6.59,,
Dec,13,26.00,1.05,1.02,100,4020,22.50,-.26,7.81,,
Dec,13,29.00,2.58,3.38,5,513,21.00,-.55,10.48,,
Mar,14,16.00,.08,.09,30,-,34.50,-.02,.38,,
Mar,14,17.00,.11,.11,130,30,32.80,-.02,.50,,
Mar,14,29.00,2.82,2.75,100,80,20.60,-.52,7.91,,
Mar,14,34.00,6.82,6.68,50,-,20.10,-1.00,3.15,,
Jun,14,27.00,2.28,2.39,5,852,21.60,-.34,8.17,,
,
Arrium Last Sale Price $0.72,
Jun,13,0.75,.03,.03,100,4859,2.00,-1.00,-,,
Jun,13,1.21,.48,.32,270,437,200.00,-1.00,-,,
Jun,13,1.41,.69,.66,300,1660,200.00,-1.00,-,,
Jun,13,2.26,1.53,1.34,90,289,200.00,-1.00,-,,
Sep,13,0.60,.03,.04,330,500,55.30,-.19,16.24,,
Sep,13,1.11,.45,.40,300,-,98.10,-.73,32.48,,
Sep,13,1.31,.63,.59,30,200,98.10,-.84,24.36,,
Sep,13,1.41,.72,-,300,625,98.10,-.89,18.95,,
Dec,13,2.26,1.53,-,90,500,53.20,-1.00,-,,
,
ASX Last Sale Price $32.70,
Jun,13,32.17,.04,.06,262,200,28.60,-.13,19.53,,
Jul,13,36.62,3.96,4.08,28,44,26.80,-.97,1.49,,
Aug,13,32.66,.98,1.02,50,131,11.20,-.42,16.91,,
Aug,13,35.15,3.13,2.69,65,-,6.80,-1.00,11.59,,
Sep,13,31.67,1.06,1.12,7,154,19.60,-.31,12.78,,
Dec,13,25.73,.23,.23,39,312,25.30,-.06,1.45,,
Dec,13,32.67,2.06,2.13,60,60,21.00,-.42,12.96,,
Jun,14,31.67,2.58,2.65,75,60,20.90,-.33,7.85,,
,
Alumina Last Sale Price $0.96,
Jun,13,1.00,.04,.05,80,10107,77.60,-.06,95.05,,
Jun,13,1.05,.10,.07,200,1820,130.70,-.91,95.05,,
Jun,13,1.10,.14,.17,196,335,2.00,-1.00,-,,
Jun,13,1.15,.19,.19,220,672,2.00,-1.00,-,,
Jun,13,1.16,.20,-,1000,1000,138.80,-1.00,-,,
Jul,13,1.00,.07,.07,420,1290,44.00,-.60,38.02,,
Aug,13,1.16,.21,-,1220,450,42.00,-.85,5.85,,
Sep,13,0.90,.06,.07,150,15350,44.20,-.32,22.49,,
