Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 15, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.89,
Dec,10,15.00,.11,.12,4,149,21.50,-.17,6.18,,
Dec,10,16.00,.46,.44,5,687,21.00,-.50,20.32,,
,
Amcor Last Sale Price $6.59,
Dec,10,6.50,.14,.14,5,596,23.20,-.39,19.88,,
,
AMP Last Sale Price $5.45,
Nov,10,5.25,.04,.03,12,1931,34.10,-.24,27.40,,
Nov,10,5.50,.12,.06,33,417,25.50,-.57,39.57,,
Dec,10,5.00,.07,.03,5,1250,33.70,-.18,11.16,,
Dec,10,5.25,.11,.07,150,1456,28.40,-.30,18.03,,
Jan,11,5.25,.13,.09,60,219,24.60,-.32,11.77,,
Jan,11,5.50,.23,.18,30,21,23.00,-.48,15.84,,
Jan,11,5.75,.38,.41,20,70,22.10,-.68,6.79,,
Mar,11,4.50,.10,.09,240,50,34.10,-.13,5.15,,
Mar,11,5.00,.19,.16,20,188,28.50,-.24,9.79,,
Mar,11,5.25,.27,.27,134,609,26.70,-.34,13.91,,
Jun,11,5.75,.59,.52,25,15,24.40,-.55,8.94,,
Sep,11,6.00,.89,.78,4,419,26.10,-.59,7.14,,
,
ANZ Banking Grp Last Sale Price $23.08,
Nov,10,21.50,.05,.01,10,333,32.60,-.09,7.19,,
Nov,10,22.50,.17,.19,14,530,27.00,-.27,25.16,,
Nov,10,23.00,.33,.34,31,599,24.70,-.44,46.72,,
Nov,10,23.01,.33,.14,1,13,25.00,-.45,47.44,,
Nov,10,23.50,.59,.62,59,745,23.50,-.66,25.16,,
Nov,10,24.00,.97,.98,9,678,22.40,-.85,7.19,,
Nov,10,24.50,1.44,1.40,14,289,25.20,-.94,2.16,,
