Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, October 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Oct,13,14.75,.04,.04,103,1045,19.20,-.10,3.91,,
Nov,13,15.50,.32,.33,30,1070,15.80,-.42,13.40,,
Jun,14,15.93,1.11,1.13,84,320,16.50,-.49,6.57,,
Jun,14,16.90,1.76,1.80,50,-,16.30,-.74,3.83,,
,
Amcor Last Sale Price $10.40,
Nov,13,10.25,.22,.21,140,210,18.60,-.37,13.47,,
Dec,13,10.50,.38,.36,20,4114,18.40,-.49,12.53,,
,
AMP Last Sale Price $4.60,
Nov,13,4.50,.09,.08,100,960,18.90,-.33,12.04,,
Nov,13,4.51,.09,.09,100,-,18.90,-.34,12.04,,
Dec,13,4.30,.06,.31,30,2324,20.80,-.19,5.67,,
Dec,13,5.25,.65,.95,30,14742,5.80,-1.00,-,,
Feb,14,4.51,.16,.16,3000,3000,19.40,-.36,8.64,,
Jun,14,4.50,.29,.25,15,2000,21.00,-.36,8.65,,
,
ANZ Banking Grp Last Sale Price $30.76,
Oct,13,28.00,.03,.04,266,2372,24.00,-.04,1.70,,
Oct,13,28.01,.03,.04,266,430,23.90,-.04,1.70,,
Oct,13,28.50,.04,.04,386,1682,22.20,-.06,2.54,,
Oct,13,28.51,.04,.04,516,407,22.10,-.06,2.54,,
Oct,13,29.50,.10,.07,500,2161,18.10,-.14,5.65,,
Oct,13,30.00,.18,.18,170,3349,16.90,-.23,10.17,,
Oct,13,30.01,.17,.12,400,1178,16.60,-.23,9.89,,
Oct,13,30.50,.32,.31,2600,4127,15.60,-.37,17.80,,
Oct,13,30.51,.32,.30,33,830,15.60,-.38,17.80,,
Oct,13,31.00,.55,.53,28,2272,15.10,-.56,17.23,,
Oct,13,31.01,.54,.54,60,3326,14.90,-.56,16.39,,
Nov,13,28.01,.21,.20,224,998,19.50,-.08,4.45,,
Nov,13,29.00,.40,.39,10,1104,17.60,-.16,8.37,,
Nov,13,30.50,1.01,.98,50,409,15.90,-.39,21.40,,
Nov,13,31.00,1.32,1.31,25,140,15.50,-.50,22.88,,
Dec,13,28.50,.39,.37,200,1027,18.50,-.14,6.01,,
Dec,13,29.01,.50,.49,300,389,17.50,-.18,7.63,,
Mar,14,31.00,1.79,1.76,455,230,16.20,-.45,10.51,,
Jun,14,23.00,.27,.26,30,20,24.00,-.04,1.18,,
Sep,14,24.50,.49,.48,90,360,20.90,-.08,1.63,,
Sep,14,26.01,.76,.70,20,-,20.00,-.12,2.51,,
,
ASX Last Sale Price $34.45,
Oct,13,34.15,.31,.32,10,421,14.40,-.36,15.64,,
Oct,13,34.64,.53,.50,50,667,13.90,-.53,17.15,,
,
Alumina Last Sale Price $1.00,
Oct,13,1.00,.03,.03,660,2270,28.40,-.50,43.67,,
Nov,13,1.00,.04,.04,300,3750,27.60,-.47,26.20,,
Dec,13,0.99,.05,.06,400,2380,31.00,-.43,23.82,,
Dec,13,1.29,.29,.30,7004,7500,2.00,-1.00,-,,
Jun,14,1.00,.11,.10,10700,-,32.40,-.42,13.79,,
,
BHP Billiton Last Sale Price $35.13,
Oct,13,31.51,.06,.05,600,789,29.40,-.05,2.72,,
Oct,13,32.00,.07,.07,100,3286,27.70,-.06,3.46,,
Oct,13,33.00,.13,.13,460,2176,24.50,-.12,6.43,,
Oct,13,34.00,.28,.26,7387,7019,22.40,-.24,14.10,,
Oct,13,34.01,.28,.28,130,1359,22.20,-.24,13.85,,
Oct,13,34.50,.41,.38,555,3786,21.20,-.33,20.04,,
Oct,13,34.51,.41,.38,80,848,21.20,-.33,20.04,,
Oct,13,35.00,.58,.55,1525,5776,20.40,-.44,28.94,,
Oct,13,35.01,.58,.38,50,2051,20.40,-.44,28.94,,
Oct,13,35.50,.82,.83,10,4456,19.70,-.56,22.51,,
Oct,13,36.00,1.14,1.17,161,2728,19.10,-.69,13.11,,
Oct,13,36.50,1.52,1.42,60,2146,19.30,-.80,7.42,,
Oct,13,38.51,3.34,3.25,100,915,19.20,-1.00,-,,
Oct,13,42.01,6.84,-,20,2103,33.00,-1.00,-,,
Oct,13,42.51,7.34,7.24,10,50,35.30,-1.00,-,,
Nov,13,29.50,.10,.09,150,1536,29.90,-.05,1.86,,
Nov,13,31.50,.21,.20,120,550,25.50,-.11,3.90,,
Nov,13,32.00,.27,.26,31,802,24.80,-.14,4.92,,
Nov,13,33.00,.41,.36,85,1833,23.10,-.20,7.61,,
Nov,13,33.01,.41,.39,100,812,23.30,-.21,7.70,,
Nov,13,33.50,.51,.48,250,2025,22.30,-.25,9.46,,
Nov,13,33.51,.50,.38,58,1665,22.00,-.25,9.18,,
Nov,13,34.00,.64,.60,200,6114,21.70,-.30,11.87,,
Nov,13,34.01,.64,.60,235,1037,21.70,-.30,11.78,,
Nov,13,34.50,.80,.78,820,2435,21.00,-.36,14.75,,
Nov,13,34.51,.78,.76,148,1806,20.80,-.36,14.47,,
Nov,13,35.00,1.00,.89,170,3082,20.50,-.43,18.46,,
Nov,13,35.01,.98,.90,200,1216,20.30,-.43,18.18,,
Nov,13,36.00,1.50,1.44,50,833,19.50,-.59,11.60,,
Nov,13,38.50,3.37,3.30,100,82,2.00,-1.00,-,,
Dec,13,30.50,.22,.22,273,2795,26.60,-.09,2.97,,
Dec,13,31.50,.31,.23,80,1269,24.90,-.13,4.18,,
Dec,13,33.00,.55,.54,1120,3272,22.90,-.23,7.42,,
Dec,13,33.50,.68,.61,80,2863,22.30,-.27,9.11,,
Dec,13,34.00,.81,.78,11,20692,21.70,-.32,11.00,,
Dec,13,34.50,.99,.95,244,4928,21.30,-.37,13.36,,
Dec,13,35.00,1.18,1.12,207,7586,20.70,-.43,15.92,,
Dec,13,35.50,1.42,1.36,40,1169,20.30,-.49,14.10,,
Dec,13,36.00,1.68,1.52,67,4172,19.90,-.56,10.86,,
Dec,13,37.01,2.25,3.44,20,3138,18.90,-.71,5.06,,
Dec,13,38.00,3.18,2.94,170,1006,21.40,-.79,4.18,,
Dec,13,43.01,7.66,7.55,10,656,16.20,-1.00,-,,
Jan,14,31.00,.41,.39,130,2030,24.20,-.14,3.54,,
Jan,14,33.00,.77,.74,20,220,22.10,-.25,6.72,,
Jan,14,33.01,.75,.73,10,80,21.90,-.25,6.55,,
Jan,14,34.00,1.06,1.03,20,206,21.20,-.33,9.25,,
Jan,14,34.50,1.24,1.19,20,1114,20.80,-.37,10.83,,
Jan,14,35.00,1.44,1.00,30,237,20.40,-.42,12.53,,
Feb,14,35.50,1.88,1.91,15,109,20.70,-.46,10.64,,
Mar,14,31.00,.77,.75,60,1686,24.30,-.17,4.57,,
Mar,14,32.00,1.00,.94,20,2429,23.50,-.21,5.97,,
Mar,14,33.00,1.29,1.28,10,3437,22.70,-.27,7.69,,
Mar,14,33.50,1.50,1.41,10,795,22.70,-.30,8.88,,
