Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, April 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:16+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
Apr,13,15.00,.03,.04,50,752,17.80,-.12,5.88,,
May,13,15.50,.32,.29,75,50,15.60,-.44,15.12,,
Jun,13,15.45,.35,.34,25,646,15.10,-.41,10.84,,
,
Asciano Last Sale Price $5.25,
Apr,13,5.50,.28,.29,106,2319,32.80,-.78,20.28,,
May,13,5.75,.55,.56,69,-,27.80,-.81,6.38,,
Jun,13,4.60,.07,.06,30,473,32.20,-.15,6.32,,
,
Amcor Last Sale Price $9.66,
Apr,13,9.50,.07,.30,300,300,21.00,-.30,22.04,,
Apr,13,9.75,.18,.16,322,122,19.70,-.59,28.34,,
May,13,9.50,.20,.20,540,330,21.20,-.37,15.81,,
,
AMP Last Sale Price $5.14,
Apr,13,5.25,.13,.18,100,12417,17.90,-.74,11.84,,
May,13,5.00,.09,.09,60,1950,20.60,-.31,12.32,,
Jun,13,4.60,.04,.04,110,3429,23.40,-.12,3.23,,
Jul,13,5.25,.25,.21,100,60,19.20,-.53,9.47,,
Sep,13,4.20,.07,.09,400,1035,26.90,-.09,2.75,,
Mar,14,4.80,.28,.30,400,11020,20.70,-.26,5.78,,
,
ANZ Banking Grp Last Sale Price $28.71,
Apr,13,27.00,.02,.01,135,4260,21.40,-.04,2.12,,
Apr,13,28.00,.08,.07,174,5853,16.30,-.17,8.48,,
Apr,13,28.01,.09,.07,305,7339,16.70,-.18,9.01,,
Apr,13,28.50,.20,.17,521,8498,15.10,-.36,20.66,,
Apr,13,28.51,.20,.17,286,843,15.30,-.37,21.72,,
Apr,13,29.00,.44,.41,287,3365,14.40,-.64,15.89,,
Apr,13,29.01,.45,.67,120,609,14.50,-.64,15.89,,
May,13,24.50,.07,.09,30,1106,24.90,-.03,1.69,,
May,13,25.00,.08,.08,21,939,23.30,-.04,2.08,,
May,13,26.01,.15,.14,74,154,20.60,-.07,3.89,,
May,13,26.50,.22,.20,6,2063,19.60,-.10,5.58,,
May,13,26.51,.21,.20,100,112,19.50,-.10,5.45,,
May,13,27.00,.32,.29,450,1228,18.90,-.15,8.17,,
May,13,27.50,.46,.45,279,2460,18.20,-.22,11.93,,
