Mar,14,26.50,1.69,1.27,15,100,21.20,-.33,8.11,,
Mar,14,27.01,1.86,-,100,46,20.80,-.38,8.93,,
Mar,14,28.00,2.46,3.00,105,1342,20.50,-.47,8.86,,
Mar,14,33.01,6.09,-,105,130,19.80,-1.00,2.21,,
Jun,14,27.00,2.42,2.39,35,817,20.80,-.36,8.77,,
Mar,15,30.00,4.75,4.80,20,-,16.70,-.67,4.43,,
,
Arrium Last Sale Price $0.75,
Jun,13,2.26,1.51,1.34,250,340,200.00,-1.00,-,,
Jul,13,0.75,.05,.05,350,500,53.80,-.48,68.90,,
Sep,13,0.70,.07,.06,120,1770,55.30,-.34,36.10,,
Sep,13,0.90,.19,.20,40,1620,40.50,-.80,18.05,,
Dec,13,2.26,1.51,-,250,250,53.20,-1.00,-,,
,
ASX Last Sale Price $32.63,
Jul,13,31.18,.30,.25,76,30,23.10,-.22,10.66,,
Jul,13,33.16,1.01,.95,70,8,19.70,-.58,16.78,,
Aug,13,31.18,.55,.49,6,17,16.40,-.21,9.10,,
Aug,13,32.66,1.07,1.02,30,55,11.90,-.45,17.36,,
Sep,13,31.67,1.10,1.00,180,266,19.50,-.32,12.95,,
,
Alumina Last Sale Price $0.94,
Jun,13,1.05,.12,.07,1000,2050,13.60,-1.00,-,,
Jun,13,1.10,.17,.12,250,1299,2.00,-1.00,-,,
Aug,13,0.95,.08,.09,1000,3250,46.60,-.48,37.87,,
Nov,13,1.05,.16,-,250,-,36.00,-.63,9.88,,
,
BHP Billiton Last Sale Price $31.35,
Jun,13,29.00,.04,.04,575,1934,55.90,-.06,11.64,,
Jun,13,29.50,.07,.07,3986,2762,53.30,-.10,20.37,,
Jun,13,30.00,.12,.13,1629,7791,50.10,-.16,34.93,,
Jun,13,30.01,.12,.12,58,612,49.50,-.16,34.93,,
Jun,13,30.50,.20,.19,1785,4314,45.90,-.24,56.76,,
Jun,13,30.51,.20,.19,115,530,46.30,-.25,58.21,,
Jun,13,31.00,.33,.31,2593,6270,43.00,-.37,96.05,,
Jun,13,31.01,.33,.30,115,2670,43.00,-.38,96.05,,
Jun,13,31.50,.54,.51,2549,5460,40.60,-.54,113.52,,
Jun,13,31.51,.55,.54,450,2390,40.90,-.54,112.06,,
Jun,13,32.00,.84,.86,3995,9064,38.90,-.71,55.30,,
Jun,13,32.01,.84,.86,120,2110,39.00,-.71,53.85,,
Jun,13,32.50,1.24,1.13,524,4638,39.10,-.84,24.74,,
Jun,13,32.51,1.24,.83,100,2078,37.60,-.85,21.83,,
Jun,13,33.00,1.67,1.64,1358,14500,34.50,-.95,4.37,,
Jun,13,33.01,1.68,1.55,245,4337,35.30,-.95,4.37,,
Jun,13,33.50,2.15,2.14,421,7083,2.00,-1.00,-,,
Jun,13,33.51,2.19,1.72,20,3892,47.40,-.94,8.73,,
Jun,13,34.00,2.66,2.60,823,13567,45.50,-.98,2.91,,
Jun,13,34.01,2.69,2.02,100,1628,54.30,-.95,7.28,,
Jun,13,34.50,3.15,2.85,30,5867,2.00,-1.00,-,,
Jun,13,34.51,3.19,1.64,23,2213,61.20,-.96,7.28,,
Jun,13,35.00,3.65,3.00,70,4122,2.00,-1.00,-,,
Jun,13,35.01,3.68,2.54,80,5635,68.10,-.96,5.82,,
Jun,13,35.51,4.18,3.40,29,3241,75.00,-.97,5.82,,
Jun,13,36.01,4.68,2.87,320,6512,81.90,-.97,5.82,,
Jun,13,37.01,5.67,4.35,130,1234,85.80,-.99,1.46,,
Jun,13,37.51,6.17,5.53,40,794,90.20,-.99,1.46,,
Jun,13,39.51,8.16,7.97,223,717,111.80,-1.00,1.46,,
Jun,13,41.01,9.66,9.05,10,430,129.00,-,1.46,,
Jun,13,42.01,10.67,6.75,19,275,140.50,-.83,2.91,,
Jun,13,42.51,11.17,10.55,40,160,146.30,-.94,2.91,,
Jun,13,43.01,11.67,11.61,70,313,152.00,-,2.91,,
Jun,13,44.01,12.65,10.00,35,215,131.90,-1.00,-,,
Jun,13,47.01,15.65,15.30,13,468,29.40,-1.00,-,,
Jun,13,47.51,16.15,16.15,200,287,2.00,-1.00,-,,
Jul,13,24.00,.06,.06,2585,80,51.60,-.03,2.18,,
Jul,13,27.00,.17,.17,235,289,41.50,-.09,6.37,,
Jul,13,27.50,.22,.20,1038,1383,39.90,-.11,7.82,,
Jul,13,28.00,.26,.26,209,1648,38.60,-.14,9.46,,
Jul,13,28.50,.32,.30,107,612,36.70,-.16,11.46,,
Jul,13,29.00,.40,.41,220,1872,35.60,-.20,14.37,,
Jul,13,29.50,.49,.47,10,901,34.50,-.24,17.83,,
Jul,13,30.00,.61,.60,1250,2905,33.20,-.29,22.19,,
Jul,13,30.50,.77,.73,310,556,32.40,-.35,27.83,,
Jul,13,31.00,.94,.92,2120,2268,31.40,-.42,34.38,,
Jul,13,31.01,.92,.84,80,976,30.60,-.42,33.29,,
Jul,13,31.50,1.15,1.12,365,1662,30.20,-.49,36.20,,
Jul,13,31.51,1.13,1.10,109,449,29.70,-.49,35.11,,
Jul,13,32.00,1.41,1.42,574,5083,29.60,-.56,27.47,,
Jul,13,32.01,1.39,1.35,150,1056,29.10,-.56,26.38,,
Jul,13,32.50,1.69,1.61,100,1842,28.40,-.64,19.47,,
Jul,13,32.51,1.69,1.52,130,268,28.60,-.64,19.28,,
Jul,13,33.00,2.02,2.00,183,3912,27.80,-.72,13.46,,
Jul,13,33.01,2.06,1.04,215,1104,29.10,-.71,14.37,,
Jul,13,33.50,2.46,1.91,60,1659,30.00,-.76,11.46,,
Jul,13,33.51,2.38,1.30,20,2347,27.00,-.79,7.82,,
Jul,13,34.00,2.81,2.80,7,1930,27.00,-.85,5.64,,
Jul,13,35.50,4.18,4.15,16,1476,28.20,-.97,1.27,,
Jul,13,36.01,4.59,4.35,20,2496,22.60,-1.00,-,,
Jul,13,39.01,7.57,6.00,23,1069,2.00,-1.00,-,,
Aug,13,25.00,.19,.18,50,415,39.70,-.07,3.21,,
Aug,13,27.50,.42,.41,50,105,34.60,-.15,7.30,,
Aug,13,28.01,.48,.48,30,50,33.50,-.18,8.43,,
Aug,13,29.00,.71,.70,86,5080,32.70,-.24,12.42,,
Aug,13,29.01,.71,.70,10,220,32.70,-.24,12.34,,
Aug,13,30.00,.97,.97,490,3365,31.00,-.32,16.94,,
Aug,13,31.00,1.33,1.27,390,1207,29.40,-.41,23.02,,
Aug,13,31.50,1.53,1.49,80,2255,28.80,-.47,24.07,,
Aug,13,32.00,1.78,1.71,84,1670,28.20,-.52,19.64,,
Aug,13,32.50,2.05,2.04,46,6704,27.50,-.58,15.64,,
Aug,13,33.00,2.27,1.94,50,1798,25.40,-.65,10.86,,
Aug,13,33.01,2.42,1.57,20,607,28.70,-.63,13.21,,
Aug,13,34.01,3.02,1.94,23,435,26.10,-.75,6.17,,
Aug,13,35.01,3.79,3.80,38,383,25.40,-.86,2.35,,
Aug,13,35.51,4.21,3.41,29,550,25.00,-.91,.87,,
Aug,13,36.50,5.17,3.36,50,524,23.50,-1.00,.35,,
Sep,13,27.00,.56,.55,10,1066,32.90,-.15,6.92,,
Sep,13,29.00,1.02,.97,530,1134,30.20,-.25,12.56,,
Sep,13,30.00,1.37,1.31,90,4033,29.00,-.32,16.73,,
Sep,13,30.01,1.35,1.29,20,770,28.80,-.32,16.48,,
Sep,13,31.00,1.78,1.71,30,1194,27.80,-.41,21.88,,
Sep,13,31.50,2.03,1.95,79,2066,27.40,-.46,23.04,,
Sep,13,32.00,2.30,2.29,166,7468,26.70,-.51,20.22,,
Sep,13,32.01,2.29,1.46,20,835,26.80,-.51,19.92,,
Sep,13,32.50,2.62,2.54,15,1261,26.60,-.55,17.95,,
Sep,13,34.01,3.58,1.84,143,462,24.60,-.72,11.28,,
Sep,13,35.01,4.34,4.27,20,1699,22.90,-.85,8.27,,
Sep,13,36.00,5.29,3.84,50,2062,24.10,-.92,7.90,,
Sep,13,36.01,5.26,4.63,450,2105,24.20,-.92,7.35,,
Sep,13,36.50,5.75,4.20,60,1062,24.00,-.97,7.29,,
Sep,13,38.01,7.06,5.72,10,3826,19.80,-1.00,4.90,,
Sep,13,39.01,8.03,7.85,3,1202,18.10,-1.00,4.53,,
Sep,13,39.51,8.53,7.12,130,11933,18.10,-1.00,4.47,,
Sep,13,46.01,14.98,12.14,14,1074,18.10,-1.00,3.86,,
Oct,13,22.50,.19,.14,30,-,38.00,-.04,1.75,,
Oct,13,23.00,.20,.20,87,-,36.60,-.05,1.89,,
Oct,13,30.00,1.55,1.52,10,205,28.50,-.33,14.67,,
Oct,13,31.01,1.55,-,50,509,21.80,-.40,14.72,,
Oct,13,31.50,2.18,-,20,312,26.50,-.45,19.22,,
Oct,13,31.51,1.83,-,50,509,21.80,-.45,15.81,,
Nov,13,30.00,1.73,1.45,20,170,27.80,-.33,12.71,,
Dec,13,19.00,.07,.12,500,60,37.70,-.02,.49,,
Dec,13,21.00,.20,.19,500,125,37.70,-.04,1.27,,
Dec,13,22.00,.26,.25,80,4823,36.30,-.05,1.69,,
Dec,13,25.00,.55,.53,20,3295,32.20,-.11,3.54,,
Dec,13,26.00,.71,.67,10,2211,31.30,-.14,4.65,,
Dec,13,29.50,1.63,1.05,263,780,27.90,-.30,10.57,,
Dec,13,30.00,1.82,1.60,2810,6491,27.40,-.33,11.84,,
Dec,13,30.01,1.80,1.77,20,726,27.50,-.33,11.71,,
Dec,13,31.00,2.25,1.24,263,3304,26.60,-.40,14.63,,
Dec,13,31.01,2.21,1.52,60,841,26.60,-.40,14.41,,
Dec,13,31.50,2.50,2.42,2,3100,26.30,-.43,15.29,,
Dec,13,32.00,2.75,2.72,500,2492,25.90,-.47,13.69,,
Dec,13,32.01,2.70,2.05,40,1220,25.80,-.47,13.27,,
Dec,13,33.00,3.33,3.23,120,3488,25.20,-.55,10.89,,
Dec,13,33.51,3.58,1.92,60,521,24.90,-.60,9.24,,
Dec,13,36.01,5.37,4.08,200,1882,23.30,-.83,4.59,,
Dec,13,36.50,5.92,4.64,90,522,23.20,-.87,5.04,,
Dec,13,37.00,6.36,3.75,360,2376,23.10,-.92,4.62,,
Dec,13,37.01,6.18,3.44,40,870,22.80,-.93,3.38,,
Dec,13,39.51,8.39,-,90,-,21.50,-1.00,1.53,,
Dec,13,41.01,9.80,6.36,20,218,20.30,-1.00,.91,,
Dec,13,42.01,10.77,-,60,331,20.30,-1.00,.72,,
Dec,13,42.51,11.26,-,40,-,20.30,-1.00,.62,,
Dec,13,43.01,11.74,10.31,20,316,20.30,-1.00,.55,,
Dec,13,44.01,12.73,-,260,362,20.30,-1.00,.42,,
Mar,14,18.00,.12,.12,30,-,35.40,-.02,.50,,
Mar,14,19.00,.19,.19,30,380,35.60,-.03,.80,,
Mar,14,27.00,1.38,-,5,50,28.80,-.19,5.78,,
Mar,14,28.50,1.86,-,30,-,27.80,-.26,7.80,,
Mar,14,29.00,2.03,1.11,10,2567,27.30,-.28,8.53,,
Mar,14,30.50,2.66,2.45,30,1711,26.30,-.36,11.18,,
Mar,14,31.00,2.89,1.77,15,105,25.90,-.39,12.15,,
Mar,14,32.00,3.42,2.75,80,1403,25.50,-.45,11.66,,
Mar,14,32.01,3.38,-,120,-,25.30,-.45,11.43,,
Mar,14,34.00,4.61,2.18,100,102,24.20,-.59,8.24,,
Mar,14,36.50,6.39,-,100,150,22.60,-.81,5.23,,
Mar,14,37.01,6.78,-,80,490,22.60,-.86,4.71,,
Mar,14,42.01,11.15,-,19,200,18.80,-1.00,2.06,,
Jun,14,30.00,2.80,2.35,50,230,26.80,-.33,8.86,,
Jun,14,33.00,4.29,4.13,105,30,24.70,-.48,8.37,,
Dec,14,32.00,4.42,4.44,7,1242,24.80,-.44,8.09,,
Dec,15,37.00,8.38,8.51,30,60,21.90,-.70,3.50,,
,
Boral Last Sale Price $4.16,
Jul,13,4.00,.11,.14,100,-,37.20,-.32,28.79,,
Jul,13,4.10,.14,.18,80,71,36.10,-.41,38.39,,
Jul,13,4.90,.76,.78,400,459,42.50,-.91,5.48,,
,
Brambles Last Sale Price $8.97,
Dec,13,7.72,.20,.20,75,34,27.00,-.15,4.43,,
Mar,14,7.25,.19,.20,15,31,26.10,-.11,2.72,,
Mar,14,8.75,.66,-,15,-,23.80,-.36,9.70,,
,
C'wlth Bank of Aust Last Sale Price $65.74,
Jun,13,58.00,.00,.03,500,4393,50.70,-,.42,,
Jun,13,59.00,.01,.04,1030,4029,50.00,-,1.11,,
Jun,13,59.01,.01,.04,30,1443,52.70,-.01,1.39,,
Jun,13,60.00,.02,.02,1150,9856,49.30,-.02,2.78,,
Jun,13,60.01,.01,.04,30,1807,47.50,-.02,2.08,,
Jun,13,61.00,.03,.03,2929,6620,42.70,-.02,3.47,,
Jun,13,61.01,.03,.06,240,441,43.20,-.03,3.47,,
Jun,13,62.00,.04,.07,55,2631,39.20,-.05,6.25,,
Jun,13,62.01,.04,.07,180,695,39.10,-.05,6.25,,
Jun,13,63.00,.07,.07,2430,14294,34.30,-.08,10.41,,
Jun,13,64.00,.17,.16,1211,3550,31.40,-.17,23.60,,
Jun,13,64.01,.16,.17,50,3062,30.70,-.16,22.21,,
Jun,13,64.51,.23,.29,200,1675,29.10,-.23,32.62,,
Jun,13,65.00,.35,.34,1683,13220,27.80,-.32,48.58,,
Jun,13,65.01,.35,.38,60,1414,27.80,-.32,48.58,,
Jun,13,65.50,.51,.53,1020,3078,26.20,-.43,70.10,,
Jun,13,65.51,.52,.60,660,701,26.70,-.43,72.18,,
Jun,13,66.00,.73,.76,874,4683,25.30,-.56,65.93,,
Jun,13,66.01,.75,.68,60,3965,25.80,-.56,66.63,,
Jun,13,66.51,1.05,1.18,548,766,25.20,-.69,39.56,,
Jun,13,67.00,1.39,1.13,100,4402,23.10,-.81,18.04,,
Jun,13,67.01,1.43,1.78,20,1777,24.90,-.80,21.51,,
Jun,13,68.00,2.33,1.95,80,5761,28.40,-.91,9.02,,
Jun,13,68.01,2.33,2.40,10,2300,28.00,-.91,7.63,,
Jun,13,69.01,3.25,1.23,100,1428,2.00,-1.00,-,,
Jun,13,70.00,4.29,3.00,15,1873,38.40,-.97,3.47,,
Jun,13,70.01,4.29,3.80,20,3257,38.00,-.97,2.08,,
Jun,13,71.01,5.28,6.04,4,1457,41.40,-.99,.69,,
Jun,13,73.01,7.25,7.19,10,405,42.60,-1.00,-,,
Jul,13,54.00,.14,.14,30,155,40.60,-.04,2.34,,
Jul,13,58.00,.24,.25,450,2489,32.50,-.08,4.16,,
Jul,13,59.00,.28,.28,62,1819,30.50,-.09,4.86,,
Jul,13,60.00,.34,.35,20,1507,28.60,-.12,5.99,,
Jul,13,61.00,.42,.42,330,1172,26.90,-.15,7.37,,
Jul,13,62.01,.55,.55,10,260,25.40,-.19,9.46,,
Jul,13,63.00,.73,.74,93,1124,24.40,-.24,12.67,,
Jul,13,64.00,.97,.95,10,1947,23.30,-.31,16.83,,
Jul,13,64.51,1.13,1.00,15,527,22.90,-.35,19.52,,
Jul,13,65.00,1.29,1.33,69,860,22.40,-.39,22.47,,
Jul,13,66.00,1.72,1.74,210,4872,21.60,-.49,25.25,,
Jul,13,66.01,1.72,1.85,320,1032,21.70,-.49,25.16,,
Jul,13,66.51,1.97,.84,300,406,21.40,-.54,20.82,,
Jul,13,67.01,2.25,.99,10,2472,21.20,-.59,17.00,,
Jul,13,70.00,4.49,4.09,15,1271,20.80,-.86,3.90,,
Jul,13,71.01,5.33,4.90,3,538,21.00,-.93,.95,,
Jul,13,73.00,7.26,7.90,100,1046,2.00,-1.00,-,,
Aug,13,58.00,.65,.63,70,875,25.80,-.10,5.35,,
Aug,13,62.51,1.67,1.34,100,443,22.60,-.25,13.84,,
Aug,13,63.01,1.85,1.76,20,685,22.30,-.28,15.33,,
Aug,13,64.01,2.27,2.10,20,535,21.80,-.34,18.81,,
Aug,13,65.00,2.77,2.78,200,2350,21.40,-.40,22.91,,
Aug,13,66.01,3.35,1.98,10,366,21.30,-.47,25.48,,
Aug,13,67.00,3.96,3.92,240,1189,20.60,-.54,22.37,,
Aug,13,68.01,4.67,4.46,20,297,20.60,-.61,19.89,,
Aug,13,72.51,8.43,-,100,180,19.20,-.95,13.76,,
Sep,13,57.00,.72,.63,200,1120,25.30,-.10,4.24,,
Sep,13,62.00,1.80,1.38,200,4900,21.90,-.24,10.52,,
Nov,13,65.01,3.56,-,20,-,20.20,-.39,12.51,,
Nov,13,65.51,3.76,3.84,40,40,19.70,-.41,13.21,,
Nov,13,66.01,4.01,3.87,40,-,19.60,-.44,13.16,,
Nov,13,67.00,4.70,4.80,40,-,19.40,-.49,12.09,,
Dec,13,52.01,.56,.54,20,-,25.80,-.06,1.74,,
Dec,13,54.00,.77,.87,20,2003,24.70,-.09,2.37,,
Dec,13,55.00,.88,.83,5,3382,24.00,-.10,2.73,,
Dec,13,60.00,1.88,1.27,30,5659,21.80,-.20,5.82,,
Dec,13,60.01,1.81,1.56,10,288,21.60,-.20,5.63,,
Dec,13,63.00,2.90,2.77,30,5469,20.70,-.30,8.98,,
Dec,13,70.01,6.67,6.64,10,748,18.80,-.65,7.44,,
Mar,14,49.00,.78,.67,5,82,26.00,-.06,1.55,,
Mar,14,63.00,4.12,4.20,300,1096,20.00,-.31,8.25,,
Jun,14,46.00,.71,.71,62,132,26.30,-.05,1.08,,
,
Coca-Cola Amatil Last Sale Price $12.53,
Jun,13,12.47,.11,.13,30,950,30.10,-.42,76.47,,
Jun,13,12.72,.25,.29,50,1220,30.40,-.70,43.70,,
Jun,13,12.97,.47,.31,100,929,33.70,-.87,18.21,,
Jun,13,12.98,.47,.25,30,1952,30.70,-.90,10.92,,
Jul,13,12.72,.42,.29,50,842,23.00,-.56,21.39,,
Aug,13,12.50,.55,.54,30,1500,22.60,-.44,23.91,,
Aug,13,12.76,.67,-,30,-,20.50,-.54,18.91,,
Aug,13,13.00,.86,.84,30,176,22.00,-.62,16.96,,
Sep,13,12.47,.59,.62,200,653,21.70,-.42,18.24,,
Dec,13,13.47,1.36,1.39,100,270,20.10,-.67,6.83,,
,
Computershare Last Sale Price $10.32,
Jun,13,10.50,.25,.19,10,199,36.20,-.69,57.47,,
Jul,13,10.25,.32,.30,10,185,29.90,-.43,34.82,,
