May,11,2.75,.28,.28,10,346,37.10,-.75,11.61,,
Jun,11,2.50,.14,.13,50,621,32.90,-.45,27.38,,
Jul,11,2.75,.31,.32,12,40,31.10,-.68,8.19,,
Aug,11,2.50,.18,.17,27,37,31.20,-.43,19.47,,
Aug,11,2.75,.33,.34,10,132,30.70,-.65,8.65,,
Mar,12,2.46,.26,.26,10,1,31.60,-.38,10.58,,
,
BHP Billiton Last Sale Price $48.58,
Apr,11,40.00,.00,.01,240,1505,36.80,-,.19,,
Apr,11,41.00,.01,.02,253,712,36.80,-,.47,,
Apr,11,42.00,.03,.03,13,2284,36.80,-.02,1.41,,
Apr,11,42.50,.04,.04,5,895,35.70,-.03,1.88,,
Apr,11,43.00,.04,.05,8,1344,33.20,-.03,1.88,,
Apr,11,43.50,.05,.06,91,1300,32.20,-.04,2.35,,
Apr,11,44.00,.06,.07,73,2208,29.80,-.04,2.58,,
Apr,11,44.01,.06,.06,8,108,30.10,-.05,2.82,,
Apr,11,44.50,.07,.07,32,1174,29.00,-.06,3.52,,
Apr,11,45.00,.09,.10,388,2386,27.00,-.07,3.99,,
Apr,11,45.50,.11,.11,351,1352,25.60,-.09,5.17,,
Apr,11,46.00,.14,.13,204,3095,24.10,-.12,6.57,,
Apr,11,46.01,.14,.17,4,74,24.20,-.12,6.81,,
Apr,11,46.50,.19,.19,145,774,22.60,-.15,8.69,,
Apr,11,47.00,.26,.26,276,642,21.60,-.20,11.97,,
Apr,11,47.01,.26,.30,2,29,21.90,-.21,12.21,,
Apr,11,47.50,.35,.34,691,1011,20.70,-.27,16.67,,
Apr,11,48.00,.50,.49,969,882,20.00,-.36,23.24,,
Apr,11,48.01,.50,.51,3,68,20.20,-.36,23.48,,
Apr,11,48.50,.70,.66,98,160,19.80,-.46,32.87,,
Apr,11,49.00,.95,.95,104,126,19.40,-.56,24.89,,
Apr,11,49.50,1.24,1.21,2,41,18.70,-.67,15.03,,
Apr,11,52.00,3.46,3.57,10,13,24.20,-.93,1.88,,
May,11,30.00,.01,.01,3,152,52.00,-,.10,,
May,11,32.00,.01,.01,3,66,47.20,-,.15,,
May,11,40.00,.09,.07,99,1329,33.60,-.04,1.45,,
May,11,41.00,.11,.11,10,463,31.40,-.05,1.79,,
May,11,42.00,.13,.13,5,995,29.30,-.06,2.22,,
May,11,43.50,.22,.21,4,433,27.00,-.10,3.67,,
May,11,44.00,.24,.23,38,297,25.70,-.11,4.10,,
May,11,44.50,.29,.29,2,441,25.30,-.13,4.95,,
May,11,45.00,.35,.35,176,1445,24.70,-.15,6.06,,
May,11,45.50,.41,.42,42,200,24.00,-.18,7.09,,
May,11,46.00,.50,.50,285,1110,23.30,-.21,8.54,,
May,11,46.50,.59,.59,47,262,22.50,-.25,10.07,,
May,11,47.00,.70,.69,200,701,22.00,-.29,12.04,,
May,11,47.50,.86,.86,64,183,21.70,-.34,14.77,,
May,11,48.00,1.02,1.02,178,300,21.10,-.39,17.50,,
May,11,48.01,1.01,1.05,1,7,21.00,-.39,17.25,,
May,11,48.50,1.24,1.19,103,44,21.00,-.45,21.17,,
May,11,49.00,1.46,1.52,51,62,20.40,-.51,17.76,,
May,11,49.50,1.72,1.85,12,155,20.00,-.57,13.66,,
May,11,51.00,2.75,2.99,2,34,19.80,-.75,5.55,,
Jun,11,38.50,.10,.11,25,184,31.70,-.04,1.04,,
Jun,11,39.50,.14,.12,10,82,30.90,-.05,1.51,,
Jun,11,41.00,.20,.28,27,821,28.90,-.07,2.14,,
Jun,11,41.50,.23,.30,1,113,28.30,-.08,2.45,,
Jun,11,42.00,.27,.24,31,800,27.60,-.09,2.77,,
Jun,11,43.00,.34,.35,6,2618,26.30,-.12,3.60,,
Jun,11,44.00,.46,.44,169,1361,25.20,-.15,4.75,,
Jun,11,44.50,.53,.51,6,850,24.90,-.17,5.48,,
Jun,11,45.00,.59,.59,5,1769,24.00,-.19,6.16,,
Jun,11,45.50,.69,.72,6,502,23.80,-.22,7.20,,
Jun,11,46.00,.81,.79,4,2012,23.30,-.25,8.40,,
Jun,11,46.50,.92,.95,1,635,22.90,-.28,9.60,,
Jun,11,47.00,1.07,1.06,186,426,22.60,-.32,11.17,,
Jun,11,47.50,1.22,1.26,403,76,22.10,-.36,12.68,,
Jun,11,48.00,1.39,1.40,12,198,21.60,-.40,14.50,,
Jun,11,48.50,1.58,1.05,120,41,21.10,-.44,16.44,,
Jun,11,49.00,1.78,1.77,36,141,20.60,-.49,14.24,,
Jun,11,49.50,2.04,2.00,7,3,20.40,-.54,11.69,,
Jul,11,43.00,.55,.55,10,455,25.60,-.14,3.83,,
Jul,11,43.50,.62,.61,2,92,25.40,-.16,4.35,,
Jul,11,44.00,.70,.72,4,68,25.00,-.18,4.95,,
Jul,11,44.50,.77,.77,117,77,24.30,-.20,5.41,,
Jul,11,45.00,.84,.91,24,65,23.60,-.22,5.90,,
Jul,11,46.00,1.08,1.08,10,62,23.00,-.27,7.58,,
Jul,11,46.50,1.25,1.26,1,38,23.00,-.30,8.74,,
Jul,11,47.00,1.38,1.84,18,37,22.40,-.33,9.66,,
Jul,11,47.50,1.51,1.20,9,83,21.80,-.36,10.60,,
Jul,11,48.00,1.74,1.76,21,385,21.90,-.40,12.18,,
Jul,11,54.00,5.55,5.55,5,-,19.80,-.89,.91,,
Aug,11,46.00,1.37,1.35,1,3,23.90,-.29,7.62,,
Sep,11,39.50,.46,1.34,10,296,27.10,-.09,2.03,,
Sep,11,42.00,.80,.82,12,848,25.90,-.15,3.54,,
Sep,11,43.00,.96,1.00,2,215,25.30,-.18,4.26,,
Sep,11,44.00,1.17,1.22,11,635,24.60,-.21,5.15,,
Sep,11,45.00,1.42,1.38,31,368,24.20,-.25,6.25,,
Sep,11,47.00,1.99,1.99,3,295,22.80,-.34,8.80,,
Sep,11,48.00,2.37,2.00,1,7,22.40,-.39,10.45,,
Sep,11,48.50,2.59,2.58,10,90,22.20,-.42,11.42,,
Dec,11,39.00,.76,.75,1,864,27.90,-.11,2.25,,
Dec,11,40.00,.93,.92,5,306,27.70,-.13,2.74,,
Dec,11,40.01,.58,.92,10,61,23.80,-.11,1.72,,
Dec,11,42.00,1.23,1.15,10,365,26.20,-.18,3.62,,
Dec,11,46.00,2.23,2.20,2,577,24.10,-.30,6.60,,
Dec,11,50.01,4.18,3.73,1,76,25.60,-.47,8.13,,
Dec,11,51.00,4.34,7.85,10,2,21.80,-.54,5.69,,
Mar,12,39.00,.78,1.83,2,3,24.20,-.11,1.65,,
Jun,12,37.00,1.10,1.10,5,324,28.60,-.10,1.87,,
,
Boral Last Sale Price $4.97,
Apr,11,4.92,.05,.05,50,238,18.60,-.37,22.95,,
Jun,11,5.16,.27,.26,1,95,20.80,-.62,8.16,,
Mar,12,5.00,.45,.44,1,-,24.50,-.41,8.76,,
,
BlueScope Steel Last Sale Price $1.92,
Apr,11,2.00,.10,.11,3,1565,27.30,-.77,11.91,,
Apr,11,2.25,.34,.34,16,365,2.00,-1.00,-,,
May,11,1.80,.04,.04,20,76,32.00,-.25,15.16,,
May,11,1.90,.07,.07,7,225,31.40,-.43,30.32,,
May,11,2.25,.34,.34,14,231,33.30,-.95,2.17,,
Jun,11,1.90,.10,.10,4,303,32.90,-.43,25.15,,
Jun,11,2.25,.34,.34,30,875,30.30,-.91,1.32,,
Jul,11,2.00,.17,.17,3,160,32.50,-.54,15.14,,
Dec,11,1.90,.19,.19,8,204,32.10,-.40,14.26,,
Dec,11,3.01,1.09,1.02,5,34,43.50,-.96,-,,
Dec,12,3.00,1.11,1.10,16,129,32.90,-1.00,.62,,
Dec,12,3.75,1.85,1.84,16,31,44.20,-1.00,.31,,
,
C'wlth Bank of Aust Last Sale Price $52.89,
Apr,11,50.00,.04,.04,10,1019,17.90,-.05,1.94,,
Apr,11,51.00,.09,.08,30,563,15.60,-.11,3.88,,
Apr,11,51.50,.14,.13,50,295,14.50,-.16,5.82,,
Apr,11,52.00,.22,.22,63,759,13.70,-.24,9.27,,
Apr,11,52.01,.21,.89,20,28,13.40,-.24,9.06,,
Apr,11,52.50,.34,.32,38,387,12.80,-.35,14.66,,
Apr,11,52.51,.34,-,20,23,12.70,-.36,14.45,,
Apr,11,53.00,.54,.54,64,427,12.20,-.50,18.33,,
Apr,11,53.50,.80,.76,5,9,11.40,-.67,8.20,,
May,11,50.00,.25,.25,63,220,17.50,-.14,3.92,,
May,11,51.00,.39,.41,44,499,16.30,-.22,6.12,,
May,11,51.50,.48,.53,21,69,15.70,-.27,7.61,,
May,11,52.00,.62,.62,26,739,15.30,-.32,9.72,,
May,11,52.50,.77,.81,46,141,14.70,-.39,12.08,,
May,11,53.00,.94,.99,84,226,13.90,-.47,13.02,,
May,11,54.00,1.49,1.50,2,72,13.40,-.65,5.96,,
Jun,11,51.00,.62,.61,6,846,16.50,-.25,5.94,,
Jun,11,51.01,.61,.62,1,12,16.60,-.26,5.85,,
Jun,11,53.00,1.25,1.28,12,527,15.00,-.46,10.93,,
Jun,11,54.00,1.74,1.70,21,380,14.30,-.59,6.04,,
Jul,11,50.00,.66,.66,2,87,17.50,-.21,4.22,,
Jul,11,51.00,.88,.96,17,72,16.90,-.28,5.68,,
Jul,11,52.00,1.16,1.46,1,8,16.20,-.35,7.45,,
Jul,11,53.00,1.54,2.12,1,16,15.70,-.44,9.22,,
Sep,11,42.00,.28,.33,25,1,23.20,-.05,1.12,,
Sep,11,48.00,.99,1.03,25,163,19.00,-.16,4.02,,
Dec,11,50.00,2.02,2.08,1,307,18.90,-.27,5.49,,
Dec,11,53.00,3.29,3.19,80,250,17.90,-.42,8.65,,
Dec,14,54.00,9.29,9.25,10,10,22.80,-.39,4.20,,
,
Coca-Cola Amatil Last Sale Price $11.87,
Apr,11,12.00,.20,.20,26,71,13.70,-.63,12.49,,
May,11,11.50,.13,.12,5,802,18.20,-.26,8.74,,
May,11,12.00,.32,.36,2,10,17.10,-.53,13.28,,
Jun,11,11.00,.10,.09,10,172,20.20,-.16,4.06,,
,
Computershare Last Sale Price $9.14,
Apr,11,9.50,.38,.40,1,451,18.40,-.85,3.74,,
May,11,9.00,.18,.17,10,569,21.10,-.37,16.34,,
Jun,11,9.50,.51,.40,1,20,20.90,-.63,8.32,,
Mar,12,9.25,.86,-,1,-,25.10,-.42,8.51,,
,
CSL Last Sale Price $36.17,
Apr,11,36.00,.28,.28,10,143,13.40,-.40,17.98,,
Apr,11,36.01,.29,.28,10,2,13.60,-.40,18.61,,
May,11,34.00,.14,.13,5,47,17.80,-.13,3.33,,
May,11,35.00,.32,.30,37,378,16.80,-.24,7.22,,
May,11,36.50,.84,.79,4,43,15.30,-.53,11.81,,
Jun,11,33.00,.17,.17,3,129,19.10,-.11,2.31,,
Jun,11,33.50,.23,.23,2,28,18.70,-.14,3.15,,
Jun,11,34.50,.38,.39,5,49,17.50,-.22,5.26,,
Jun,11,35.00,.50,.51,19,182,17.20,-.28,6.94,,
Jun,11,35.50,.64,.63,400,65,16.60,-.34,8.90,,
Sep,11,31.00,.16,.28,15,9,17.70,-.06,.95,,
Dec,11,37.00,2.34,2.19,2,11,18.30,-.48,5.98,,
Mar,12,37.00,2.66,2.58,2,-,18.70,-.46,5.25,,
,
CSR Last Sale Price $3.22,
Apr,11,3.33,.11,.16,30,603,4.90,-1.00,-,,
,
David Jones Last Sale Price $4.63,
May,11,4.50,.07,.10,20,279,21.80,-.31,13.44,,
Dec,11,4.00,.12,.12,5,80,23.60,-.16,3.72,,
Dec,11,4.25,.20,.20,10,101,24.00,-.25,6.36,,
,
Equinox Minerals Last Sale Price $7.42,
Apr,11,5.50,-,.01,10,1011,28.20,-,3.07,,
,
Foster's Grp Last Sale Price $5.74,
Apr,11,5.75,.09,.07,100,1083,19.10,-.49,31.79,,
,
Fortescue Metals Grp Last Sale Price $6.53,
Apr,11,5.75,.01,.01,35,1208,42.90,-.06,5.24,,
Apr,11,6.00,.03,.03,35,2423,36.40,-.11,8.73,,
Apr,11,6.25,.06,.06,107,2752,32.10,-.23,20.96,,
Apr,11,6.50,.13,.11,128,1399,27.50,-.44,43.67,,
May,11,5.75,.07,.07,20,231,38.30,-.14,8.26,,
May,11,6.00,.10,.10,9,972,35.00,-.21,12.70,,
May,11,6.25,.16,.16,44,572,32.40,-.31,19.69,,
May,11,6.50,.24,.25,51,879,30.40,-.44,30.49,,
May,11,6.75,.37,.38,25,327,29.00,-.60,19.06,,
Jun,11,5.25,.05,.06,12,205,40.90,-.09,3.88,,
Jun,11,6.25,.22,.23,15,142,32.40,-.33,17.08,,
Jun,11,6.50,.32,.35,12,253,30.90,-.43,24.45,,
Aug,11,6.25,.34,.35,2,20,33.20,-.34,14.08,,
Aug,11,6.50,.43,.44,10,-,31.30,-.42,17.80,,
,
GPT Grp Last Sale Price $3.06,
Jun,11,3.25,.23,.22,1,24,17.40,-.79,7.46,,
Dec,11,2.75,.09,-,30,-,21.40,-.19,4.23,,
Dec,11,3.00,.18,.22,30,98,20.10,-.36,8.45,,
,
Harvey Norman Last Sale Price $2.89,
May,11,3.00,.15,.17,20,15,23.00,-.65,11.48,,
Jun,11,3.25,.38,.30,20,45,27.80,-.83,3.51,,
Sep,11,3.25,.40,.36,20,32,24.20,-.75,2.60,,
Mar,12,3.00,.30,.32,4,4,23.20,-.48,6.82,,
,
Insurance Aust Grp Last Sale Price $3.52,
Apr,11,3.50,.04,.05,12,375,18.70,-.41,25.92,,
May,11,3.50,.09,.11,10,182,22.40,-.43,21.21,,
,
Incitec Pivot Last Sale Price $4.31,
Apr,11,4.25,.06,.07,40,181,26.30,-.37,31.76,,
Apr,11,4.50,.20,.15,5,689,22.80,-.82,7.94,,
May,11,4.00,.06,.15,40,10,29.60,-.20,11.55,,
May,11,4.25,.14,.16,45,221,28.00,-.40,27.91,,
May,11,4.50,.29,.26,5,453,27.30,-.65,19.25,,
,
James Hardie Ind Last Sale Price $5.90,
May,11,5.75,.19,.19,10,161,33.00,-.37,26.01,,
,
Lend Lease Grp Last Sale Price $8.87,
May,11,8.00,.04,.05,2,-,25.30,-.10,3.27,,
,
MAp Grp Last Sale Price $2.95,
Apr,11,3.12,.17,.14,20,123,15.50,-1.00,-,,
Jun,11,3.12,.19,.18,20,223,17.50,-.76,3.44,,
Dec,11,2.64,.13,-,10,-,23.40,-.20,6.09,,
Dec,11,2.88,.22,.20,10,19,20.80,-.35,10.47,,
,
Macquarie Grp Last Sale Price $35.09,
Apr,11,31.50,.03,.06,4,34,30.30,-.03,1.95,,
Apr,11,32.50,.06,.09,160,96,26.90,-.07,3.90,,
Apr,11,33.00,.10,.14,100,164,26.00,-.11,6.50,,
Apr,11,33.50,.14,.13,24,165,24.30,-.16,9.43,,
Apr,11,34.00,.23,.30,21,359,23.10,-.23,14.63,,
Apr,11,34.50,.34,.34,21,127,21.80,-.33,22.10,,
Apr,11,35.00,.51,.46,22,351,20.40,-.45,32.83,,
Apr,11,35.50,.77,.80,2,319,20.20,-.59,23.40,,
Apr,11,36.50,1.49,1.40,10,159,19.10,-.85,4.88,,
Apr,11,37.00,1.94,2.38,11,148,19.90,-.93,1.95,,
Apr,11,37.50,2.42,3.15,1,40,19.90,-1.00,.33,,
Apr,11,38.00,2.91,2.99,5,92,20.00,-1.00,-,,
Apr,11,38.50,3.41,3.28,1,4,20.10,-1.00,-,,
May,11,30.00,.19,.19,7,82,31.80,-.06,4.37,,
May,11,32.00,.43,.56,21,82,27.50,-.14,10.17,,
May,11,32.50,.53,.69,37,35,26.50,-.17,12.41,,
May,11,33.00,.65,.86,67,65,25.60,-.21,15.37,,
May,11,33.50,.80,1.00,54,28,24.60,-.25,18.79,,
May,11,34.00,.98,.92,188,113,23.70,-.31,23.17,,
May,11,34.50,1.20,1.13,24,57,22.80,-.37,28.25,,
May,11,35.00,1.45,1.40,35,225,21.90,-.44,34.16,,
May,11,36.00,2.06,2.00,1,316,19.50,-.62,27.19,,
May,11,36.51,2.48,2.78,6,141,21.00,-.69,25.06,,
May,11,37.00,2.83,2.10,5,178,15.90,-.86,21.75,,
May,11,37.50,3.31,3.23,54,200,15.90,-.95,21.16,,
May,11,38.00,3.79,2.61,5,81,15.90,-1.00,20.80,,
Jun,11,34.00,1.25,1.20,3,56,23.80,-.33,18.06,,
Jun,11,34.50,1.46,1.42,5,63,23.00,-.38,21.02,,
Jun,11,35.50,1.97,1.93,2,27,21.60,-.50,22.54,,
Jun,11,37.00,3.06,3.07,2,130,20.80,-.69,16.54,,
Jun,11,37.50,3.48,3.85,4,286,20.80,-.76,15.39,,
Aug,11,35.00,2.18,2.13,1,-,23.70,-.42,16.80,,
Dec,11,25.00,.35,.63,10,233,30.10,-.05,1.43,,
Dec,11,30.00,1.43,1.48,10,51,29.70,-.19,5.84,,
Dec,11,38.50,5.29,4.54,1,1,23.10,-.65,7.68,,
Mar,12,34.00,3.25,3.31,1,-,27.10,-.35,9.62,,
Mar,12,34.50,3.47,3.53,1,-,26.70,-.37,10.25,,
,
Myer Hldgs Last Sale Price $3.20,
Aug,11,3.00,.09,.10,50,110,25.50,-.27,7.60,,
,
National Aust Bank Last Sale Price $26.44,
Apr,11,23.50,.01,.01,100,494,27.00,-.01,.60,,
Apr,11,24.00,.01,.01,100,718,25.20,-.02,1.29,,
Apr,11,25.50,.07,.09,30,737,17.50,-.14,5.61,,
Apr,11,26.00,.14,.14,214,701,15.40,-.27,12.08,,
Apr,11,26.50,.32,.40,45,280,14.40,-.50,22.43,,
Apr,11,27.00,.62,.62,2,17,13.20,-.78,5.18,,
May,11,22.50,.04,.05,10,69,27.90,-.04,1.25,,
May,11,23.00,.06,.07,10,156,26.60,-.05,1.73,,
May,11,23.50,.07,.06,8,212,25.00,-.07,2.20,,
May,11,24.50,.14,.15,20,583,21.90,-.13,4.24,,
May,11,25.00,.20,.20,159,677,20.60,-.18,6.12,,
May,11,25.50,.27,.28,52,375,19.00,-.25,8.47,,
May,11,26.00,.39,.40,118,460,17.70,-.35,12.24,,
May,11,28.01,1.44,1.67,10,30,10.10,-1.00,-,,
Jun,11,19.00,.03,.03,300,145,35.00,-.01,.58,,
Jun,11,19.50,.05,.03,200,71,35.60,-.02,.96,,
Jun,11,23.00,.15,.16,90,339,22.90,-.06,2.88,,
Jun,11,24.50,.35,.36,7,693,19.60,-.15,6.71,,
Jun,11,25.00,.47,.52,125,751,18.60,-.20,9.01,,
Jun,11,25.50,.63,.69,7,459,17.80,-.27,12.08,,
Jun,11,26.00,.84,.95,2,1009,17.10,-.35,16.20,,
Jun,11,26.50,1.11,1.06,25,120,16.10,-.46,20.04,,
Jul,11,26.50,1.21,1.31,30,34,16.00,-.44,14.77,,
Sep,11,25.50,.98,1.02,1,294,18.40,-.31,8.00,,
Dec,11,22.00,.50,.55,2,709,22.50,-.10,2.72,,
Mar,12,21.00,.56,.56,2,-,24.50,-.10,2.22,,
Dec,12,38.00,12.26,12.21,2,103,22.00,-1.00,1.55,,
,
Newcrest Min Last Sale Price $41.01,
Apr,11,38.50,.10,.13,10,681,25.00,-.09,5.28,,
Apr,11,39.00,.14,.20,16,375,23.80,-.13,7.79,,
Apr,11,39.50,.20,.23,57,310,22.90,-.19,11.40,,
Apr,11,40.00,.30,.34,46,691,22.00,-.26,16.97,,
Apr,11,40.01,.31,.34,25,62,22.20,-.27,17.24,,
Apr,11,40.50,.47,.62,11,78,21.70,-.36,25.87,,
Apr,11,41.00,.67,.69,77,356,21.40,-.47,37.27,,
Apr,11,41.50,.94,1.08,2,70,21.40,-.58,25.31,,
Apr,11,42.00,1.28,1.40,2,59,21.60,-.69,16.13,,
May,11,36.00,.13,.14,9,231,27.70,-.07,2.53,,
May,11,37.00,.23,.24,5,580,27.60,-.12,4.75,,
May,11,38.00,.35,.46,2,228,26.10,-.17,7.08,,
May,11,38.50,.44,.45,6,304,25.60,-.20,8.80,,
May,11,39.00,.55,.62,9,300,25.20,-.24,11.02,,
May,11,39.01,.54,.60,25,-,25.20,-.24,10.92,,
May,11,39.50,.69,.71,4,153,25.10,-.29,13.96,,
May,11,40.00,.85,.85,30,861,24.70,-.34,17.19,,
May,11,40.50,1.05,1.06,8,117,24.70,-.40,21.24,,
May,11,41.00,1.26,1.27,16,74,24.40,-.46,25.59,,
May,11,41.50,1.51,1.78,6,117,24.00,-.52,20.63,,
May,11,42.00,1.80,1.88,7,30,24.00,-.58,16.38,,
Jun,11,37.50,.51,.56,10,75,26.50,-.18,6.30,,
Jun,11,39.50,1.01,1.12,5,147,25.20,-.32,12.49,,
Jun,11,40.00,1.20,1.27,10,303,25.20,-.36,14.77,,
Jun,11,41.00,1.63,1.62,5,607,24.90,-.45,20.09,,
Jun,11,41.50,1.88,2.00,4,52,24.70,-.49,17.12,,
Jun,11,43.00,2.79,3.07,5,11,24.70,-.63,9.83,,
Jul,11,38.00,.83,.91,10,46,25.40,-.23,6.95,,
Aug,11,40.25,1.83,1.91,18,28,25.10,-.38,12.06,,
Sep,11,36.00,.80,1.17,1,117,26.50,-.17,4.16,,
Dec,11,32.00,.42,1.14,10,97,27.00,-.09,1.49,,
Dec,11,44.00,4.71,4.79,1,45,26.00,-.56,6.01,,
Dec,11,49.00,8.44,8.44,1,1,26.60,-.80,1.58,,
Dec,11,50.00,9.31,9.33,3,4,26.90,-.85,1.14,,
Jun,12,52.00,11.28,11.35,3,2,25.60,-.89,.57,,
Jun,12,54.00,12.99,13.00,1,3,22.90,-1.00,-,,
,
News Corp Last Sale Price $17.43,
Apr,11,16.50,.04,.04,7,109,23.20,-.11,5.89,,
Apr,11,17.00,.10,.11,15,141,18.80,-.23,12.43,,
Apr,11,18.00,.60,.65,2,128,16.30,-.84,3.93,,
May,11,16.00,.11,.11,35,6,25.20,-.13,5.24,,
May,11,17.00,.28,.29,35,145,21.10,-.32,13.33,,
Jun,11,16.50,.28,.22,1,28,22.90,-.25,8.00,,
Sep,11,16.00,.50,.62,1,20,25.70,-.24,6.16,,
Dec,11,16.50,.83,.81,1,3,25.30,-.31,6.84,,
Mar,12,16.50,.77,-,1,-,21.40,-.29,4.58,,
,
Origin Energy Last Sale Price $16.89,
Apr,11,16.53,.13,.13,19,103,20.30,-.28,16.88,,
May,11,16.53,.30,.33,5,13,21.40,-.34,14.73,,
Jun,11,17.02,.61,.58,1,-,20.70,-.48,14.56,,
,
Orica Last Sale Price $27.00,
