Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 26, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5021.8 at 2013-02-26T16:44:05. Report at Tuesday, February 26, 2013. Processed Wednesday at 2013-02-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.19,
Mar,13,13.04,.03,.47,32,490,31.00,-.03,2.40,,
Mar,13,14.24,.12,.10,150,1552,22.10,-.13,9.61,,
Mar,13,14.51,.19,.10,50,1753,21.40,-.20,14.82,,
Mar,13,14.97,.37,.34,700,2519,20.40,-.36,29.64,,
Apr,13,13.00,.04,-,68,60,24.80,-.04,1.90,,
Apr,13,14.50,.22,.20,73,544,17.70,-.21,9.27,,
Apr,13,14.75,.31,.28,17,-,17.40,-.28,13.07,,
,
Asciano Last Sale Price $5.45,
Mar,13,4.70,.02,.03,84,230,37.10,-.07,4.46,,
,
Amcor Last Sale Price $9.08,
Mar,13,8.50,.04,.04,130,26,23.50,-.14,6.03,,
Mar,13,9.00,.17,.19,96,177,21.60,-.41,23.45,,
Apr,13,9.00,.22,.23,195,222,18.90,-.40,15.16,,
May,13,9.00,.27,.28,81,-,18.30,-.40,11.55,,
Sep,13,8.50,.27,.27,30,21,18.20,-.23,5.00,,
Dec,13,8.00,.17,.17,100,120,18.10,-.14,2.30,,
,
AMP Last Sale Price $5.33,
Mar,13,5.25,.14,.14,4425,11012,20.30,-.36,31.96,,
Apr,13,4.91,.06,.06,430,390,21.80,-.14,7.21,,
Apr,13,5.25,.17,.17,1840,7269,19.30,-.37,21.02,,
May,13,4.90,.09,.09,88,110,21.30,-.17,6.56,,
May,13,5.25,.22,.21,2400,900,19.40,-.38,15.66,,
Jun,13,3.70,.01,.02,150,250,30.70,-.01,.39,,
Jun,13,5.25,.23,.22,1500,2080,19.30,-.38,13.19,,
Sep,13,4.90,.22,.20,50,2030,21.50,-.22,6.91,,
Dec,13,5.25,.41,.41,214,2000,20.60,-.37,9.57,,
,
ANZ Banking Grp Last Sale Price $28.16,
Mar,13,26.50,.14,.13,20,4084,22.00,-.14,5.83,,
Mar,13,26.51,.14,.17,38,1344,21.90,-.14,5.83,,
