Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 22, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5142.1 at 2013-05-22T16:53:05. Report at Wednesday, May 22, 2013. Processed Thursday at 2013-05-23T01:00:17+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.06,
Sep,13,14.48,.40,.39,20,161,16.50,-.27,7.57,,
,
Asciano Last Sale Price $5.15,
Sep,13,5.00,.28,.27,200,1250,29.30,-.36,15.78,,
,
Amcor Last Sale Price $10.15,
Jun,13,9.50,.07,.09,50,106,24.20,-.16,7.29,,
,
AMP Last Sale Price $5.48,
May,13,5.25,.01,.01,300,6958,26.50,-.13,11.10,,
May,13,5.50,.08,.09,200,2600,22.50,-.52,44.40,,
Aug,13,5.50,.23,.21,50,90,21.50,-.45,14.32,,
Sep,13,5.25,.20,.14,300,2570,21.30,-.30,10.41,,
Dec,13,5.25,.28,.28,2000,16217,22.60,-.32,8.80,,
Dec,13,5.51,.36,.36,20,-,20.10,-.43,10.52,,
,
ANZ Banking Grp Last Sale Price $29.30,
May,13,27.50,.02,.01,90,7413,25.00,-.04,2.77,,
May,13,28.00,.04,.02,70,12575,22.70,-.08,5.54,,
May,13,28.01,.04,.01,2500,1126,22.50,-.08,5.54,,
May,13,28.50,.09,.11,408,4912,20.70,-.17,11.77,,
May,13,28.51,.09,.11,2679,2940,20.50,-.17,11.77,,
May,13,29.00,.20,.21,845,4035,19.40,-.34,27.68,,
May,13,29.01,.20,.23,220,786,18.90,-.34,26.99,,
May,13,29.50,.42,.38,1002,2647,18.40,-.58,30.45,,
May,13,29.51,.42,.21,90,964,18.20,-.59,29.07,,
May,13,30.00,.78,.90,179,2871,18.80,-.80,11.07,,
May,13,31.00,1.70,1.49,1100,2247,10.50,-1.00,-,,
May,13,31.50,2.20,2.04,15,363,10.50,-1.00,-,,
Jun,13,19.00,.00,.01,100,727,45.30,-,-,,
Jun,13,19.01,.01,.01,100,90,57.10,-,.34,,
Jun,13,19.50,.00,.01,100,356,45.30,-,-,,
Jun,13,26.00,.07,.04,25,1773,25.80,-.06,2.19,,
Jun,13,26.50,.08,.09,9850,2676,23.70,-.07,2.69,,
Jun,13,26.51,.08,.07,178,1495,23.60,-.07,2.69,,
Jun,13,27.00,.11,.11,476,2929,22.00,-.10,3.54,,
Jun,13,27.50,.14,.15,200,3243,20.40,-.14,4.71,,
Jun,13,28.00,.21,.22,2211,4794,19.20,-.19,7.07,,
Jun,13,28.01,.22,.23,50,2450,19.30,-.20,7.24,,
Jun,13,28.50,.32,.32,1411,1877,18.40,-.28,10.77,,
Jun,13,29.00,.48,.50,596,4934,17.90,-.39,16.33,,
Jun,13,29.01,.48,.48,137,1555,17.90,-.39,16.33,,
Jun,13,29.50,.71,.72,583,1232,17.40,-.51,17.17,,
Jun,13,30.00,1.02,1.04,526,2546,17.60,-.64,10.77,,
Jun,13,30.50,1.36,1.43,110,434,17.00,-.77,5.39,,
Jun,13,31.00,1.77,1.49,600,2105,16.90,-.88,2.36,,
Jul,13,24.50,.06,.06,600,2133,26.10,-.04,1.05,,
Jul,13,26.00,.12,.12,742,171,22.50,-.08,2.20,,
Jul,13,26.50,.14,.16,10,324,21.10,-.10,2.68,,
Jul,13,27.50,.26,.20,60,709,19.40,-.18,4.98,,
Jul,13,28.50,.49,.49,90,1925,18.20,-.31,9.39,,
Jul,13,29.00,.66,.69,30,1217,17.60,-.39,12.65,,
Jul,13,29.50,.90,.84,361,1567,17.40,-.49,13.32,,
Jul,13,30.00,1.18,1.30,60,674,17.30,-.59,9.20,,
Jul,13,30.01,1.12,1.13,10,3081,16.40,-.60,7.86,,
Jul,13,31.00,1.88,1.30,500,197,16.90,-.80,3.35,,
Aug,13,24.50,.03,.09,30,15,19.20,-.02,.37,,
Aug,13,28.00,.53,.55,100,95,18.80,-.26,6.60,,
Aug,13,29.00,.88,.92,127,270,18.30,-.39,10.96,,
Aug,13,29.50,1.15,.92,7,390,18.70,-.47,11.77,,
Aug,13,30.01,1.37,1.38,50,320,18.00,-.55,8.16,,
Aug,13,30.50,1.77,1.74,100,275,19.40,-.61,7.16,,
Sep,13,24.50,.13,.08,200,1427,22.60,-.06,1.27,,
